miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-222	268	114.607593	N
hsa-mir-223	87	37.204704	N
hsa-mir-224	77	32.928301	N
hsa-mir-2276	1	0.427640	N
hsa-mir-2277	6	2.565842	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	5	2.138201	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6542	2797.622662	Y
hsa-mir-23b	4231	1809.345993	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1437	614.519071	N
hsa-mir-24-2	1246	532.839779	N
hsa-mir-2467	1	0.427640	N
hsa-mir-25	48020	20535.285882	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1918	820.214043	N
hsa-mir-26a-2	1873	800.970230	N
hsa-mir-26b	341	145.825333	N
hsa-mir-27a	656	280.532019	Y
hsa-mir-27b	2741	1172.161987	Y
hsa-mir-28	10831	4631.771791	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	138	59.014358	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	8.980446	N
hsa-mir-29a	24222	10358.302679	N
hsa-mir-29b-1	45	19.243812	N
hsa-mir-29b-2	96	41.053466	N
hsa-mir-29c	65	27.796618	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	2	0.855281	N
hsa-mir-301b	1	0.427640	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.427640	N
hsa-mir-3065	26	11.118647	N
hsa-mir-3074	30	12.829208	N
hsa-mir-30a	15571	6658.786682	Y
hsa-mir-30b	183	78.258170	N
hsa-mir-30c-1	2641	1129.397959	N
hsa-mir-30c-2	3075	1314.993838	N
hsa-mir-30d	61027	26097.602905	N
hsa-mir-30e	10949	4682.233343	Y
hsa-mir-31	10	4.276403	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	7	2.993482	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	166	70.988285	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	2.993482	N
hsa-mir-3130-2	11	4.704043	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.427640	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.427640	N
hsa-mir-3154	6	2.565842	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	4	1.710561	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	1.282921	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.427640	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	4.276403	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	7	2.993482	N
hsa-mir-3178	3	1.282921	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	1.282921	N
hsa-mir-3188	7	2.993482	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.427640	N
hsa-mir-3191	1	0.427640	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.427640	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	3	1.282921	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	2.565842	N
hsa-mir-32	1	0.427640	N
hsa-mir-3200	96	41.053466	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	27905	11933.301802	Y
hsa-mir-320b-1	73	31.217740	Y
hsa-mir-320b-2	90	38.487625	Y
hsa-mir-320c-1	52	22.237294	N
hsa-mir-320c-2	20	8.552805	N
hsa-mir-320d-1	9	3.848762	N
hsa-mir-320d-2	8	3.421122	N
hsa-mir-320e	2	0.855281	N
hsa-mir-323a	7	2.993482	N
hsa-mir-323b	9	3.848762	N
hsa-mir-324	318	135.989607	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	5.131683	N
hsa-mir-328	634	271.123933	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	52	22.237294	N
hsa-mir-331	105	44.902229	N
hsa-mir-335	109	46.612790	N
hsa-mir-337	7	2.993482	N
hsa-mir-338	54	23.092575	N
hsa-mir-339	249	106.482428	N
hsa-mir-33a	8	3.421122	N
hsa-mir-33b	1	0.427640	N
hsa-mir-340	15	6.414604	N
hsa-mir-342	1711	731.692506	N
hsa-mir-345	94	40.198186	N
hsa-mir-346	1	0.427640	N
hsa-mir-34a	155	66.284242	N
hsa-mir-34b	153	65.428962	N
hsa-mir-34c	1026	438.758920	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	47	20.099093	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	38	16.250330	N
hsa-mir-3609	1	0.427640	N
hsa-mir-361	2265	968.605217	N
hsa-mir-3610	24	10.263367	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	5	2.138201	N
hsa-mir-3614	23	9.835726	N
hsa-mir-3615	52	22.237294	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.855281	N
hsa-mir-362	58	24.803136	N
hsa-mir-3620	1	0.427640	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	93	39.770545	N
hsa-mir-3622b	2	0.855281	N
hsa-mir-363	8	3.421122	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	7	2.993482	N
hsa-mir-3651	1	0.427640	N
hsa-mir-3652	26	11.118647	N
hsa-mir-3653	40	17.105611	N
hsa-mir-3654	1	0.427640	N
hsa-mir-3655	7	2.993482	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	351	150.101736	Y
hsa-mir-365b	343	146.680613	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	1.282921	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	2.565842	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.427640	N
hsa-mir-3678	3	1.282921	N
hsa-mir-3679	2	0.855281	N
hsa-mir-3680-1	3	1.282921	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.427640	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	8	3.421122	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.710561	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	61	26.086057	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3	1.282921	N
hsa-mir-374b	15	6.414604	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	17934	7669.300646	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	3	1.282921	N
hsa-mir-377	14	5.986964	N
hsa-mir-378a	34587	14790.794102	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	113	48.323351	N
hsa-mir-378d-1	1	0.427640	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	5	2.138201	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	98	41.908747	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	17	7.269885	N
hsa-mir-382	32	13.684489	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.282921	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.855281	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.427640	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	199	85.100414	N
hsa-mir-3918	1	0.427640	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	2.993482	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	5.559324	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	2.565842	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.855281	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	21	8.980446	N
hsa-mir-3941	1	0.427640	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	2.565842	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	96	41.053466	N
hsa-mir-410	36	15.395050	N
hsa-mir-411	3	1.282921	N
hsa-mir-412	3	1.282921	N
hsa-mir-421	4	1.710561	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3986	1704.574126	N
hsa-mir-424	163	69.705364	N
hsa-mir-425	1326	567.051001	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	1	0.427640	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
