miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135a-1	46	8.828204	N
hsa-mir-135a-2	7	1.343422	N
hsa-mir-135b	61	11.706966	N
hsa-mir-136	138	26.484611	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.383835	N
hsa-mir-138-2	6	1.151505	N
hsa-mir-139	57	10.939296	N
hsa-mir-140	4597	882.244621	N
hsa-mir-141	8328	1598.288710	N
hsa-mir-142	14717	2824.449442	N
hsa-mir-143	582666	111823.785983	N
hsa-mir-144	420	80.605338	N
hsa-mir-145	5609	1076.465103	N
hsa-mir-1468	55	10.555461	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1602	307.451791	N
hsa-mir-146b	4369	838.487437	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.767670	N
hsa-mir-148a	338063	64880.196477	N
hsa-mir-148b	719	137.988663	N
hsa-mir-149	98	18.807912	N
hsa-mir-150	5296	1016.394934	N
hsa-mir-151a	15707	3014.447739	N
hsa-mir-151b	1	0.191917	N
hsa-mir-152	821	157.564245	N
hsa-mir-153-1	4	0.767670	N
hsa-mir-153-2	115	22.070509	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.575752	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	24	4.606019	N
hsa-mir-155	2082	399.572178	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1427	273.866233	N
hsa-mir-15b	1175	225.503030	N
hsa-mir-16-1	1266	242.967520	N
hsa-mir-16-2	1302	249.876549	N
hsa-mir-17	6800	1305.038812	Y
hsa-mir-181a-1	4248	815.265423	N
hsa-mir-181a-2	9775	1875.993293	N
hsa-mir-181b-1	1075	206.311283	N
hsa-mir-181b-2	1069	205.159778	N
hsa-mir-181c	1128	216.482909	N
hsa-mir-181d	173	33.201723	N
hsa-mir-182	89131	17105.796234	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	52972	10166.252349	N
hsa-mir-184	2	0.383835	N
hsa-mir-185	844	161.978347	N
hsa-mir-186	1496	287.108539	N
hsa-mir-187	219	42.029926	N
hsa-mir-188	69	13.242306	N
hsa-mir-18a	90	17.272573	Y
hsa-mir-18b	7	1.343422	Y
hsa-mir-1908	7	1.343422	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	3.838349	N
hsa-mir-190b	2	0.383835	N
hsa-mir-191	2149	412.430648	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	18250	3502.493872	Y
hsa-mir-193a	1940	372.319896	N
hsa-mir-193b	808	155.069318	N
hsa-mir-194-1	3223	618.550014	N
hsa-mir-194-2	3734	716.619842	N
hsa-mir-195	124	23.797767	N
hsa-mir-196a-1	27	5.181772	N
hsa-mir-196a-2	36	6.909029	N
hsa-mir-196b	25072	4811.754868	N
hsa-mir-197	1830	351.208975	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	55	10.555461	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7006	1344.573812	Y
hsa-mir-199a-2	11893	2282.474499	Y
hsa-mir-199b	14984	2875.691407	Y
hsa-mir-19a	229	43.949101	N
hsa-mir-19b-1	343	65.827693	N
hsa-mir-19b-2	275	52.777305	N
hsa-mir-200a	10914	2094.587294	N
hsa-mir-200b	9572	1837.034046	N
hsa-mir-200c	58255	11180.152356	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2928	561.934359	N
hsa-mir-203b	3	0.575752	N
hsa-mir-204	4	0.767670	N
hsa-mir-205	13	2.494927	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2310	443.329361	N
hsa-mir-20b	181	34.737063	N
hsa-mir-21	1599993	307066.612444	N
hsa-mir-210	8259	1585.046405	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	2.686845	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.191917	N
hsa-mir-2116	5	0.959587	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	44	8.444369	N
hsa-mir-214	135	25.908859	N
hsa-mir-215	51	9.787791	Y
hsa-mir-216a	7	1.343422	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	69	13.242306	N
hsa-mir-218-1	45	8.636286	N
hsa-mir-218-2	44	8.444369	N
hsa-mir-219a-1	32	6.141359	N
hsa-mir-219a-2	1	0.191917	N
hsa-mir-219b	4	0.767670	N
hsa-mir-22	497520	95482.780876	N
hsa-mir-221	450	86.362863	N
hsa-mir-222	129	24.757354	N
hsa-mir-223	937	179.826672	N
hsa-mir-224	46	8.828204	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	2.111092	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	194	37.231990	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18249	3502.301954	Y
hsa-mir-23b	5456	1047.101730	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4432	850.578238	N
hsa-mir-24-2	4639	890.305155	N
hsa-mir-2467	1	0.191917	N
hsa-mir-25	39761	7630.830621	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4193	804.709962	N
hsa-mir-26a-2	4178	801.831200	N
hsa-mir-26b	1764	338.542421	N
hsa-mir-27a	8892	1706.530165	Y
hsa-mir-27b	7150	1372.209928	Y
hsa-mir-28	15105	2898.913421	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	1.727257	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	3.838349	N
hsa-mir-29a	22599	4337.142959	N
hsa-mir-29b-1	983	188.654875	Y
hsa-mir-29b-2	975	187.119536	Y
hsa-mir-29c	8390	1610.187594	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	57	10.939296	N
hsa-mir-301b	19	3.646432	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.383835	N
hsa-mir-3065	65	12.474636	N
hsa-mir-3074	95	18.232160	N
hsa-mir-30a	12950	2485.331268	Y
hsa-mir-30b	704	135.109901	Y
hsa-mir-30c-1	417	80.029586	Y
hsa-mir-30c-2	458	87.898202	Y
hsa-mir-30d	23203	4453.061112	N
hsa-mir-30e	34265	6576.052192	Y
hsa-mir-31	15	2.878762	N
hsa-mir-3115	2	0.383835	N
hsa-mir-3116-1	2	0.383835	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.959587	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	46	8.828204	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.383835	N
hsa-mir-3130-1	30	5.757524	N
hsa-mir-3130-2	29	5.565607	N
hsa-mir-3131	11	2.111092	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.383835	N
hsa-mir-3137	1	0.191917	N
hsa-mir-3138	1	0.191917	N
hsa-mir-3139	1	0.191917	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.191917	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.191917	N
hsa-mir-3150b	4	0.767670	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.191917	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.191917	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	3	0.575752	N
hsa-mir-3158-2	3	0.575752	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.919175	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.575752	N
hsa-mir-3174	3	0.575752	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	1.151505	N
hsa-mir-3177	7	1.343422	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.191917	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.191917	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.383835	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.575752	N
hsa-mir-3190	4	0.767670	N
hsa-mir-3191	6	1.151505	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.191917	N
hsa-mir-3194	4	0.767670	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.191917	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.383835	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	10	1.919175	N
hsa-mir-32	167	32.050218	N
hsa-mir-3200	16	3.070680	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1377	264.270360	Y
hsa-mir-320b-1	5	0.959587	Y
hsa-mir-320b-2	14	2.686845	Y
hsa-mir-320c-1	2	0.383835	N
hsa-mir-320c-2	1	0.191917	N
hsa-mir-320d-1	2	0.383835	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	2	0.383835	N
hsa-mir-323a	6	1.151505	N
hsa-mir-323b	21	4.030267	N
hsa-mir-324	434	83.292183	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	32	6.141359	N
hsa-mir-328	139	26.676529	N
hsa-mir-329-1	1	0.191917	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	137	26.292694	N
hsa-mir-331	234	44.908689	N
hsa-mir-335	260	49.898543	N
hsa-mir-337	68	13.050388	N
hsa-mir-338	532	102.100095	N
hsa-mir-339	176	33.777475	N
hsa-mir-33a	116	22.262427	N
hsa-mir-33b	35	6.717112	N
hsa-mir-340	90	17.272573	N
hsa-mir-342	450	86.362863	N
hsa-mir-345	141	27.060364	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1276	244.886695	N
hsa-mir-34b	2	0.383835	N
hsa-mir-34c	19	3.646432	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.343422	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	158	30.322961	N
hsa-mir-3609	5	0.959587	N
hsa-mir-361	3334	639.852853	N
hsa-mir-3610	2	0.383835	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	69	13.242306	N
hsa-mir-3614	10	1.919175	N
hsa-mir-3615	108	20.727087	N
hsa-mir-3616	3	0.575752	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.383835	N
hsa-mir-3619	4	0.767670	N
hsa-mir-362	96	18.424077	N
hsa-mir-3620	2	0.383835	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.191917	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	57	10.939296	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	18	3.454515	N
hsa-mir-3652	22	4.222184	N
hsa-mir-3653	20	3.838349	N
hsa-mir-3654	3	0.575752	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	254	48.747038	Y
hsa-mir-365b	258	49.514708	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.191917	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	47	9.020121	N
hsa-mir-3678	2	0.383835	N
hsa-mir-3679	3	0.575752	N
hsa-mir-3680-1	2	0.383835	N
hsa-mir-3680-2	1	0.191917	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.959587	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.959587	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	34	6.525194	N
hsa-mir-3690-1	1	0.191917	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.959587	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	40	7.676699	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4307	826.588554	N
hsa-mir-374b	265	50.858130	N
hsa-mir-374c	1	0.191917	N
hsa-mir-375	51072	9801.609151	N
hsa-mir-376a-1	4	0.767670	N
hsa-mir-376a-2	1	0.191917	N
hsa-mir-376b	2	0.383835	N
hsa-mir-376c	9	1.727257	N
hsa-mir-377	6	1.151505	N
hsa-mir-378a	1968	377.693586	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	3.838349	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.191917	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	1	0.191917	N
hsa-mir-379	3279	629.297392	N
hsa-mir-380	4	0.767670	N
hsa-mir-381	224	42.989514	N
hsa-mir-382	98	18.807912	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.575752	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.767670	N
hsa-mir-3913-1	22	4.222184	N
hsa-mir-3913-2	15	2.878762	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.151505	N
hsa-mir-3918	2	0.383835	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.191917	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.767670	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.191917	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	26	4.989854	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	112	21.494757	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.191917	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.383835	N
hsa-mir-3940	17	3.262597	N
hsa-mir-3941	2	0.383835	N
hsa-mir-3942	8	1.535340	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.959587	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	120	23.030097	N
hsa-mir-410	46	8.828204	N
hsa-mir-411	45	8.636286	N
hsa-mir-412	28	5.373689	N
hsa-mir-421	58	11.131213	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1114	213.796064	N
hsa-mir-424	403	77.342741	N
hsa-mir-425	1067	204.775943	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.191917	N
