miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.128097	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	1	0.128097	N
hsa-mir-124-1	3	0.384292	N
hsa-mir-124-2	1	0.128097	N
hsa-mir-124-3	5	0.640487	N
hsa-mir-1243	1	0.128097	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	28	3.586727	N
hsa-mir-1245b	1	0.128097	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1241	158.968847	N
hsa-mir-1248	20	2.561948	N
hsa-mir-1249	8	1.024779	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	1	0.128097	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.256195	N
hsa-mir-1254-2	3	0.384292	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.256195	N
hsa-mir-125a	14686	1881.238102	N
hsa-mir-125b-1	13822	1770.561967	N
hsa-mir-125b-2	14117	1808.350694	N
hsa-mir-126	41210	5278.892972	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.128097	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	22	2.818142	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	1	0.128097	N
hsa-mir-1266	18	2.305753	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.128097	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	15859	2031.496327	N
hsa-mir-1270	17	2.177655	N
hsa-mir-1271	69	8.838719	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	0.512390	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	24	3.074337	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	584	74.808869	N
hsa-mir-128-2	376	48.164614	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.128097	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	386	49.445588	N
hsa-mir-1288	2	0.256195	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	23	2.946240	N
hsa-mir-129-2	18	2.305753	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.256195	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.256195	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	97	12.425446	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	5	0.640487	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	70	8.966817	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.256195	N
hsa-mir-1305	1	0.128097	N
hsa-mir-1306	78	9.991596	N
hsa-mir-1307	5991	767.431395	N
hsa-mir-130a	2456	314.607162	N
hsa-mir-130b	261	33.433416	N
hsa-mir-132	1214	155.510218	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	2	0.256195	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	287	36.763948	Y
hsa-mir-133a-2	209	26.772352	Y
hsa-mir-133b	185	23.698015	Y
hsa-mir-134	3907	500.476458	N
hsa-mir-1343	5	0.640487	N
hsa-mir-135a-1	61	7.813940	N
hsa-mir-135a-2	32	4.099116	N
hsa-mir-135b	125	16.012172	N
hsa-mir-136	1175	150.514420	N
hsa-mir-137	4	0.512390	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	475	60.846255	N
hsa-mir-140	8198	1050.142310	N
hsa-mir-141	5522	707.353725	N
hsa-mir-142	8079	1034.898722	N
hsa-mir-143	1661114	212784.348960	N
hsa-mir-144	137	17.549341	N
hsa-mir-145	76145	9753.974894	N
hsa-mir-1468	40	5.123895	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	93	11.913056	N
hsa-mir-146b	3538	453.208525	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.384292	N
hsa-mir-148a	173190	22185.185000	N
hsa-mir-148b	810	103.758877	N
hsa-mir-149	333	42.656427	N
hsa-mir-150	2140	274.128390	N
hsa-mir-151a	12226	1566.118551	N
hsa-mir-151b	28	3.586727	N
hsa-mir-152	3648	467.299237	N
hsa-mir-153-1	13	1.665266	N
hsa-mir-153-2	283	36.251558	N
hsa-mir-1537	3	0.384292	N
hsa-mir-1538	5	0.640487	N
hsa-mir-1539	2	0.256195	N
hsa-mir-154	124	15.884075	N
hsa-mir-155	925	118.490075	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	586	75.065064	N
hsa-mir-15b	1544	197.782353	N
hsa-mir-16-1	1482	189.840315	N
hsa-mir-16-2	1558	199.575716	N
hsa-mir-17	3798	486.513844	Y
hsa-mir-181a-1	3265	418.237941	N
hsa-mir-181a-2	9790	1254.073337	N
hsa-mir-181b-1	847	108.498480	N
hsa-mir-181b-2	819	104.911753	N
hsa-mir-181c	1019	130.531229	N
hsa-mir-181d	160	20.495581	N
hsa-mir-182	34160	4375.806453	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12722	1629.654851	N
hsa-mir-184	25	3.202434	N
hsa-mir-185	156	19.983191	N
hsa-mir-186	1681	215.331693	N
hsa-mir-187	420	53.800899	N
hsa-mir-188	66	8.454427	N
hsa-mir-18a	54	6.917258	Y
hsa-mir-18b	5	0.640487	Y
hsa-mir-1908	1	0.128097	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	47	6.020577	N
hsa-mir-190b	6	0.768584	N
hsa-mir-191	4553	583.227365	N
hsa-mir-1910	2	0.256195	N
hsa-mir-1911	1	0.128097	N
hsa-mir-1912	2	0.256195	N
hsa-mir-1913	1	0.128097	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2829	362.387484	Y
hsa-mir-193a	1083	138.729461	N
hsa-mir-193b	662	84.800465	N
hsa-mir-194-1	378	48.420809	N
hsa-mir-194-2	405	51.879438	N
hsa-mir-195	1849	236.852053	N
hsa-mir-196a-1	33	4.227213	N
hsa-mir-196a-2	34	4.355311	N
hsa-mir-196b	53743	6884.337418	N
hsa-mir-197	1795	229.934795	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	1.537169	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	31892	4085.281598	Y
hsa-mir-199a-2	56514	7239.295254	Y
hsa-mir-199b	78058	9999.025179	Y
hsa-mir-19a	115	14.731199	N
hsa-mir-19b-1	475	60.846255	N
hsa-mir-19b-2	397	50.854659	N
hsa-mir-200a	2885	369.560937	N
hsa-mir-200b	1861	238.389222	N
hsa-mir-200c	23919	3063.961199	N
hsa-mir-202	14	1.793363	N
hsa-mir-203a	10931	1400.232446	N
hsa-mir-203b	81	10.375888	N
hsa-mir-204	782	100.172150	N
hsa-mir-205	91	11.656861	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1230	157.559776	N
hsa-mir-20b	178	22.801333	N
hsa-mir-21	846141	108388.444028	N
hsa-mir-210	1441	184.588323	N
hsa-mir-211	3	0.384292	N
hsa-mir-2110	6	0.768584	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	0.896682	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	10	1.280974	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	75	9.607303	N
hsa-mir-214	614	78.651790	N
hsa-mir-215	34	4.355311	Y
hsa-mir-216a	2	0.256195	N
hsa-mir-216b	2	0.256195	N
hsa-mir-217	37	4.739603	N
hsa-mir-218-1	210	26.900450	N
hsa-mir-218-2	216	27.669034	N
hsa-mir-219a-1	14	1.793363	N
hsa-mir-219a-2	2	0.256195	N
hsa-mir-219b	2	0.256195	N
hsa-mir-22	270841	34694.022118	N
hsa-mir-221	1557	199.447618	N
hsa-mir-222	541	69.300682	N
hsa-mir-223	280	35.867266	N
hsa-mir-224	82	10.503985	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.384292	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	304	38.941603	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22342	2861.951633	Y
hsa-mir-23b	27578	3532.669507	Y
hsa-mir-23c	4	0.512390	N
hsa-mir-24-1	7892	1010.944512	N
hsa-mir-24-2	7341	940.362856	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	42631	5460.919347	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	3	0.384292	N
hsa-mir-26a-1	13821	1770.433870	N
hsa-mir-26a-2	14093	1805.276357	N
hsa-mir-26b	9219	1180.929733	N
hsa-mir-27a	12861	1647.460386	Y
hsa-mir-27b	41141	5270.054253	Y
hsa-mir-28	22960	2941.115813	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	109	13.962614	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	121	15.499783	N
hsa-mir-29a	100253	12842.146497	N
hsa-mir-29b-1	1818	232.881034	Y
hsa-mir-29b-2	1908	244.409798	Y
hsa-mir-29c	18262	2339.314328	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	127	16.268367	N
hsa-mir-301b	9	1.152876	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.256195	N
hsa-mir-3065	55	7.045356	N
hsa-mir-3074	32	4.099116	N
hsa-mir-30a	215122	27556.564280	Y
hsa-mir-30b	4795	614.226930	Y
hsa-mir-30c-1	2274	291.293439	Y
hsa-mir-30c-2	2524	323.317784	Y
hsa-mir-30d	32481	4160.730954	N
hsa-mir-30e	118222	15143.928293	Y
hsa-mir-31	74	9.479206	N
hsa-mir-3115	1	0.128097	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.024779	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.128097	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	2.433850	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.128097	N
hsa-mir-3130-1	33	4.227213	N
hsa-mir-3130-2	46	5.892479	N
hsa-mir-3131	6	0.768584	N
hsa-mir-3132	2	0.256195	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.512390	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.256195	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.128097	N
hsa-mir-3150b	1	0.128097	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.384292	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.512390	N
hsa-mir-3155a	1	0.128097	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.256195	N
hsa-mir-3158-1	1	0.128097	N
hsa-mir-3158-2	4	0.512390	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.128097	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	2	0.256195	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.384292	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.512390	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.256195	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	3	0.384292	N
hsa-mir-3183	2	0.256195	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.640487	N
hsa-mir-3188	6	0.768584	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.256195	N
hsa-mir-3192	1	0.128097	N
hsa-mir-3193	2	0.256195	N
hsa-mir-3194	2	0.256195	N
hsa-mir-3195	2	0.256195	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.128097	N
hsa-mir-3199-1	4	0.512390	N
hsa-mir-3199-2	10	1.280974	N
hsa-mir-32	355	45.474569	N
hsa-mir-3200	14	1.793363	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4132	529.298368	Y
hsa-mir-320b-1	28	3.586727	Y
hsa-mir-320b-2	67	8.582524	Y
hsa-mir-320c-1	11	1.409071	N
hsa-mir-320c-2	7	0.896682	N
hsa-mir-320d-1	6	0.768584	N
hsa-mir-320d-2	3	0.384292	N
hsa-mir-320e	6	0.768584	N
hsa-mir-323a	58	7.429648	N
hsa-mir-323b	56	7.173453	N
hsa-mir-324	350	44.834083	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	42	5.380090	N
hsa-mir-328	382	48.933199	N
hsa-mir-329-1	16	2.049558	N
hsa-mir-329-2	14	1.793363	N
hsa-mir-330	133	17.036951	N
hsa-mir-331	284	36.379656	N
hsa-mir-335	955	122.332997	N
hsa-mir-337	963	123.357776	N
hsa-mir-338	642	82.238517	N
hsa-mir-339	216	27.669034	N
hsa-mir-33a	448	57.387626	N
hsa-mir-33b	57	7.301551	N
hsa-mir-340	86	11.016375	N
hsa-mir-342	839	107.473701	N
hsa-mir-345	238	30.487176	N
hsa-mir-346	1	0.128097	N
hsa-mir-34a	558	71.478337	N
hsa-mir-34b	262	33.561513	N
hsa-mir-34c	851	109.010869	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	23	2.946240	N
hsa-mir-3606	1	0.128097	N
hsa-mir-3607	1719	220.199394	N
hsa-mir-3609	5	0.640487	N
hsa-mir-361	2443	312.941896	N
hsa-mir-3610	45	5.764382	N
hsa-mir-3611	1	0.128097	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	55	7.045356	N
hsa-mir-3614	20	2.561948	N
hsa-mir-3615	21	2.690045	N
hsa-mir-3616	8	1.024779	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.128097	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	115	14.731199	N
hsa-mir-3620	1	0.128097	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.512390	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	98	12.553543	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	1.280974	N
hsa-mir-3652	6	0.768584	N
hsa-mir-3653	46	5.892479	N
hsa-mir-3654	4	0.512390	N
hsa-mir-3655	1	0.128097	N
hsa-mir-3656	1	0.128097	N
hsa-mir-3657	1	0.128097	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	601	76.986525	Y
hsa-mir-365b	598	76.602232	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.256195	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	32	4.099116	N
hsa-mir-3678	4	0.512390	N
hsa-mir-3679	1	0.128097	N
hsa-mir-3680-1	2	0.256195	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.512390	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.256195	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	173	22.160846	N
hsa-mir-3690-1	1	0.128097	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.256195	N
hsa-mir-3692	1	0.128097	N
hsa-mir-370	288	36.892045	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	6	0.768584	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	7	0.896682	N
hsa-mir-373	1	0.128097	N
hsa-mir-374a	8640	1106.761351	N
hsa-mir-374b	829	106.192727	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	41781	5352.036575	N
hsa-mir-376a-1	33	4.227213	N
hsa-mir-376a-2	28	3.586727	N
hsa-mir-376b	60	7.685843	Y
hsa-mir-376c	248	31.768150	Y
hsa-mir-377	69	8.838719	N
hsa-mir-378a	2044	261.831042	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	49	6.276772	N
hsa-mir-378d-1	2	0.256195	N
hsa-mir-378d-2	2	0.256195	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	1	0.128097	N
hsa-mir-379	14842	1901.221293	N
hsa-mir-380	10	1.280974	N
hsa-mir-381	920	117.849588	N
hsa-mir-382	208	26.644255	N
hsa-mir-383	3	0.384292	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.256195	N
hsa-mir-3910-1	4	0.512390	N
hsa-mir-3910-2	3	0.384292	N
hsa-mir-3911	1	0.128097	N
hsa-mir-3912	8	1.024779	N
hsa-mir-3913-1	30	3.842921	N
hsa-mir-3913-2	28	3.586727	N
hsa-mir-3914-1	1	0.128097	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	34	4.355311	N
hsa-mir-3918	2	0.256195	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.384292	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.512390	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	18	2.305753	N
hsa-mir-3926-2	25	3.202434	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	1.665266	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	1.280974	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.128097	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	0.896682	N
hsa-mir-3941	4	0.512390	N
hsa-mir-3942	2	0.256195	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	470	60.205768	N
hsa-mir-410	282	36.123461	N
hsa-mir-411	249	31.896247	N
hsa-mir-412	58	7.429648	N
hsa-mir-421	7	0.896682	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	787	100.812637	N
hsa-mir-424	28498	3650.519095	N
hsa-mir-425	499	63.920592	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	1	0.128097	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	2	0.256195	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
