miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	62	13.009487	N
hsa-mir-1248	1	0.209830	N
hsa-mir-1249	4	0.839322	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.209830	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	9	1.888474	N
hsa-mir-125a	2203	462.256437	N
hsa-mir-125b-1	1990	417.562555	N
hsa-mir-125b-2	2099	440.434072	N
hsa-mir-126	9916	2080.678541	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.209830	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	32	6.714574	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	2	0.419661	N
hsa-mir-127	5802	1217.436153	N
hsa-mir-1270	6	1.258983	N
hsa-mir-1271	5	1.049152	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.629491	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	338	70.922685	N
hsa-mir-128-2	256	53.716590	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.209830	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	311	65.257264	N
hsa-mir-1288	2	0.419661	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.209830	N
hsa-mir-129-2	2	0.419661	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.209830	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.209830	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	24	5.035930	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	51	10.701352	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.209830	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	38	7.973556	N
hsa-mir-1307	7690	1613.596005	N
hsa-mir-130a	198	41.546425	N
hsa-mir-130b	55	11.540674	N
hsa-mir-132	265	55.605064	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	1.049152	N
hsa-mir-133a-2	7	1.468813	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1481	310.758866	N
hsa-mir-1343	2	0.419661	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	7	1.468813	N
hsa-mir-136	228	47.841338	N
hsa-mir-137	1	0.209830	N
hsa-mir-138-1	1	0.209830	N
hsa-mir-138-2	1	0.209830	N
hsa-mir-139	126	26.438634	N
hsa-mir-140	2386	500.655405	N
hsa-mir-141	9955	2088.861928	N
hsa-mir-142	2819	591.511981	N
hsa-mir-143	299868	62921.431304	N
hsa-mir-144	331	69.453872	N
hsa-mir-145	4478	939.620664	N
hsa-mir-1468	8	1.678643	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	87	18.255247	N
hsa-mir-146b	909	190.735861	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	11	2.308135	N
hsa-mir-148a	223706	46940.326114	N
hsa-mir-148b	906	190.106369	N
hsa-mir-149	651	136.599610	N
hsa-mir-150	534	112.049449	N
hsa-mir-151a	11548	2423.121803	N
hsa-mir-151b	6	1.258983	N
hsa-mir-152	1665	349.367666	N
hsa-mir-153-1	2	0.419661	N
hsa-mir-153-2	94	19.724060	N
hsa-mir-1537	2	0.419661	N
hsa-mir-1538	1	0.209830	N
hsa-mir-1539	1	0.209830	N
hsa-mir-154	24	5.035930	N
hsa-mir-155	599	125.688427	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	575	120.652497	N
hsa-mir-15b	603	126.527749	N
hsa-mir-16-1	713	149.609096	N
hsa-mir-16-2	657	137.858592	N
hsa-mir-17	1305	273.828711	Y
hsa-mir-181a-1	12849	2696.111192	N
hsa-mir-181a-2	15895	3335.254681	N
hsa-mir-181b-1	2595	544.509965	N
hsa-mir-181b-2	2499	524.366244	N
hsa-mir-181c	825	173.110105	N
hsa-mir-181d	161	33.782699	N
hsa-mir-182	272742	57229.571067	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	92384	19384.974421	N
hsa-mir-184	223	46.792186	N
hsa-mir-185	304	63.788451	N
hsa-mir-186	604	126.737580	N
hsa-mir-187	5	1.049152	N
hsa-mir-188	5	1.049152	N
hsa-mir-18a	26	5.455591	N
hsa-mir-18b	1	0.209830	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	3.357287	N
hsa-mir-190b	124	26.018973	N
hsa-mir-191	5614	1177.988033	N
hsa-mir-1910	2	0.419661	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1518	318.522592	Y
hsa-mir-193a	2334	489.744223	N
hsa-mir-193b	803	168.493835	N
hsa-mir-194-1	412	86.450137	N
hsa-mir-194-2	460	96.521998	N
hsa-mir-195	156	32.733547	N
hsa-mir-196a-1	1418	297.539549	N
hsa-mir-196a-2	1463	306.981919	N
hsa-mir-196b	756	158.631805	N
hsa-mir-197	904	189.686708	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	38	7.973556	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	11356	2382.834360	Y
hsa-mir-199a-2	18584	3899.488706	Y
hsa-mir-199b	22969	4819.595141	Y
hsa-mir-19a	25	5.245761	N
hsa-mir-19b-1	89	18.674908	N
hsa-mir-19b-2	70	14.688130	N
hsa-mir-200a	8160	1712.216307	N
hsa-mir-200b	4523	949.063034	N
hsa-mir-200c	55291	11601.734290	N
hsa-mir-202	2	0.419661	N
hsa-mir-203a	2137	448.407628	N
hsa-mir-203b	16	3.357287	N
hsa-mir-204	11	2.308135	N
hsa-mir-205	7004	1469.652330	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	410	86.030476	N
hsa-mir-20b	188	39.448121	N
hsa-mir-21	1318988	276763.818855	N
hsa-mir-210	1492	313.067001	N
hsa-mir-211	1	0.209830	N
hsa-mir-2110	2	0.419661	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.209830	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.629491	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	4.616269	N
hsa-mir-214	184	38.608799	N
hsa-mir-215	8	1.678643	Y
hsa-mir-216a	1	0.209830	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	30	6.294913	N
hsa-mir-218-1	101	21.192873	N
hsa-mir-218-2	106	22.242026	N
hsa-mir-219a-1	7	1.468813	N
hsa-mir-219a-2	1	0.209830	N
hsa-mir-219b	1	0.209830	N
hsa-mir-22	441487	92637.406932	N
hsa-mir-221	258	54.136251	N
hsa-mir-222	65	13.638978	N
hsa-mir-223	135	28.327108	N
hsa-mir-224	26	5.455591	N
hsa-mir-2276	1	0.209830	N
hsa-mir-2277	4	0.839322	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	92	19.304400	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11664	2447.462132	Y
hsa-mir-23b	1864	391.123921	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1931	405.182560	N
hsa-mir-24-2	2000	419.660859	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	37760	7923.197027	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3470	728.111591	N
hsa-mir-26a-2	3507	735.875317	N
hsa-mir-26b	2353	493.731001	N
hsa-mir-27a	6437	1350.678476	Y
hsa-mir-27b	2618	549.336065	Y
hsa-mir-28	12843	2694.852209	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.468813	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	3.357287	N
hsa-mir-29a	15010	3149.554750	N
hsa-mir-29b-1	974	204.374839	Y
hsa-mir-29b-2	1161	243.613129	Y
hsa-mir-29c	14223	2984.418202	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	24	5.035930	N
hsa-mir-301b	3	0.629491	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.419661	N
hsa-mir-3065	333	69.873533	N
hsa-mir-3074	46	9.652200	N
hsa-mir-30a	214554	45019.958021	Y
hsa-mir-30b	1824	382.730704	Y
hsa-mir-30c-1	940	197.240604	Y
hsa-mir-30c-2	1260	264.386341	Y
hsa-mir-30d	32837	6890.201821	N
hsa-mir-30e	32151	6746.258146	Y
hsa-mir-31	21	4.406439	N
hsa-mir-3115	1	0.209830	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.419661	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.209830	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	88	18.465078	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.839322	N
hsa-mir-3130-1	10	2.098304	N
hsa-mir-3130-2	7	1.468813	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.419661	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.419661	N
hsa-mir-3150b	5	1.049152	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.209830	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.209830	N
hsa-mir-3156-2	1	0.209830	N
hsa-mir-3156-3	4	0.839322	N
hsa-mir-3157	2	0.419661	N
hsa-mir-3158-1	2	0.419661	N
hsa-mir-3158-2	1	0.209830	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.209830	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.629491	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.209830	N
hsa-mir-3174	3	0.629491	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.209830	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	1.049152	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.209830	N
hsa-mir-3191	1	0.209830	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.209830	N
hsa-mir-3198-2	1	0.209830	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.209830	N
hsa-mir-32	110	23.081347	N
hsa-mir-3200	10	2.098304	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1130	237.108386	Y
hsa-mir-320b-1	5	1.049152	Y
hsa-mir-320b-2	5	1.049152	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.419661	N
hsa-mir-320d-2	1	0.209830	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	2.937626	N
hsa-mir-323b	17	3.567117	N
hsa-mir-324	251	52.667438	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	50	10.491521	N
hsa-mir-328	97	20.353552	N
hsa-mir-329-1	1	0.209830	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	177	37.139986	N
hsa-mir-331	201	42.175916	N
hsa-mir-335	183	38.398969	N
hsa-mir-337	184	38.608799	N
hsa-mir-338	642	134.711136	N
hsa-mir-339	176	36.930156	N
hsa-mir-33a	112	23.501008	N
hsa-mir-33b	87	18.255247	N
hsa-mir-340	97	20.353552	N
hsa-mir-342	2462	516.602518	N
hsa-mir-345	127	26.648465	N
hsa-mir-346	3	0.629491	N
hsa-mir-34a	522	109.531484	N
hsa-mir-34b	6	1.258983	N
hsa-mir-34c	47	9.862030	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.308135	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	96	20.143721	N
hsa-mir-3609	1	0.209830	N
hsa-mir-361	2024	424.696790	N
hsa-mir-3610	5	1.049152	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	16	3.357287	N
hsa-mir-3614	5	1.049152	N
hsa-mir-3615	53	11.121013	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.629491	N
hsa-mir-362	19	3.986778	N
hsa-mir-3620	1	0.209830	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	115	24.130499	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.209830	N
hsa-mir-3652	2	0.419661	N
hsa-mir-3653	10	2.098304	N
hsa-mir-3654	1	0.209830	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	412	86.450137	Y
hsa-mir-365b	413	86.659967	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.419661	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	65	13.638978	N
hsa-mir-3678	2	0.419661	N
hsa-mir-3679	1	0.209830	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.209830	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.209830	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	48	10.071861	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.209830	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	61	12.799656	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.209830	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2188	459.108980	N
hsa-mir-374b	184	38.608799	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	179313	37625.323847	N
hsa-mir-376a-1	7	1.468813	N
hsa-mir-376a-2	5	1.049152	N
hsa-mir-376b	5	1.049152	Y
hsa-mir-376c	22	4.616269	Y
hsa-mir-377	16	3.357287	N
hsa-mir-378a	703	147.510792	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	1.468813	N
hsa-mir-378d-1	1	0.209830	N
hsa-mir-378d-2	1	0.209830	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6327	1327.597129	N
hsa-mir-380	5	1.049152	N
hsa-mir-381	190	39.867782	N
hsa-mir-382	119	24.969821	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.629491	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.209830	N
hsa-mir-3912	3	0.629491	N
hsa-mir-3913-1	9	1.888474	N
hsa-mir-3913-2	7	1.468813	N
hsa-mir-3914-1	1	0.209830	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.629491	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.419661	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.839322	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.629491	N
hsa-mir-3926-2	3	0.629491	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.258983	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.419661	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.209830	N
hsa-mir-3941	1	0.209830	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.419661	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	156	32.733547	N
hsa-mir-410	70	14.688130	N
hsa-mir-411	37	7.763726	N
hsa-mir-412	4	0.839322	N
hsa-mir-421	12	2.517965	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	350	73.440650	N
hsa-mir-424	561	117.714871	N
hsa-mir-425	1794	376.435791	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.419661	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
