miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.404763	N
hsa-mir-1245b	2	0.404763	N
hsa-mir-1246	1	0.202382	N
hsa-mir-1247	148	29.952481	N
hsa-mir-1248	12	2.428580	N
hsa-mir-1249	7	1.416671	N
hsa-mir-1250	3	0.607145	N
hsa-mir-1251	265	53.631131	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.202382	N
hsa-mir-1255a	2	0.404763	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	7	1.416671	N
hsa-mir-125a	5622	1137.789507	N
hsa-mir-125b-1	8320	1683.815137	N
hsa-mir-125b-2	8649	1750.398692	N
hsa-mir-126	17113	3463.356783	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.202382	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.607145	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	57	11.535753	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2402	486.120668	N
hsa-mir-1270	3	0.607145	N
hsa-mir-1271	33	6.678594	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.202382	N
hsa-mir-1275	8	1.619053	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	4	0.809527	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	463	93.702693	N
hsa-mir-128-2	369	74.678820	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.404763	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	150	30.357244	N
hsa-mir-1288	4	0.809527	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	29	5.869067	N
hsa-mir-129-2	43	8.702410	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.809527	N
hsa-mir-1292	2	0.404763	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.202382	N
hsa-mir-1295a	5	1.011908	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	34	6.880975	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	59	11.940516	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.202382	N
hsa-mir-1305	1	0.202382	N
hsa-mir-1306	73	14.773859	N
hsa-mir-1307	3595	727.561949	N
hsa-mir-130a	559	113.131329	N
hsa-mir-130b	70	14.166714	N
hsa-mir-132	493	99.774142	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	2.023816	Y
hsa-mir-133a-2	8	1.619053	Y
hsa-mir-133b	3	0.607145	Y
hsa-mir-134	737	149.155259	N
hsa-mir-1343	6	1.214290	N
hsa-mir-135a-1	290	58.690672	N
hsa-mir-135a-2	481	97.345563	N
hsa-mir-135b	837	169.393422	N
hsa-mir-136	99	20.035781	N
hsa-mir-137	2	0.404763	N
hsa-mir-138-1	82	16.595293	N
hsa-mir-138-2	63	12.750043	N
hsa-mir-139	341	69.012135	N
hsa-mir-140	6240	1262.861352	N
hsa-mir-141	8310	1681.791320	N
hsa-mir-142	35739	7232.916967	N
hsa-mir-143	295149	59732.734823	N
hsa-mir-144	316	63.952594	N
hsa-mir-145	4934	998.550948	N
hsa-mir-1468	40	8.095265	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1598	323.405840	N
hsa-mir-146b	68873	13938.629795	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	11	2.226198	N
hsa-mir-148a	292361	59168.494847	N
hsa-mir-148b	1023	207.036404	N
hsa-mir-149	106	21.452452	N
hsa-mir-150	15578	3152.700985	N
hsa-mir-151a	13837	2800.354573	N
hsa-mir-151b	26	5.261922	N
hsa-mir-152	1750	354.167847	N
hsa-mir-153-1	4	0.809527	N
hsa-mir-153-2	89	18.011965	N
hsa-mir-1537	1	0.202382	N
hsa-mir-1538	1	0.202382	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	2.630961	N
hsa-mir-155	4613	933.586445	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	832	168.381514	N
hsa-mir-15b	1220	246.905585	N
hsa-mir-16-1	1568	317.334391	N
hsa-mir-16-2	1561	315.917720	N
hsa-mir-17	2430	491.787354	Y
hsa-mir-181a-1	11411	2309.376746	N
hsa-mir-181a-2	35607	7206.202592	N
hsa-mir-181b-1	2238	452.930081	N
hsa-mir-181b-2	2170	439.168131	N
hsa-mir-181c	1598	323.405840	N
hsa-mir-181d	220	44.523958	N
hsa-mir-182	27507	5566.911414	N
hsa-mir-1825	2	0.404763	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	8112	1641.719758	N
hsa-mir-184	3	0.607145	N
hsa-mir-185	449	90.869351	N
hsa-mir-186	1175	237.798412	N
hsa-mir-187	70	14.166714	N
hsa-mir-188	22	4.452396	N
hsa-mir-18a	34	6.880975	Y
hsa-mir-18b	3	0.607145	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	19	3.845251	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2674	541.168471	N
hsa-mir-1910	1	0.202382	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.202382	N
hsa-mir-1914	1	0.202382	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4111	831.990869	Y
hsa-mir-193a	1013	205.012588	N
hsa-mir-193b	189	38.250128	N
hsa-mir-194-1	686	138.833796	N
hsa-mir-194-2	772	156.238616	N
hsa-mir-195	176	35.619166	N
hsa-mir-196a-1	85	17.202438	N
hsa-mir-196a-2	111	22.464361	N
hsa-mir-196b	191	38.654891	N
hsa-mir-197	1433	290.012871	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	80	16.190530	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8234	1666.410317	Y
hsa-mir-199a-2	14264	2886.771527	Y
hsa-mir-199b	18850	3814.893669	Y
hsa-mir-19a	47	9.511936	N
hsa-mir-19b-1	273	55.250184	N
hsa-mir-19b-2	259	52.416841	N
hsa-mir-200a	3933	795.966939	N
hsa-mir-200b	3899	789.085964	N
hsa-mir-200c	32214	6519.521732	N
hsa-mir-202	6	1.214290	N
hsa-mir-203a	27348	5534.732735	N
hsa-mir-203b	105	21.250071	N
hsa-mir-204	59	11.940516	N
hsa-mir-205	74	14.976240	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	1.214290	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	724	146.524298	N
hsa-mir-20b	28	5.666686	N
hsa-mir-21	1686972	341412.138040	N
hsa-mir-210	380	76.905018	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	3.035724	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.404763	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	1.011908	N
hsa-mir-2117	2	0.404763	N
hsa-mir-212	43	8.702410	N
hsa-mir-214	214	43.309668	N
hsa-mir-215	38	7.690502	Y
hsa-mir-216a	8	1.619053	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	163	32.988205	N
hsa-mir-218-1	336	68.000227	N
hsa-mir-218-2	335	67.797845	N
hsa-mir-219a-1	11	2.226198	N
hsa-mir-219a-2	4	0.809527	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	455474	92179.569170	N
hsa-mir-221	12442	2518.032203	N
hsa-mir-222	2877	582.251941	N
hsa-mir-223	922	186.595860	N
hsa-mir-224	93	18.821491	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.416671	N
hsa-mir-2278	2	0.404763	N
hsa-mir-2355	300	60.714488	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26556	5374.446486	Y
hsa-mir-23b	8995	1820.422735	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5312	1075.051203	N
hsa-mir-24-2	5371	1086.991719	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	30397	6151.794316	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.202382	N
hsa-mir-26a-1	13399	2711.711420	N
hsa-mir-26a-2	13351	2701.997102	N
hsa-mir-26b	5860	1185.956334	N
hsa-mir-27a	16909	3422.070931	Y
hsa-mir-27b	12417	2512.972662	Y
hsa-mir-28	8415	1703.041391	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	61	12.345279	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.619053	N
hsa-mir-29a	183105	37057.087809	N
hsa-mir-29b-1	5785	1170.777712	Y
hsa-mir-29b-2	5843	1182.515846	Y
hsa-mir-29c	57599	11656.979333	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	40	8.095265	N
hsa-mir-301b	2	0.404763	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.809527	N
hsa-mir-3065	157	31.773915	N
hsa-mir-3074	18	3.642869	N
hsa-mir-30a	164992	33391.349400	Y
hsa-mir-30b	3565	721.490500	Y
hsa-mir-30c-1	1115	225.655514	Y
hsa-mir-30c-2	1295	262.084207	Y
hsa-mir-30d	34794	7041.666329	N
hsa-mir-30e	98338	19901.804435	Y
hsa-mir-31	466	94.309838	N
hsa-mir-3115	1	0.202382	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.809527	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.202382	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	2.023816	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.607145	N
hsa-mir-3130-2	4	0.809527	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.202382	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.202382	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.202382	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.202382	N
hsa-mir-3150b	3	0.607145	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.607145	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.202382	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.416671	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.202382	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.202382	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.416671	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.202382	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.607145	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.202382	N
hsa-mir-3183	1	0.202382	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.404763	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.404763	N
hsa-mir-3190	1	0.202382	N
hsa-mir-3191	2	0.404763	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.404763	N
hsa-mir-3194	3	0.607145	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.404763	N
hsa-mir-3199-1	3	0.607145	N
hsa-mir-3199-2	9	1.821435	N
hsa-mir-32	470	95.119365	N
hsa-mir-3200	11	2.226198	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.202382	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1860	376.429826	Y
hsa-mir-320b-1	10	2.023816	Y
hsa-mir-320b-2	13	2.630961	Y
hsa-mir-320c-1	6	1.214290	N
hsa-mir-320c-2	2	0.404763	N
hsa-mir-320d-1	2	0.404763	N
hsa-mir-320d-2	2	0.404763	N
hsa-mir-320e	1	0.202382	N
hsa-mir-323a	7	1.416671	N
hsa-mir-323b	2	0.404763	N
hsa-mir-324	269	54.440658	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	87	17.607202	N
hsa-mir-328	307	62.131159	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.202382	N
hsa-mir-330	143	28.940573	N
hsa-mir-331	388	78.524071	N
hsa-mir-335	259	52.416841	N
hsa-mir-337	80	16.190530	N
hsa-mir-338	900	182.143464	N
hsa-mir-339	339	68.607372	N
hsa-mir-33a	297	60.107343	N
hsa-mir-33b	88	17.809583	N
hsa-mir-340	65	13.154806	N
hsa-mir-342	698	141.262376	N
hsa-mir-345	240	48.571590	N
hsa-mir-346	8	1.619053	N
hsa-mir-34a	2881	583.061467	N
hsa-mir-34b	10	2.023816	N
hsa-mir-34c	48	9.714318	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	27	5.464304	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	777	157.250524	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2907	588.323390	N
hsa-mir-3610	15	3.035724	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.202382	N
hsa-mir-3613	55	11.130989	N
hsa-mir-3614	8	1.619053	N
hsa-mir-3615	36	7.285739	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.202382	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	53	10.726226	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	1.011908	N
hsa-mir-3622b	3	0.607145	N
hsa-mir-363	16	3.238106	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	1	0.202382	N
hsa-mir-3650	1	0.202382	N
hsa-mir-3651	4	0.809527	N
hsa-mir-3652	9	1.821435	N
hsa-mir-3653	58	11.738134	N
hsa-mir-3654	1	0.202382	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	67	13.559569	Y
hsa-mir-365b	66	13.357187	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.202382	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	4.654777	N
hsa-mir-3678	3	0.607145	N
hsa-mir-3679	1	0.202382	N
hsa-mir-3680-1	1	0.202382	N
hsa-mir-3680-2	1	0.202382	N
hsa-mir-3681	1	0.202382	N
hsa-mir-3682	3	0.607145	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.404763	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.202382	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	3.440488	N
hsa-mir-3690-1	2	0.404763	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	28	5.666686	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.202382	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3174	642.359284	N
hsa-mir-374b	473	95.726510	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	27167	5498.101660	N
hsa-mir-376a-1	3	0.607145	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	8	1.619053	N
hsa-mir-377	4	0.809527	N
hsa-mir-378a	2142	433.501445	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	50	10.119081	N
hsa-mir-378d-1	3	0.607145	N
hsa-mir-378d-2	2	0.404763	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1498	303.167677	N
hsa-mir-380	3	0.607145	N
hsa-mir-381	81	16.392912	N
hsa-mir-382	47	9.511936	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.202382	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.607145	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.416671	N
hsa-mir-3913-1	14	2.833343	N
hsa-mir-3913-2	12	2.428580	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.202382	N
hsa-mir-3917	16	3.238106	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.011908	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.607145	N
hsa-mir-3926-2	7	1.416671	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.619053	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	43	8.702410	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.202382	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	3	0.607145	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.202382	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	2	0.404763	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	58	11.738134	N
hsa-mir-410	22	4.452396	N
hsa-mir-411	18	3.642869	N
hsa-mir-412	13	2.630961	N
hsa-mir-421	15	3.035724	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	802	162.310065	N
hsa-mir-424	1129	228.488857	N
hsa-mir-425	436	88.238389	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.202382	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.202382	N
