miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1249	8	3.822265	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.955566	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2167	1035.355948	N
hsa-mir-125b-1	1113	531.772575	N
hsa-mir-125b-2	1205	575.728619	N
hsa-mir-126	10541	5036.311515	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	1.433349	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	47	22.455805	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	1.433349	N
hsa-mir-1269b	482	230.291448	N
hsa-mir-127	4198	2005.733397	N
hsa-mir-1270	4	1.911132	N
hsa-mir-1271	6	2.866699	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	1.433349	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.477783	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	263	125.656952	N
hsa-mir-128-2	153	73.100812	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.955566	N
hsa-mir-1283-2	10	4.777831	Y
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	76	36.311515	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.477783	N
hsa-mir-129-2	3	1.433349	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.477783	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.477783	N
hsa-mir-1295b	1	0.477783	N
hsa-mir-1296	42	20.066890	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	49	23.411371	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	40	19.111323	N
hsa-mir-1307	2305	1101.290014	N
hsa-mir-130a	101	48.256092	N
hsa-mir-130b	74	35.355948	N
hsa-mir-132	194	92.689919	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	16	7.644529	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	1.433349	N
hsa-mir-133a-2	3	1.433349	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	2008	959.388438	N
hsa-mir-1343	4	1.911132	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	126	60.200669	N
hsa-mir-136	118	56.378404	N
hsa-mir-137	1	0.477783	N
hsa-mir-138-1	2	0.955566	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	51	24.366937	N
hsa-mir-140	1820	869.565217	N
hsa-mir-141	3099	1480.649785	N
hsa-mir-142	8249	3941.232680	N
hsa-mir-143	70691	33774.964166	N
hsa-mir-144	28	13.377926	N
hsa-mir-145	3581	1710.941233	N
hsa-mir-1468	11	5.255614	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	374	178.690874	N
hsa-mir-146b	1312	626.851409	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	242199	115718.585762	N
hsa-mir-148b	312	149.068323	N
hsa-mir-149	43	20.544673	N
hsa-mir-150	2241	1070.711897	N
hsa-mir-151a	4524	2161.490683	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	787	376.015289	N
hsa-mir-153-1	1	0.477783	N
hsa-mir-153-2	49	23.411371	N
hsa-mir-1537	1	0.477783	N
hsa-mir-1538	1	0.477783	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	30	14.333493	N
hsa-mir-155	1267	605.351171	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	182	86.956522	N
hsa-mir-15b	419	200.191113	N
hsa-mir-16-1	568	271.380793	N
hsa-mir-16-2	588	280.936455	N
hsa-mir-17	1211	578.595318	Y
hsa-mir-181a-1	2629	1256.091734	N
hsa-mir-181a-2	4843	2313.903488	N
hsa-mir-181b-1	615	293.836598	N
hsa-mir-181b-2	485	231.724797	N
hsa-mir-181c	153	73.100812	N
hsa-mir-181d	44	21.022456	N
hsa-mir-182	50959	24347.348304	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	23200	11084.567606	N
hsa-mir-184	2	0.955566	N
hsa-mir-185	114	54.467272	N
hsa-mir-186	543	259.436216	N
hsa-mir-187	130	62.111801	N
hsa-mir-188	2	0.955566	N
hsa-mir-18a	26	12.422360	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	3.822265	N
hsa-mir-190b	1	0.477783	N
hsa-mir-191	1867	892.021022	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.477783	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1638	782.608696	Y
hsa-mir-193a	695	332.059245	N
hsa-mir-193b	484	231.247014	N
hsa-mir-194-1	247	118.012422	N
hsa-mir-194-2	227	108.456761	N
hsa-mir-195	75	35.833731	N
hsa-mir-196a-1	69	32.967033	N
hsa-mir-196a-2	87	41.567129	N
hsa-mir-196b	721	344.481605	N
hsa-mir-197	870	415.671285	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	15	7.166746	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7631	3645.962733	Y
hsa-mir-199a-2	12157	5808.408982	Y
hsa-mir-199b	14266	6816.053512	Y
hsa-mir-19a	44	21.022456	N
hsa-mir-19b-1	119	56.856187	N
hsa-mir-19b-2	76	36.311515	N
hsa-mir-200a	1561	745.819398	N
hsa-mir-200b	837	399.904443	N
hsa-mir-200c	27306	13046.344959	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1115	532.728141	N
hsa-mir-203b	12	5.733397	N
hsa-mir-204	7	3.344482	N
hsa-mir-205	2575	1230.291448	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	1	0.477783	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	393	187.768753	N
hsa-mir-20b	14	6.688963	N
hsa-mir-21	614682	293684.663163	N
hsa-mir-210	360	172.001911	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.911132	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	4	1.911132	N
hsa-mir-2116	4	1.911132	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	4	1.911132	N
hsa-mir-214	126	60.200669	N
hsa-mir-215	7	3.344482	Y
hsa-mir-216a	4	1.911132	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	94	44.911610	N
hsa-mir-218-1	34	16.244625	N
hsa-mir-218-2	23	10.989011	N
hsa-mir-219a-1	9	4.300048	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.477783	N
hsa-mir-22	208402	99570.950788	N
hsa-mir-221	204	97.467750	N
hsa-mir-222	101	48.256092	N
hsa-mir-223	135	64.500717	N
hsa-mir-224	96	45.867176	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.477783	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	91	43.478261	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11248	5374.104157	Y
hsa-mir-23b	1986	948.877210	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1325	633.062590	N
hsa-mir-24-2	1347	643.573817	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	17791	8500.238892	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1113	531.772575	N
hsa-mir-26a-2	1114	532.250358	N
hsa-mir-26b	837	399.904443	N
hsa-mir-27a	2483	1186.335404	Y
hsa-mir-27b	990	473.005256	Y
hsa-mir-28	9968	4762.541806	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	4.300048	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	8.600096	N
hsa-mir-29a	7907	3777.830865	N
hsa-mir-29b-1	378	180.602007	Y
hsa-mir-29b-2	428	204.491161	N
hsa-mir-29c	2070	989.010989	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	20	9.555662	N
hsa-mir-301b	3	1.433349	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.477783	N
hsa-mir-3065	134	64.022934	N
hsa-mir-3074	11	5.255614	N
hsa-mir-30a	104316	49840.420449	Y
hsa-mir-30b	509	243.191591	Y
hsa-mir-30c-1	526	251.313903	Y
hsa-mir-30c-2	715	341.614907	Y
hsa-mir-30d	12641	6039.655996	N
hsa-mir-30e	22696	10843.764931	Y
hsa-mir-31	24	11.466794	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	6	2.866699	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.477783	N
hsa-mir-3130-1	4	1.911132	N
hsa-mir-3130-2	10	4.777831	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.477783	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.477783	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.477783	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.955566	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.477783	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.955566	N
hsa-mir-3187	3	1.433349	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.477783	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.955566	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	67	32.011467	N
hsa-mir-3200	1	0.477783	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1025	489.727664	Y
hsa-mir-320b-1	2	0.955566	Y
hsa-mir-320b-2	5	2.388915	Y
hsa-mir-320c-1	1	0.477783	N
hsa-mir-320c-2	1	0.477783	N
hsa-mir-320d-1	3	1.433349	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	13	6.211180	N
hsa-mir-323b	31	14.811276	N
hsa-mir-324	66	31.533684	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	21	10.033445	N
hsa-mir-328	105	50.167224	N
hsa-mir-329-1	1	0.477783	N
hsa-mir-329-2	1	0.477783	N
hsa-mir-330	68	32.489250	N
hsa-mir-331	70	33.444816	N
hsa-mir-335	222	106.067845	N
hsa-mir-337	146	69.756331	N
hsa-mir-338	597	285.236503	N
hsa-mir-339	48	22.933588	N
hsa-mir-33a	16	7.644529	N
hsa-mir-33b	3	1.433349	N
hsa-mir-340	29	13.855710	N
hsa-mir-342	308	147.157191	N
hsa-mir-345	49	23.411371	N
hsa-mir-346	1	0.477783	N
hsa-mir-34a	301	143.812709	N
hsa-mir-34b	2	0.955566	N
hsa-mir-34c	16	7.644529	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	9.555662	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	240	114.667941	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	626	299.092212	N
hsa-mir-3610	3	1.433349	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	15	7.166746	N
hsa-mir-3614	1	0.477783	N
hsa-mir-3615	5	2.388915	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.955566	N
hsa-mir-362	14	6.688963	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.477783	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	2.866699	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.955566	N
hsa-mir-3653	28	13.377926	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.477783	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	171	81.700908	Y
hsa-mir-365b	169	80.745342	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.955566	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	37	17.677974	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.955566	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.477783	N
hsa-mir-3682	4	1.911132	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	8.122312	N
hsa-mir-3690-1	5	2.388915	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	59	28.189202	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.477783	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.477783	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1991	951.266125	N
hsa-mir-374b	88	42.044912	Y
hsa-mir-374c	3	1.433349	Y
hsa-mir-375	2698	1289.058767	N
hsa-mir-376a-1	1	0.477783	N
hsa-mir-376a-2	2	0.955566	N
hsa-mir-376b	5	2.388915	Y
hsa-mir-376c	7	3.344482	Y
hsa-mir-377	7	3.344482	N
hsa-mir-378a	469	224.080268	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	3.822265	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2812	1343.526039	N
hsa-mir-380	1	0.477783	N
hsa-mir-381	54	25.800287	N
hsa-mir-382	103	49.211658	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.477783	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	0.955566	N
hsa-mir-3913-2	2	0.955566	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.911132	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.477783	N
hsa-mir-3926-2	5	2.388915	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.477783	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.477783	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.955566	N
hsa-mir-3941	2	0.955566	N
hsa-mir-3942	1	0.477783	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	193	92.212136	N
hsa-mir-410	21	10.033445	N
hsa-mir-411	21	10.033445	N
hsa-mir-412	23	10.989011	N
hsa-mir-421	3	1.433349	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	214	102.245581	N
hsa-mir-424	467	223.124701	N
hsa-mir-425	413	197.324415	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
