miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.234961	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.234961	N
hsa-mir-3127	24	5.639069	N
hsa-mir-3128	1	0.234961	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	21	4.934185	N
hsa-mir-3130-2	19	4.464263	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.234961	N
hsa-mir-3140	2	0.469922	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.234961	N
hsa-mir-3144	1	0.234961	N
hsa-mir-3145	3	0.704884	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.704884	N
hsa-mir-3150b	18	4.229301	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.234961	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.469922	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.879690	N
hsa-mir-3158-1	1	0.234961	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.234961	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.409767	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.174806	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.234961	N
hsa-mir-3176	4	0.939845	N
hsa-mir-3177	3	0.704884	N
hsa-mir-3178	4	0.939845	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.234961	N
hsa-mir-3183	1	0.234961	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.234961	N
hsa-mir-3188	1	0.234961	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.234961	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.939845	N
hsa-mir-3194	3	0.704884	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	2	0.469922	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.234961	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.469922	N
hsa-mir-3199-2	6	1.409767	N
hsa-mir-32	257	60.385026	N
hsa-mir-3200	10	2.349612	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.234961	N
hsa-mir-3202-2	2	0.469922	N
hsa-mir-320a	2280	535.711517	Y
hsa-mir-320b-1	13	3.054495	Y
hsa-mir-320b-2	32	7.518758	Y
hsa-mir-320c-1	3	0.704884	N
hsa-mir-320c-2	3	0.704884	N
hsa-mir-320d-1	2	0.469922	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	5	1.174806	N
hsa-mir-323a	10	2.349612	N
hsa-mir-323b	17	3.994340	N
hsa-mir-324	1121	263.391496	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	52	12.217982	N
hsa-mir-328	177	41.588131	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	133	31.249838	N
hsa-mir-331	445	104.557730	N
hsa-mir-335	517	121.474936	N
hsa-mir-337	80	18.796895	N
hsa-mir-338	4624	1086.460549	N
hsa-mir-339	525	123.354626	N
hsa-mir-33a	2724	640.034286	N
hsa-mir-33b	125	29.370149	N
hsa-mir-340	55	12.922866	N
hsa-mir-342	768	180.450195	N
hsa-mir-345	232	54.510996	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1194	280.543663	N
hsa-mir-34b	351	82.471378	N
hsa-mir-34c	1496	351.501942	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	2.349612	N
hsa-mir-3606	1	0.234961	N
hsa-mir-3607	176	41.353170	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2156	506.576329	N
hsa-mir-3610	9	2.114651	N
hsa-mir-3611	1	0.234961	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	107	25.140847	N
hsa-mir-3614	25	5.874030	N
hsa-mir-3615	65	15.272477	N
hsa-mir-3616	1	0.234961	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.704884	N
hsa-mir-3619	9	2.114651	N
hsa-mir-362	166	39.003558	N
hsa-mir-3620	6	1.409767	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.469922	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	20	4.699224	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.234961	N
hsa-mir-3651	15	3.524418	N
hsa-mir-3652	11	2.584573	N
hsa-mir-3653	51	11.983021	N
hsa-mir-3654	1	0.234961	N
hsa-mir-3655	2	0.469922	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.469922	N
hsa-mir-365a	119	27.960382	Y
hsa-mir-365b	120	28.195343	Y
hsa-mir-3660	4	0.939845	N
hsa-mir-3661	1	0.234961	N
hsa-mir-3662	5	1.174806	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.469922	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	68	15.977361	N
hsa-mir-3678	6	1.409767	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.234961	N
hsa-mir-3680-2	3	0.704884	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	2.349612	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	1.409767	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.234961	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	36	8.458603	N
hsa-mir-3690-1	6	1.409767	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	2.349612	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	18	4.229301	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4565	1072.597839	N
hsa-mir-374b	446	104.792691	Y
hsa-mir-374c	2	0.469922	Y
hsa-mir-375	17438	4097.253257	N
hsa-mir-376a-1	4	0.939845	N
hsa-mir-376a-2	3	0.704884	N
hsa-mir-376b	12	2.819534	Y
hsa-mir-376c	33	7.753719	Y
hsa-mir-377	15	3.524418	N
hsa-mir-378a	6808	1599.615791	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	3.759379	N
hsa-mir-378d-1	2	0.469922	N
hsa-mir-378d-2	4	0.939845	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2090	491.068890	N
hsa-mir-380	1	0.234961	N
hsa-mir-381	139	32.659606	N
hsa-mir-382	58	13.627749	N
hsa-mir-383	5	1.174806	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.174806	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.234961	N
hsa-mir-3913-1	2	0.469922	N
hsa-mir-3913-2	15	3.524418	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	2.584573	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.704884	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	2.349612	N
hsa-mir-3923	1	0.234961	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.234961	N
hsa-mir-3926-2	2	0.469922	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	31	7.283797	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	4.699224	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	1.879690	N
hsa-mir-3941	2	0.469922	N
hsa-mir-3942	1	0.234961	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.234961	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	72	16.917206	N
hsa-mir-410	41	9.633409	N
hsa-mir-411	13	3.054495	N
hsa-mir-412	5	1.174806	N
hsa-mir-421	31	7.283797	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1370	321.896832	N
hsa-mir-424	266	62.499677	N
hsa-mir-425	1092	256.577621	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.234961	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
