miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-22	490400	114704.220292	N
hsa-mir-221	749	175.190581	N
hsa-mir-222	270	63.152813	N
hsa-mir-223	1389	324.886138	N
hsa-mir-224	84	19.647542	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.701698	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	109	25.495024	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9536	2230.463794	Y
hsa-mir-23b	3132	732.572630	Y
hsa-mir-23c	1	0.233899	N
hsa-mir-24-1	2291	535.863313	N
hsa-mir-24-2	2313	541.009098	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	44292	10359.868118	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5645	1320.361590	N
hsa-mir-26a-2	5851	1368.544847	N
hsa-mir-26b	2395	560.188841	N
hsa-mir-27a	3570	835.020527	Y
hsa-mir-27b	3390	792.918652	Y
hsa-mir-28	11513	2692.882725	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	69	16.139052	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	540	126.305626	N
hsa-mir-29a	29122	6811.615627	N
hsa-mir-29b-1	3149	736.548919	Y
hsa-mir-29b-2	3207	750.115078	N
hsa-mir-29c	9912	2318.409934	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	55	12.864462	N
hsa-mir-301b	19	4.444087	N
hsa-mir-302a	4968	1162.011759	Y
hsa-mir-302b	8973	2098.778484	Y
hsa-mir-302c	181	42.335775	N
hsa-mir-302d	653	152.736248	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.467799	N
hsa-mir-3065	210	49.118855	N
hsa-mir-3074	11	2.572892	N
hsa-mir-30a	31277	7315.668634	Y
hsa-mir-30b	828	193.668626	Y
hsa-mir-30c-1	1314	307.343690	Y
hsa-mir-30c-2	1446	338.218398	N
hsa-mir-30d	21955	5135.259291	N
hsa-mir-30e	68227	15958.248038	Y
hsa-mir-31	20	4.677986	N
hsa-mir-3115	1	0.233899	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.233899	N
hsa-mir-3117	2	0.467799	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.233899	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	3.976288	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.233899	N
hsa-mir-3130-1	24	5.613583	N
hsa-mir-3130-2	17	3.976288	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.233899	N
hsa-mir-3137	3	0.701698	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.233899	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.233899	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.701698	N
hsa-mir-3150b	3	0.701698	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.701698	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.701698	N
hsa-mir-3158-1	3	0.701698	N
hsa-mir-3158-2	3	0.701698	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.403396	N
hsa-mir-3171	1	0.233899	N
hsa-mir-3173	7	1.637295	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.233899	N
hsa-mir-3178	1	0.233899	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.233899	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.233899	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.467799	N
hsa-mir-3188	1	0.233899	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.935597	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	5	1.169497	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.233899	N
hsa-mir-3199-1	4	0.935597	N
hsa-mir-3199-2	6	1.403396	N
hsa-mir-32	133	31.108608	N
hsa-mir-3200	9	2.105094	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.233899	N
hsa-mir-320a	1247	291.672436	Y
hsa-mir-320b-1	5	1.169497	Y
hsa-mir-320b-2	8	1.871194	Y
hsa-mir-320c-1	2	0.467799	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.233899	N
hsa-mir-323a	384	89.817334	N
hsa-mir-323b	138	32.278104	N
hsa-mir-324	158	36.956091	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	3.742389	N
hsa-mir-328	128	29.939111	N
hsa-mir-329-1	13	3.040691	N
hsa-mir-329-2	27	6.315281	N
hsa-mir-330	104	24.325528	N
hsa-mir-331	68	15.905153	N
hsa-mir-335	985	230.390818	N
hsa-mir-337	968	226.414529	N
hsa-mir-338	2332	545.453185	N
hsa-mir-339	224	52.393445	N
hsa-mir-33a	87	20.349240	N
hsa-mir-33b	6	1.403396	N
hsa-mir-340	221	51.691747	N
hsa-mir-342	3238	757.365957	N
hsa-mir-345	158	36.956091	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	692	161.858321	N
hsa-mir-34b	7	1.637295	N
hsa-mir-34c	55	12.864462	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.233899	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	306	71.573188	N
hsa-mir-3609	1	0.233899	N
hsa-mir-361	2912	681.114783	N
hsa-mir-3610	7	1.637295	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	53	12.396663	N
hsa-mir-3614	38	8.888174	N
hsa-mir-3615	33	7.718677	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.233899	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	46	10.759368	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.467799	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	40	9.355972	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.871194	N
hsa-mir-3652	7	1.637295	N
hsa-mir-3653	54	12.630563	N
hsa-mir-3654	2	0.467799	N
hsa-mir-3655	4	0.935597	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	150	35.084896	Y
hsa-mir-365b	141	32.979802	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.233899	N
hsa-mir-3662	18	4.210188	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	51	11.928865	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	1.637295	N
hsa-mir-3678	2	0.467799	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.701698	N
hsa-mir-3680-2	2	0.467799	N
hsa-mir-3681	1	0.233899	N
hsa-mir-3682	8	1.871194	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	1.403396	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	441	103.149595	N
hsa-mir-3690-1	26	6.081382	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.467799	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	942	220.333147	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	7442	1740.678645	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	25764	6026.181753	N
hsa-mir-373	7338	1716.353117	N
hsa-mir-374a	11233	2627.390919	N
hsa-mir-374b	792	185.248251	Y
hsa-mir-374c	1	0.233899	Y
hsa-mir-375	595	139.170088	N
hsa-mir-376a-1	161	37.657788	N
hsa-mir-376a-2	141	32.979802	N
hsa-mir-376b	183	42.803573	Y
hsa-mir-376c	519	121.393740	Y
hsa-mir-377	361	84.437650	N
hsa-mir-378a	8652	2023.696807	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	68	15.905153	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.701698	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	24638	5762.811133	N
hsa-mir-380	147	34.383198	N
hsa-mir-381	6196	1449.240108	N
hsa-mir-382	1267	296.350422	N
hsa-mir-383	8	1.871194	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	1	0.233899	N
hsa-mir-3909	1	0.233899	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.233899	N
hsa-mir-3911	1	0.233899	N
hsa-mir-3912	9	2.105094	N
hsa-mir-3913-1	7	1.637295	N
hsa-mir-3913-2	9	2.105094	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	2.806792	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.871194	N
hsa-mir-3923	1	0.233899	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.467799	N
hsa-mir-3926-2	2	0.467799	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.637295	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	3.742389	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.233899	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.233899	N
hsa-mir-3940	10	2.338993	N
hsa-mir-3941	7	1.637295	N
hsa-mir-3942	10	2.338993	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	12	2.806792	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	982	229.689120	N
hsa-mir-410	613	143.380275	N
hsa-mir-411	385	90.051233	N
hsa-mir-412	91	21.284837	N
hsa-mir-421	39	9.122073	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	757	177.061776	N
hsa-mir-424	537	125.603928	N
hsa-mir-425	1155	270.153700	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	2	0.467799	N
