miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260b	2	0.256316	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.256316	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	10	1.281578	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1965	251.829997	N
hsa-mir-1269b	3	0.384473	N
hsa-mir-127	7600	973.998969	N
hsa-mir-1270	30	3.844733	N
hsa-mir-1271	21	2.691313	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.256316	N
hsa-mir-1277	9	1.153420	N
hsa-mir-1278	1	0.128158	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	655	83.943332	N
hsa-mir-128-2	455	58.311780	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	13	1.666051	N
hsa-mir-1283-2	15	1.922366	N
hsa-mir-1284	7	0.897104	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	215	27.553918	N
hsa-mir-1288	6	0.768947	N
hsa-mir-1289-1	1	0.128158	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	0.768947	N
hsa-mir-129-2	3	0.384473	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.512631	N
hsa-mir-1292	13	1.666051	N
hsa-mir-1293	1	0.128158	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.512631	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	128	16.404193	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	85	10.893410	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.384473	N
hsa-mir-1305	2	0.256316	N
hsa-mir-1306	236	30.245231	N
hsa-mir-1307	26253	3364.525650	N
hsa-mir-130a	875	112.138039	N
hsa-mir-130b	930	119.186716	N
hsa-mir-132	689	88.300696	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	7	0.897104	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	27	3.460259	Y
hsa-mir-133a-2	16	2.050524	Y
hsa-mir-133b	4	0.512631	Y
hsa-mir-134	2675	342.822006	N
hsa-mir-1343	8	1.025262	N
hsa-mir-135a-1	49	6.279730	N
hsa-mir-135a-2	69	8.842885	N
hsa-mir-135b	156	19.992610	N
hsa-mir-136	329	42.163903	N
hsa-mir-137	9	1.153420	N
hsa-mir-138-1	1	0.128158	N
hsa-mir-138-2	1	0.128158	N
hsa-mir-139	330	42.292061	N
hsa-mir-140	5175	663.216403	N
hsa-mir-141	27334	3503.064188	N
hsa-mir-142	7787	997.964470	N
hsa-mir-143	327420	41961.413493	N
hsa-mir-144	1203	154.173784	N
hsa-mir-145	10962	1404.865356	N
hsa-mir-1468	21	2.691313	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	825	105.730151	N
hsa-mir-146b	3519	450.987154	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	144	18.454717	N
hsa-mir-148a	185082	23719.694375	N
hsa-mir-148b	1083	138.794853	N
hsa-mir-149	4676	599.265682	N
hsa-mir-150	2475	317.190454	N
hsa-mir-151a	23263	2981.333951	N
hsa-mir-151b	7	0.897104	N
hsa-mir-152	1107	141.870639	N
hsa-mir-153-1	1	0.128158	N
hsa-mir-153-2	29	3.716575	N
hsa-mir-1537	3	0.384473	N
hsa-mir-1538	1	0.128158	N
hsa-mir-1539	1	0.128158	N
hsa-mir-154	65	8.330254	N
hsa-mir-155	1491	191.083219	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1720	220.431346	N
hsa-mir-15b	2299	294.634688	N
hsa-mir-16-1	1819	233.118964	N
hsa-mir-16-2	1908	244.525004	N
hsa-mir-17	14170	1815.995447	Y
hsa-mir-181a-1	8843	1133.299064	N
hsa-mir-181a-2	24320	3116.796702	N
hsa-mir-181b-1	1553	199.029000	N
hsa-mir-181b-2	1537	196.978476	N
hsa-mir-181c	1354	173.525606	N
hsa-mir-181d	228	29.219969	N
hsa-mir-182	561897	72011.460379	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	378307	48482.977382	N
hsa-mir-184	14	1.794209	N
hsa-mir-185	967	123.928553	N
hsa-mir-186	2694	345.257003	N
hsa-mir-187	324	41.523114	N
hsa-mir-188	28	3.588417	N
hsa-mir-18a	460	58.952569	Y
hsa-mir-18b	4	0.512631	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.128158	N
hsa-mir-190a	10	1.281578	N
hsa-mir-190b	2	0.256316	N
hsa-mir-191	12347	1582.363852	N
hsa-mir-1910	7	0.897104	N
hsa-mir-1911	1	0.128158	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	7	0.897104	N
hsa-mir-192	1324	169.680873	Y
hsa-mir-193a	3480	445.989002	N
hsa-mir-193b	2178	279.127599	N
hsa-mir-194-1	250	32.039440	N
hsa-mir-194-2	327	41.907587	N
hsa-mir-195	70	8.971043	N
hsa-mir-196a-1	12	1.537893	N
hsa-mir-196a-2	5	0.640789	N
hsa-mir-196b	1428	183.009280	N
hsa-mir-197	11304	1448.695309	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	51	6.536046	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9568	1226.213439	Y
hsa-mir-199a-2	15356	1967.990549	Y
hsa-mir-199b	19256	2467.805810	Y
hsa-mir-19a	499	63.950722	N
hsa-mir-19b-1	1392	178.395601	N
hsa-mir-19b-2	1330	170.449820	N
hsa-mir-200a	29944	3837.555939	N
hsa-mir-200b	25915	3321.208328	N
hsa-mir-200c	178491	22875.006584	N
hsa-mir-202	2	0.256316	N
hsa-mir-203a	397359	50924.639008	N
hsa-mir-203b	1105	141.614324	N
hsa-mir-204	4	0.512631	N
hsa-mir-205	143444	18383.461600	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	0.897104	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6941	889.543006	N
hsa-mir-20b	55	7.048677	N
hsa-mir-21	1752716	224624.154944	N
hsa-mir-210	8627	1105.616988	N
hsa-mir-211	13	1.666051	N
hsa-mir-2110	36	4.613679	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	7	0.897104	N
hsa-mir-2116	6	0.768947	N
hsa-mir-2117	1	0.128158	N
hsa-mir-212	50	6.407888	N
hsa-mir-214	234	29.988916	N
hsa-mir-215	25	3.203944	Y
hsa-mir-216a	1	0.128158	N
hsa-mir-216b	3	0.384473	N
hsa-mir-217	54	6.920519	N
hsa-mir-218-1	33	4.229206	N
hsa-mir-218-2	32	4.101048	N
hsa-mir-219a-1	16	2.050524	N
hsa-mir-219a-2	1	0.128158	N
hsa-mir-219b	8	1.025262	N
hsa-mir-22	876607	112343.988754	N
hsa-mir-221	2716	348.076474	N
hsa-mir-222	741	94.964900	N
hsa-mir-223	3360	430.610071	N
hsa-mir-224	118	15.122616	N
hsa-mir-2276	1	0.128158	N
hsa-mir-2277	17	2.178682	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	548	70.230452	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16217	2078.334380	Y
hsa-mir-23b	7112	911.457983	Y
hsa-mir-23c	1	0.128158	N
hsa-mir-24-1	10975	1406.531406	N
hsa-mir-24-2	11091	1421.397706	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	149469	19155.612099	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4210	539.544166	N
hsa-mir-26a-2	4297	550.693891	N
hsa-mir-26b	8672	1111.384087	N
hsa-mir-27a	14129	1810.740979	Y
hsa-mir-27b	19026	2438.329525	Y
hsa-mir-28	22903	2935.197157	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	199	25.503394	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	36	4.613679	N
hsa-mir-29a	44783	5739.288927	N
hsa-mir-29b-1	3407	436.633485	Y
hsa-mir-29b-2	3717	476.362391	N
hsa-mir-29c	23579	3021.831802	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	248	31.783124	N
hsa-mir-301b	93	11.918672	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.640789	N
hsa-mir-3065	276	35.371542	N
hsa-mir-3074	32	4.101048	N
hsa-mir-30a	53512	6857.978006	Y
hsa-mir-30b	3240	415.231140	Y
hsa-mir-30c-1	2693	345.128845	Y
hsa-mir-30c-2	2815	360.764092	N
hsa-mir-30d	36310	4653.408234	N
hsa-mir-30e	89565	11478.449696	Y
hsa-mir-31	1411	180.830598	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.768947	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.128158	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.128158	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.256316	N
hsa-mir-3127	45	5.767099	N
hsa-mir-3128	1	0.128158	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	13	1.666051	N
hsa-mir-3130-2	23	2.947628	N
hsa-mir-3131	1	0.128158	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.128158	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	10	1.281578	N
hsa-mir-3137	1	0.128158	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.128158	N
hsa-mir-3140	2	0.256316	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	5	0.640789	N
hsa-mir-3144	4	0.512631	N
hsa-mir-3145	1	0.128158	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.512631	N
hsa-mir-3150b	8	1.025262	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.256316	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.384473	N
hsa-mir-3158-1	2	0.256316	N
hsa-mir-3158-2	2	0.256316	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.128158	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.128158	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	27	3.460259	N
hsa-mir-3171	1	0.128158	N
hsa-mir-3173	2	0.256316	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.384473	N
hsa-mir-3177	2	0.256316	N
hsa-mir-3178	1	0.128158	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.256316	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.128158	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	5	0.640789	N
hsa-mir-3190	1	0.128158	N
hsa-mir-3191	3	0.384473	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	0.768947	N
hsa-mir-3194	4	0.512631	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.128158	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.128158	N
hsa-mir-3199-2	1	0.128158	N
hsa-mir-32	523	67.026508	N
hsa-mir-3200	29	3.716575	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3954	506.735780	Y
hsa-mir-320b-1	18	2.306840	Y
hsa-mir-320b-2	19	2.434997	Y
hsa-mir-320c-1	4	0.512631	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.128158	N
hsa-mir-320d-2	2	0.256316	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	53	6.792361	N
hsa-mir-323b	25	3.203944	N
hsa-mir-324	813	104.192258	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	243	31.142335	N
hsa-mir-328	145	18.582875	N
hsa-mir-329-1	4	0.512631	N
hsa-mir-329-2	4	0.512631	N
hsa-mir-330	417	53.441786	N
hsa-mir-331	260	33.321017	N
hsa-mir-335	7727	990.275005	N
hsa-mir-337	359	46.008636	N
hsa-mir-338	2379	304.887309	N
hsa-mir-339	593	75.997551	N
hsa-mir-33a	132	16.916824	N
hsa-mir-33b	37	4.741837	N
hsa-mir-340	82	10.508936	N
hsa-mir-342	1292	165.579825	N
hsa-mir-345	255	32.680229	N
hsa-mir-346	2	0.256316	N
hsa-mir-34a	2890	370.375924	N
hsa-mir-34b	4	0.512631	N
hsa-mir-34c	45	5.767099	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	26	3.332102	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	211	27.041287	N
hsa-mir-3609	2	0.256316	N
hsa-mir-361	3473	445.091897	N
hsa-mir-3610	9	1.153420	N
hsa-mir-3611	1	0.128158	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	108	13.841038	N
hsa-mir-3614	39	4.998153	N
hsa-mir-3615	84	10.765252	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.256316	N
hsa-mir-3618	3	0.384473	N
hsa-mir-3619	2	0.256316	N
hsa-mir-362	139	17.813929	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	29	3.716575	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	17	2.178682	N
hsa-mir-3652	9	1.153420	N
hsa-mir-3653	37	4.741837	N
hsa-mir-3654	6	0.768947	N
hsa-mir-3655	1	0.128158	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1488	190.698746	Y
hsa-mir-365b	1484	190.186115	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	10	1.281578	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.128158	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	27	3.460259	N
hsa-mir-3678	2	0.256316	N
hsa-mir-3679	3	0.384473	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	1.409735	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.640789	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.128158	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	126	16.147878	N
hsa-mir-3690-1	3	0.384473	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	1.153420	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	100	12.815776	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.256316	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	31	3.972891	N
hsa-mir-373	4	0.512631	N
hsa-mir-374a	5861	751.132626	N
hsa-mir-374b	446	57.158361	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4111	526.856548	N
hsa-mir-376a-1	19	2.434997	N
hsa-mir-376a-2	6	0.768947	N
hsa-mir-376b	24	3.075786	Y
hsa-mir-376c	87	11.149725	Y
hsa-mir-377	35	4.485522	N
hsa-mir-378a	5853	750.107364	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	33	4.229206	N
hsa-mir-378d-1	2	0.256316	N
hsa-mir-378d-2	3	0.384473	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7505	961.823982	N
hsa-mir-380	9	1.153420	N
hsa-mir-381	462	59.208885	N
hsa-mir-382	183	23.452870	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.384473	N
hsa-mir-3910-1	1	0.128158	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.512631	N
hsa-mir-3913-1	21	2.691313	N
hsa-mir-3913-2	29	3.716575	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.128158	N
hsa-mir-3917	17	2.178682	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.128158	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.768947	N
hsa-mir-3923	1	0.128158	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	9	1.153420	N
hsa-mir-3928	20	2.563155	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	2.306840	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.128158	N
hsa-mir-3941	4	0.512631	N
hsa-mir-3942	4	0.512631	N
hsa-mir-3943	1	0.128158	N
hsa-mir-3944	71	9.099201	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	363	46.521267	N
hsa-mir-410	84	10.765252	N
hsa-mir-411	92	11.790514	N
hsa-mir-412	112	14.353669	N
hsa-mir-421	32	4.101048	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2789	357.431990	N
hsa-mir-424	2572	329.621756	N
hsa-mir-425	10877	1393.971946	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
