miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.453835	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	31	4.689625	N
hsa-mir-1307	8211	1242.145446	N
hsa-mir-130a	896	135.545283	N
hsa-mir-130b	65	9.833084	N
hsa-mir-132	448	67.772642	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.151278	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	26	3.933234	Y
hsa-mir-133a-2	22	3.328121	Y
hsa-mir-133b	5	0.756391	Y
hsa-mir-134	969	146.588593	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	11	1.664060	N
hsa-mir-135a-2	4	0.605113	N
hsa-mir-135b	217	32.827373	N
hsa-mir-136	332	50.224368	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.151278	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	413	62.477904	N
hsa-mir-140	6205	938.681341	N
hsa-mir-141	44	6.656242	N
hsa-mir-142	12399	1875.698622	N
hsa-mir-143	481852	72893.711773	N
hsa-mir-144	458	69.285424	N
hsa-mir-145	15371	2325.297485	N
hsa-mir-1468	48	7.261354	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	624	94.397608	N
hsa-mir-146b	2921	441.883674	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.756391	N
hsa-mir-148a	91319	13814.575566	N
hsa-mir-148b	934	141.293855	N
hsa-mir-149	120	18.153386	N
hsa-mir-150	3222	487.418418	N
hsa-mir-151a	9275	1403.105470	N
hsa-mir-151b	25	3.781955	N
hsa-mir-152	1140	172.457168	N
hsa-mir-153-1	9	1.361504	N
hsa-mir-153-2	232	35.096547	N
hsa-mir-1537	1	0.151278	N
hsa-mir-1538	1	0.151278	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	46	6.958798	N
hsa-mir-155	1100	166.406040	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1005	152.034609	N
hsa-mir-15b	1409	213.151009	N
hsa-mir-16-1	1396	211.184392	N
hsa-mir-16-2	1426	215.722738	N
hsa-mir-17	3783	572.285498	Y
hsa-mir-181a-1	10017	1515.353907	N
hsa-mir-181a-2	18092	2736.925515	N
hsa-mir-181b-1	1885	285.159440	N
hsa-mir-181b-2	1805	273.057183	N
hsa-mir-181c	1086	164.288144	N
hsa-mir-181d	171	25.868575	N
hsa-mir-182	124634	18854.409389	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	30276	4580.099320	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	353	53.401211	N
hsa-mir-186	1690	255.660188	N
hsa-mir-187	379	57.334445	N
hsa-mir-188	13	1.966617	N
hsa-mir-18a	39	5.899850	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	1.512782	N
hsa-mir-190b	1	0.151278	N
hsa-mir-191	3724	563.360083	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	67766	10251.519703	Y
hsa-mir-193a	2853	431.596755	N
hsa-mir-193b	509	77.000613	N
hsa-mir-194-1	16322	2469.163070	N
hsa-mir-194-2	17651	2670.211821	N
hsa-mir-195	347	52.493542	N
hsa-mir-196a-1	105	15.884213	N
hsa-mir-196a-2	97	14.673987	N
hsa-mir-196b	37	5.597294	N
hsa-mir-197	2199	332.660801	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	1.815339	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	19723	2983.660288	Y
hsa-mir-199a-2	32232	4875.999514	Y
hsa-mir-199b	38340	5800.006868	Y
hsa-mir-19a	89	13.463761	N
hsa-mir-19b-1	394	59.603618	N
hsa-mir-19b-2	336	50.829481	N
hsa-mir-200a	5977	904.189907	N
hsa-mir-200b	3696	559.124293	N
hsa-mir-200c	151	22.843011	N
hsa-mir-202	2	0.302556	N
hsa-mir-203a	17650	2670.060543	N
hsa-mir-203b	112	16.943160	N
hsa-mir-204	2320	350.965465	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.302556	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1343	203.166646	N
hsa-mir-20b	40	6.051129	N
hsa-mir-21	2174705	328985.496503	N
hsa-mir-210	1226	185.467095	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	0.907669	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	11	1.664060	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.453835	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	3.630677	N
hsa-mir-214	570	86.228584	N
hsa-mir-215	451	68.226476	Y
hsa-mir-216a	5	0.756391	N
hsa-mir-216b	2	0.302556	N
hsa-mir-217	292	44.173240	N
hsa-mir-218-1	388	58.695948	N
hsa-mir-218-2	376	56.880610	N
hsa-mir-219a-1	20	3.025564	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.756391	N
hsa-mir-22	560305	84761.941789	N
hsa-mir-221	503	76.092944	N
hsa-mir-222	162	24.507071	N
hsa-mir-223	1065	161.111302	N
hsa-mir-224	50	7.563911	N
hsa-mir-2276	3	0.453835	N
hsa-mir-2277	6	0.907669	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	191	28.894140	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26402	3994.047505	Y
hsa-mir-23b	10361	1567.393614	Y
hsa-mir-23c	5	0.756391	N
hsa-mir-24-1	7490	1133.073851	N
hsa-mir-24-2	7452	1127.325279	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	55715	8428.465901	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11059	1672.985810	N
hsa-mir-26a-2	11183	1691.744309	N
hsa-mir-26b	7446	1126.417609	N
hsa-mir-27a	14240	2154.201821	Y
hsa-mir-27b	18151	2745.850930	Y
hsa-mir-28	21913	3314.959585	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	33	4.992181	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	2.269173	N
hsa-mir-29a	82215	12437.338671	N
hsa-mir-29b-1	3721	562.906248	N
hsa-mir-29b-2	3893	588.926102	N
hsa-mir-29c	14784	2236.497171	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	6.504963	N
hsa-mir-301b	2	0.302556	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.151278	N
hsa-mir-3065	413	62.477904	N
hsa-mir-3074	16	2.420451	N
hsa-mir-30a	688795	104199.679986	Y
hsa-mir-30b	9333	1411.879606	Y
hsa-mir-30c-1	4056	613.584451	Y
hsa-mir-30c-2	4858	734.909582	Y
hsa-mir-30d	117622	17793.646527	N
hsa-mir-30e	107922	16326.247815	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.058948	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.151278	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	2.874286	N
hsa-mir-3128	1	0.151278	N
hsa-mir-3129	1	0.151278	N
hsa-mir-3130-1	9	1.361504	N
hsa-mir-3130-2	15	2.269173	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.453835	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.151278	N
hsa-mir-3139	1	0.151278	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.151278	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.151278	N
hsa-mir-3150b	1	0.151278	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.605113	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.605113	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.756391	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.151278	N
hsa-mir-3174	1	0.151278	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.302556	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.605113	N
hsa-mir-3188	1	0.151278	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.151278	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.151278	N
hsa-mir-3194	2	0.302556	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.302556	N
hsa-mir-3199-2	5	0.756391	N
hsa-mir-32	262	39.634893	N
hsa-mir-3200	4	0.605113	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.151278	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2916	441.127283	Y
hsa-mir-320b-1	17	2.571730	Y
hsa-mir-320b-2	15	2.269173	Y
hsa-mir-320c-1	5	0.756391	N
hsa-mir-320c-2	6	0.907669	N
hsa-mir-320d-1	1	0.151278	N
hsa-mir-320d-2	4	0.605113	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.058948	N
hsa-mir-323b	7	1.058948	N
hsa-mir-324	211	31.919704	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	1.512782	N
hsa-mir-328	176	26.624966	N
hsa-mir-329-1	2	0.302556	N
hsa-mir-329-2	3	0.453835	N
hsa-mir-330	68	10.286919	N
hsa-mir-331	148	22.389176	N
hsa-mir-335	480	72.613545	N
hsa-mir-337	203	30.709478	N
hsa-mir-338	13305	2012.756687	N
hsa-mir-339	275	41.601510	N
hsa-mir-33a	230	34.793990	N
hsa-mir-33b	15	2.269173	N
hsa-mir-340	110	16.640604	N
hsa-mir-342	536	81.085125	N
hsa-mir-345	58	8.774137	N
hsa-mir-346	10	1.512782	N
hsa-mir-34a	1283	194.089953	N
hsa-mir-34b	4	0.605113	N
hsa-mir-34c	58	8.774137	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.058948	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	344	52.039707	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2430	367.606069	N
hsa-mir-3610	5	0.756391	N
hsa-mir-3611	1	0.151278	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	70	10.589475	N
hsa-mir-3614	9	1.361504	N
hsa-mir-3615	32	4.840903	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.302556	N
hsa-mir-362	118	17.850830	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	34	5.143459	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.907669	N
hsa-mir-3652	4	0.605113	N
hsa-mir-3653	20	3.025564	N
hsa-mir-3654	1	0.151278	N
hsa-mir-3655	1	0.151278	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.151278	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	224	33.886321	Y
hsa-mir-365b	222	33.583764	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.756391	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	2.269173	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.151278	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.907669	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.151278	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	69	10.438197	N
hsa-mir-3690-1	3	0.453835	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	39	5.899850	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.151278	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8111	1227.017624	N
hsa-mir-374b	446	67.470085	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	106933	16176.633657	N
hsa-mir-376a-1	8	1.210226	N
hsa-mir-376a-2	12	1.815339	N
hsa-mir-376b	21	3.176843	Y
hsa-mir-376c	81	12.253536	Y
hsa-mir-377	16	2.420451	N
hsa-mir-378a	874	132.217162	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	2.269173	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3739	565.629256	N
hsa-mir-380	3	0.453835	N
hsa-mir-381	266	40.240006	N
hsa-mir-382	136	20.573838	N
hsa-mir-383	4	0.605113	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	1	0.151278	N
hsa-mir-3910-2	2	0.302556	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	1.512782	N
hsa-mir-3913-1	19	2.874286	N
hsa-mir-3913-2	17	2.571730	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.756391	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.756391	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.151278	N
hsa-mir-3926-1	3	0.453835	N
hsa-mir-3926-2	3	0.453835	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.058948	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.210226	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	5	0.756391	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.302556	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	3	0.453835	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.151278	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	126	19.061055	N
hsa-mir-410	66	9.984362	N
hsa-mir-411	25	3.781955	N
hsa-mir-412	30	4.538347	N
hsa-mir-421	15	2.269173	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	764	115.576558	N
hsa-mir-424	2160	326.760950	N
hsa-mir-425	425	64.293243	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.151278	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
