miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.173425	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.346851	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.173425	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.173425	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.173425	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.520276	N
hsa-mir-32	259	44.917187	N
hsa-mir-3200	3	0.520276	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2084	361.418599	Y
hsa-mir-320b-1	12	2.081105	Y
hsa-mir-320b-2	16	2.774807	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	1.387403	N
hsa-mir-323b	1	0.173425	N
hsa-mir-324	103	17.862819	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.560829	N
hsa-mir-328	102	17.689394	N
hsa-mir-329-1	7	1.213978	N
hsa-mir-329-2	4	0.693702	N
hsa-mir-330	20	3.468509	N
hsa-mir-331	36	6.243316	N
hsa-mir-335	314	54.455585	N
hsa-mir-337	205	35.552213	N
hsa-mir-338	1840	319.102794	N
hsa-mir-339	115	19.943925	N
hsa-mir-33a	74	12.833482	N
hsa-mir-33b	5	0.867127	N
hsa-mir-340	239	41.448678	N
hsa-mir-342	608	105.442662	N
hsa-mir-345	49	8.497846	N
hsa-mir-346	1	0.173425	N
hsa-mir-34a	309	53.588458	N
hsa-mir-34b	3	0.520276	N
hsa-mir-34c	49	8.497846	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.173425	N
hsa-mir-3606	1	0.173425	N
hsa-mir-3607	68	11.792929	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1771	307.136439	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	74	12.833482	N
hsa-mir-3614	4	0.693702	N
hsa-mir-3615	2	0.346851	N
hsa-mir-3616	1	0.173425	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.173425	N
hsa-mir-3619	1	0.173425	N
hsa-mir-362	73	12.660056	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.346851	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1600	277.480690	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.520276	N
hsa-mir-3652	1	0.173425	N
hsa-mir-3653	27	4.682487	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	298	51.680779	Y
hsa-mir-365b	298	51.680779	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.520276	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.040553	N
hsa-mir-3678	1	0.173425	N
hsa-mir-3679	1	0.173425	N
hsa-mir-3680-1	1	0.173425	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.346851	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.346851	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	87	15.088013	N
hsa-mir-3690-1	2	0.346851	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.173425	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	43	7.457294	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.173425	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3506	608.029563	N
hsa-mir-374b	579	100.413325	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	594285	103064.132551	N
hsa-mir-376a-1	12	2.081105	N
hsa-mir-376a-2	3	0.520276	N
hsa-mir-376b	9	1.560829	Y
hsa-mir-376c	51	8.844697	Y
hsa-mir-377	13	2.254531	N
hsa-mir-378a	4163	721.970071	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	48	8.324421	N
hsa-mir-378d-1	3	0.520276	N
hsa-mir-378d-2	5	0.867127	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.173425	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.173425	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3821	662.658574	N
hsa-mir-380	7	1.213978	N
hsa-mir-381	344	59.658348	N
hsa-mir-382	73	12.660056	N
hsa-mir-383	43	7.457294	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.173425	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.387403	N
hsa-mir-3913-1	5	0.867127	N
hsa-mir-3913-2	10	1.734254	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.520276	N
hsa-mir-3926-2	2	0.346851	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.346851	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.346851	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.346851	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.173425	N
hsa-mir-3941	1	0.173425	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	166	28.788622	N
hsa-mir-410	58	10.058675	N
hsa-mir-411	81	14.047460	N
hsa-mir-412	5	0.867127	N
hsa-mir-421	15	2.601381	N
hsa-mir-422a	1	0.173425	N
hsa-mir-423	529	91.742053	N
hsa-mir-424	412	71.451278	N
hsa-mir-425	854	148.105318	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.173425	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
