miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1228	3	0.558368	N
hsa-mir-1229	2	0.372245	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.186123	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.186123	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	1	0.186123	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	10	1.861226	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1411	262.618972	N
hsa-mir-1248	3	0.558368	N
hsa-mir-1249	5	0.930613	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	1	0.186123	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.186123	N
hsa-mir-1254-2	5	0.930613	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.186123	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2278	423.987256	N
hsa-mir-125b-1	880	163.787878	N
hsa-mir-125b-2	898	167.138084	N
hsa-mir-126	16072	2991.362237	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	9	1.675103	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	2	0.372245	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.186123	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1912	355.866389	N
hsa-mir-1270	1	0.186123	N
hsa-mir-1271	15	2.791839	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.186123	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	0.930613	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	588	109.440082	N
hsa-mir-128-2	368	68.493112	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.186123	N
hsa-mir-1284	1	0.186123	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	46	8.561639	N
hsa-mir-1288	1	0.186123	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.186123	N
hsa-mir-129-2	7	1.302858	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.186123	N
hsa-mir-1292	8	1.488981	N
hsa-mir-1293	50	9.306129	N
hsa-mir-1294	3	0.558368	N
hsa-mir-1295a	4	0.744490	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	23	4.280820	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	46	8.561639	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	2	0.372245	N
hsa-mir-1306	38	7.072658	N
hsa-mir-1307	12140	2259.528220	N
hsa-mir-130a	563	104.787017	N
hsa-mir-130b	81	15.075930	N
hsa-mir-132	677	126.004992	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	88	16.378788	Y
hsa-mir-133a-2	86	16.006543	Y
hsa-mir-133b	46	8.561639	Y
hsa-mir-134	790	147.036845	N
hsa-mir-1343	4	0.744490	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	148	27.546143	N
hsa-mir-136	188	34.991047	N
hsa-mir-137	1	0.186123	N
hsa-mir-138-1	7	1.302858	N
hsa-mir-138-2	3	0.558368	N
hsa-mir-139	425	79.102100	N
hsa-mir-140	3087	574.560430	N
hsa-mir-141	7493	1394.616553	N
hsa-mir-142	14888	2770.993092	N
hsa-mir-143	109669	20411.878120	N
hsa-mir-144	142	26.429408	N
hsa-mir-145	3640	677.486221	N
hsa-mir-1468	6	1.116736	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	641	119.304579	N
hsa-mir-146b	2400	446.694212	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.186123	N
hsa-mir-148a	491985	91569.521533	N
hsa-mir-148b	461	85.802513	N
hsa-mir-149	297	55.278409	N
hsa-mir-150	4798	893.016178	N
hsa-mir-151a	11329	2108.582801	N
hsa-mir-151b	9	1.675103	N
hsa-mir-152	1439	267.830404	N
hsa-mir-153-1	4	0.744490	N
hsa-mir-153-2	105	19.542872	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.372245	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	21	3.908574	N
hsa-mir-155	2811	523.190595	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	999	185.936466	N
hsa-mir-15b	1514	281.789598	N
hsa-mir-16-1	1352	251.637739	N
hsa-mir-16-2	1367	254.429578	N
hsa-mir-17	8992	1673.614313	Y
hsa-mir-181a-1	2586	481.313013	N
hsa-mir-181a-2	5536	1030.374648	N
hsa-mir-181b-1	521	96.969868	N
hsa-mir-181b-2	412	76.682506	N
hsa-mir-181c	445	82.824552	N
hsa-mir-181d	100	18.612259	N
hsa-mir-182	190259	35411.497500	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	57248	10655.145927	N
hsa-mir-184	1	0.186123	N
hsa-mir-185	347	64.584538	N
hsa-mir-186	900	167.510329	N
hsa-mir-187	181	33.688188	N
hsa-mir-188	32	5.955923	N
hsa-mir-18a	119	22.148588	N
hsa-mir-18b	1	0.186123	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	0.930613	N
hsa-mir-190b	3	0.558368	N
hsa-mir-191	1455	270.808366	N
hsa-mir-1910	3	0.558368	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.186123	N
hsa-mir-1915	2	0.372245	N
hsa-mir-192	1908	355.121898	Y
hsa-mir-193a	2615	486.710568	N
hsa-mir-193b	1659	308.777374	N
hsa-mir-194-1	366	68.120867	N
hsa-mir-194-2	420	78.171487	N
hsa-mir-195	137	25.498795	N
hsa-mir-196a-1	463	86.174758	N
hsa-mir-196a-2	494	91.944559	N
hsa-mir-196b	655	121.910295	N
hsa-mir-197	1372	255.360191	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	71	13.214704	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4652	865.842280	Y
hsa-mir-199a-2	7145	1329.845892	Y
hsa-mir-199b	8829	1643.276331	Y
hsa-mir-19a	342	63.653925	N
hsa-mir-19b-1	899	167.324207	N
hsa-mir-19b-2	691	128.610708	N
hsa-mir-200a	10777	2005.843133	N
hsa-mir-200b	6655	1238.645824	N
hsa-mir-200c	39190	7294.144230	N
hsa-mir-202	2	0.372245	N
hsa-mir-203a	600607	111786.529303	N
hsa-mir-203b	3072	571.768591	N
hsa-mir-204	7	1.302858	N
hsa-mir-205	114164	21248.499154	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1508	280.672863	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4021	748.398927	N
hsa-mir-20b	42	7.817149	N
hsa-mir-21	1808783	336655.373368	N
hsa-mir-210	10983	2044.184386	N
hsa-mir-211	16	2.977961	N
hsa-mir-2110	10	1.861226	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.372245	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	4.280820	N
hsa-mir-214	136	25.312672	N
hsa-mir-215	12	2.233471	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	23	4.280820	N
hsa-mir-218-1	47	8.747762	N
hsa-mir-218-2	41	7.631026	N
hsa-mir-219a-1	33	6.142045	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.930613	N
hsa-mir-22	429292	79900.938114	N
hsa-mir-221	2324	432.548895	N
hsa-mir-222	557	103.670282	N
hsa-mir-223	993	184.819730	N
hsa-mir-224	2193	408.166836	N
hsa-mir-2276	1	0.186123	N
hsa-mir-2277	9	1.675103	N
hsa-mir-2278	1	0.186123	N
hsa-mir-2355	355	66.073519	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	51617	9607.089633	Y
hsa-mir-23b	8454	1573.480360	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	11332	2109.141169	N
hsa-mir-24-2	11518	2143.759970	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	54293	10105.153679	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4816	896.366385	N
hsa-mir-26a-2	4961	923.354160	N
hsa-mir-26b	2684	499.553027	N
hsa-mir-27a	33575	6249.065897	Y
hsa-mir-27b	13225	2461.471228	Y
hsa-mir-28	19380	3607.055758	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	37	6.886536	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	25	4.653065	N
hsa-mir-29a	35395	6587.809008	N
hsa-mir-29b-1	3407	634.119658	N
hsa-mir-29b-2	3416	635.794761	N
hsa-mir-29c	20724	3857.204517	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	47	8.747762	N
hsa-mir-301b	5	0.930613	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	130	24.195936	N
hsa-mir-3074	24	4.466942	N
hsa-mir-30a	27891	5191.145106	Y
hsa-mir-30b	2739	509.789769	N
hsa-mir-30c-1	1296	241.214874	N
hsa-mir-30c-2	1271	236.561810	N
hsa-mir-30d	43352	8068.786442	N
hsa-mir-30e	64749	12051.251460	Y
hsa-mir-31	1924	358.099860	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.186123	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.372245	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	27	5.025310	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.186123	N
hsa-mir-3130-1	10	1.861226	N
hsa-mir-3130-2	12	2.233471	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.558368	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.186123	N
hsa-mir-3150b	3	0.558368	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.186123	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.186123	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.744490	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.372245	N
hsa-mir-3174	2	0.372245	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.372245	N
hsa-mir-3188	1	0.186123	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.186123	N
hsa-mir-3191	1	0.186123	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.372245	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.372245	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.372245	N
hsa-mir-3199-2	10	1.861226	N
hsa-mir-32	257	47.833505	N
hsa-mir-3200	21	3.908574	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4064	756.402198	Y
hsa-mir-320b-1	12	2.233471	Y
hsa-mir-320b-2	20	3.722452	Y
hsa-mir-320c-1	2	0.372245	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.372245	N
hsa-mir-320d-2	2	0.372245	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.302858	N
hsa-mir-323b	11	2.047348	N
hsa-mir-324	595	110.742940	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	2.047348	N
hsa-mir-328	78	14.517562	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	4	0.744490	N
hsa-mir-330	169	31.454717	N
hsa-mir-331	83	15.448175	N
hsa-mir-335	360	67.004132	N
hsa-mir-337	125	23.265324	N
hsa-mir-338	1198	222.974861	N
hsa-mir-339	263	48.950241	N
hsa-mir-33a	299	55.650654	N
hsa-mir-33b	15	2.791839	N
hsa-mir-340	56	10.422865	N
hsa-mir-342	1393	259.268765	N
hsa-mir-345	46	8.561639	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	863	160.623794	N
hsa-mir-34b	36	6.700413	N
hsa-mir-34c	185	34.432679	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.302858	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	154	28.662879	N
hsa-mir-3609	2	0.372245	N
hsa-mir-361	2047	380.992938	N
hsa-mir-3610	4	0.744490	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	47	8.747762	N
hsa-mir-3614	11	2.047348	N
hsa-mir-3615	35	6.514291	N
hsa-mir-3616	1	0.186123	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	80	14.889807	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	20	3.722452	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	1.861226	N
hsa-mir-3652	3	0.558368	N
hsa-mir-3653	23	4.280820	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.186123	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.186123	N
hsa-mir-365a	454	84.499655	Y
hsa-mir-365b	437	81.335571	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	35	6.514291	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	4.280820	N
hsa-mir-3678	1	0.186123	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	0.930613	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.930613	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.558368	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.186123	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	32	5.955923	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	20	3.722452	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.186123	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4882	908.650475	N
hsa-mir-374b	241	44.855544	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4233	787.856916	N
hsa-mir-376a-1	2	0.372245	N
hsa-mir-376a-2	2	0.372245	N
hsa-mir-376b	8	1.488981	Y
hsa-mir-376c	19	3.536329	Y
hsa-mir-377	15	2.791839	N
hsa-mir-378a	3798	706.893590	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	33	6.142045	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.186123	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2638	490.991388	N
hsa-mir-380	5	0.930613	N
hsa-mir-381	145	26.987775	N
hsa-mir-382	65	12.097968	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.558368	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.930613	N
hsa-mir-3913-1	9	1.675103	N
hsa-mir-3913-2	4	0.744490	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.744490	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.186123	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.930613	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.186123	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.372245	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.930613	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	1.302858	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	1.488981	N
hsa-mir-3941	3	0.558368	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	96	17.867768	N
hsa-mir-410	21	3.908574	N
hsa-mir-411	27	5.025310	N
hsa-mir-412	3	0.558368	N
hsa-mir-421	7	1.302858	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	912	169.743800	N
hsa-mir-424	347	64.584538	N
hsa-mir-425	1070	199.151169	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	1	0.186123	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
