miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	24	6.831330	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1675	476.769919	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2440	694.518569	N
hsa-mir-1270	5	1.423194	N
hsa-mir-1271	12	3.415665	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.284639	N
hsa-mir-1277	3	0.853916	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	372	105.885618	N
hsa-mir-128-2	303	86.245544	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	7	1.992471	N
hsa-mir-1283-2	5	1.423194	Y
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	97	27.609960	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	1	0.284639	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	4	1.138555	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.284639	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.569278	N
hsa-mir-1295a	6	1.707833	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	9	2.561749	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	5	1.423194	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	75	21.347907	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	18	5.123498	N
hsa-mir-1305	1	0.284639	N
hsa-mir-1306	19	5.408136	N
hsa-mir-1307	3536	1006.482648	N
hsa-mir-130a	226	64.328359	N
hsa-mir-130b	120	34.156651	N
hsa-mir-132	559	159.113066	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.569278	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	32	9.108440	Y
hsa-mir-133a-2	28	7.969885	Y
hsa-mir-133b	8	2.277110	Y
hsa-mir-134	1086	309.117691	N
hsa-mir-1343	1	0.284639	N
hsa-mir-135a-1	1	0.284639	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	145	41.272620	N
hsa-mir-136	133	37.856955	N
hsa-mir-137	1	0.284639	N
hsa-mir-138-1	2	0.569278	N
hsa-mir-138-2	1	0.284639	N
hsa-mir-139	298	84.822350	N
hsa-mir-140	6012	1711.248212	N
hsa-mir-141	2074	590.340784	N
hsa-mir-142	9431	2684.428125	N
hsa-mir-143	1086394	309229.838681	N
hsa-mir-144	813	231.411310	N
hsa-mir-145	6969	1983.647503	N
hsa-mir-1468	8	2.277110	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	462	131.503106	N
hsa-mir-146b	5333	1517.978496	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	1.707833	N
hsa-mir-148a	99197	28235.310861	N
hsa-mir-148b	528	150.289264	N
hsa-mir-149	18	5.123498	N
hsa-mir-150	5759	1639.234606	N
hsa-mir-151a	7537	2145.322318	N
hsa-mir-151b	6	1.707833	N
hsa-mir-152	684	194.692910	N
hsa-mir-153-1	3	0.853916	N
hsa-mir-153-2	43	12.239467	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.284639	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	19	5.408136	N
hsa-mir-155	2203	627.059184	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	613	174.483559	N
hsa-mir-15b	872	248.204997	N
hsa-mir-16-1	1254	356.937002	N
hsa-mir-16-2	1235	351.528866	N
hsa-mir-17	3496	995.097097	Y
hsa-mir-181a-1	4324	1230.777989	N
hsa-mir-181a-2	5576	1587.145714	N
hsa-mir-181b-1	1469	418.134335	N
hsa-mir-181b-2	1425	405.610230	N
hsa-mir-181c	266	75.713910	N
hsa-mir-181d	52	14.801215	N
hsa-mir-182	42894	12209.294879	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19283	5488.689167	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	332	94.500068	N
hsa-mir-186	947	269.552904	N
hsa-mir-187	136	38.710871	N
hsa-mir-188	23	6.546691	N
hsa-mir-18a	151	42.980452	N
hsa-mir-18b	2	0.569278	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	21	5.977414	N
hsa-mir-190b	3	0.853916	N
hsa-mir-191	1898	540.244362	N
hsa-mir-1910	1	0.284639	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.284639	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	12522	3564.246526	Y
hsa-mir-193a	1211	344.697536	N
hsa-mir-193b	294	83.683795	N
hsa-mir-194-1	1207	343.558981	N
hsa-mir-194-2	1440	409.879811	N
hsa-mir-195	258	73.436800	N
hsa-mir-196a-1	72	20.493991	N
hsa-mir-196a-2	82	23.340378	N
hsa-mir-196b	434	123.533221	N
hsa-mir-197	630	179.322417	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	23	6.546691	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4461	1269.773499	Y
hsa-mir-199a-2	8128	2313.543824	Y
hsa-mir-199b	11207	3189.946559	Y
hsa-mir-19a	186	52.942809	N
hsa-mir-19b-1	370	105.316340	N
hsa-mir-19b-2	334	95.069345	N
hsa-mir-200a	4364	1242.163539	N
hsa-mir-200b	4030	1147.094194	N
hsa-mir-200c	14055	4000.597741	N
hsa-mir-202	4	1.138555	N
hsa-mir-203a	3817	1086.466139	N
hsa-mir-203b	33	9.393079	N
hsa-mir-204	14	3.984943	N
hsa-mir-205	73	20.778629	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.284639	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.284639	N
hsa-mir-20a	1071	304.848110	N
hsa-mir-20b	166	47.250034	N
hsa-mir-21	892185	253950.430160	N
hsa-mir-210	235	66.890108	N
hsa-mir-211	1	0.284639	N
hsa-mir-2110	9	2.561749	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.284639	N
hsa-mir-2116	1	0.284639	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	65	18.501519	N
hsa-mir-214	156	44.403646	N
hsa-mir-215	157	44.688285	Y
hsa-mir-216a	16	4.554220	N
hsa-mir-216b	3	0.853916	N
hsa-mir-217	296	84.253072	N
hsa-mir-218-1	96	27.325321	N
hsa-mir-218-2	83	23.625017	N
hsa-mir-219a-1	4	1.138555	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.569278	N
hsa-mir-22	221492	63045.207751	N
hsa-mir-221	673	191.561884	N
hsa-mir-222	180	51.234976	N
hsa-mir-223	955	271.830014	N
hsa-mir-224	908	258.451992	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.707833	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	91	25.902127	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7847	2233.560333	Y
hsa-mir-23b	2233	635.598346	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5424	1543.880623	N
hsa-mir-24-2	5634	1603.654762	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	23814	6778.387379	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4494	1279.166578	N
hsa-mir-26a-2	4440	1263.796085	N
hsa-mir-26b	2312	658.084808	N
hsa-mir-27a	5243	1492.361007	Y
hsa-mir-27b	4350	1238.178597	Y
hsa-mir-28	15659	4457.158309	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	4.838859	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	3.415665	N
hsa-mir-29a	24178	6881.995887	N
hsa-mir-29b-1	879	250.197468	N
hsa-mir-29b-2	908	258.451992	N
hsa-mir-29c	5109	1454.219414	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	54	15.370493	N
hsa-mir-301b	8	2.277110	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.853916	N
hsa-mir-3065	138	39.280149	N
hsa-mir-3074	15	4.269581	N
hsa-mir-30a	149773	42631.200677	Y
hsa-mir-30b	881	250.766746	N
hsa-mir-30c-1	870	247.635719	N
hsa-mir-30c-2	1110	315.949021	N
hsa-mir-30d	11188	3184.538423	N
hsa-mir-30e	34805	9906.851966	Y
hsa-mir-31	17	4.838859	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.569278	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	7	1.992471	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.284639	N
hsa-mir-3130-1	7	1.992471	N
hsa-mir-3130-2	3	0.853916	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.284639	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.284639	N
hsa-mir-3144	3	0.853916	N
hsa-mir-3145	1	0.284639	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.569278	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.284639	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.569278	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.284639	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.284639	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.284639	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	2.561749	N
hsa-mir-3188	3	0.853916	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.284639	N
hsa-mir-3193	4	1.138555	N
hsa-mir-3194	2	0.569278	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.284639	N
hsa-mir-3199-1	1	0.284639	N
hsa-mir-3199-2	7	1.992471	N
hsa-mir-32	161	45.826840	N
hsa-mir-3200	17	4.838859	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2257	642.429676	Y
hsa-mir-320b-1	14	3.984943	Y
hsa-mir-320b-2	27	7.685246	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.284639	N
hsa-mir-320d-2	4	1.138555	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.992471	N
hsa-mir-323b	1	0.284639	N
hsa-mir-324	116	33.018096	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	4.269581	N
hsa-mir-328	68	19.355436	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.569278	N
hsa-mir-330	132	37.572316	N
hsa-mir-331	75	21.347907	N
hsa-mir-335	743	211.486597	N
hsa-mir-337	61	17.362964	N
hsa-mir-338	801	227.995645	N
hsa-mir-339	140	39.849426	N
hsa-mir-33a	46	13.093383	N
hsa-mir-33b	15	4.269581	N
hsa-mir-340	171	48.673228	N
hsa-mir-342	774	220.310399	N
hsa-mir-345	57	16.224409	N
hsa-mir-346	1	0.284639	N
hsa-mir-34a	393	111.863032	N
hsa-mir-34b	2	0.569278	N
hsa-mir-34c	23	6.546691	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.423194	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	40	11.385550	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1524	433.789467	N
hsa-mir-3610	1	0.284639	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	57	16.224409	N
hsa-mir-3614	101	28.748515	N
hsa-mir-3615	16	4.554220	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	41	11.670189	N
hsa-mir-3620	4	1.138555	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.569278	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	120	34.156651	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.284639	N
hsa-mir-3653	10	2.846388	N
hsa-mir-3654	2	0.569278	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	197	56.073835	Y
hsa-mir-365b	196	55.789197	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.853916	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.284639	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	55	15.655132	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.569278	N
hsa-mir-3682	3	0.853916	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	48	13.662660	N
hsa-mir-3690-1	8	2.277110	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	25	7.115969	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	1.138555	N
hsa-mir-373	1	0.284639	N
hsa-mir-374a	1936	551.060635	N
hsa-mir-374b	273	77.706381	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2175	619.089298	N
hsa-mir-376a-1	4	1.138555	N
hsa-mir-376a-2	1	0.284639	N
hsa-mir-376b	5	1.423194	Y
hsa-mir-376c	24	6.831330	Y
hsa-mir-377	14	3.984943	N
hsa-mir-378a	2537	722.128529	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	48	13.662660	N
hsa-mir-378d-1	3	0.853916	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.284639	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2602	740.630048	N
hsa-mir-380	2	0.569278	N
hsa-mir-381	118	33.587373	N
hsa-mir-382	63	17.932242	N
hsa-mir-383	1	0.284639	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.284639	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.853916	N
hsa-mir-3912	2	0.569278	N
hsa-mir-3913-1	8	2.277110	N
hsa-mir-3913-2	4	1.138555	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.423194	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.284639	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.853916	N
hsa-mir-3923	1	0.284639	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.569278	N
hsa-mir-3926-2	2	0.569278	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.853916	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	2.846388	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.284639	N
hsa-mir-3940	2	0.569278	N
hsa-mir-3941	1	0.284639	N
hsa-mir-3942	1	0.284639	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	96	27.325321	N
hsa-mir-410	25	7.115969	N
hsa-mir-411	44	12.524105	N
hsa-mir-412	32	9.108440	N
hsa-mir-421	19	5.408136	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	415	118.125085	N
hsa-mir-424	473	134.634132	N
hsa-mir-425	1284	365.476165	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
