miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.125649	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.251298	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	5	0.628244	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.125649	N
hsa-mir-3155a	1	0.125649	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.125649	N
hsa-mir-3158-2	1	0.125649	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.251298	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.125649	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.256489	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	0.753893	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.125649	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.376947	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.502596	N
hsa-mir-3194	1	0.125649	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.502596	N
hsa-mir-3199-2	37	4.649009	N
hsa-mir-32	118	14.826570	N
hsa-mir-3200	4	0.502596	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5827	732.156129	Y
hsa-mir-320b-1	22	2.764276	Y
hsa-mir-320b-2	44	5.528552	Y
hsa-mir-320c-1	8	1.005191	N
hsa-mir-320c-2	4	0.502596	N
hsa-mir-320d-1	3	0.376947	N
hsa-mir-320d-2	2	0.251298	N
hsa-mir-320e	1	0.125649	N
hsa-mir-323a	7	0.879542	N
hsa-mir-323b	9	1.130840	N
hsa-mir-324	215	27.014513	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	1.759085	N
hsa-mir-328	159	19.978175	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	46	5.779849	N
hsa-mir-331	39	4.900307	N
hsa-mir-335	31	3.895116	N
hsa-mir-337	23	2.889925	N
hsa-mir-338	6914	868.736481	N
hsa-mir-339	172	21.611610	N
hsa-mir-33a	169	21.234664	N
hsa-mir-33b	13	1.633436	N
hsa-mir-340	88	11.057103	N
hsa-mir-342	383	48.123528	N
hsa-mir-345	23	2.889925	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	937	117.733017	N
hsa-mir-34b	39	4.900307	N
hsa-mir-34c	303	38.071616	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	1.884733	N
hsa-mir-3606	2	0.251298	N
hsa-mir-3607	82	10.303210	N
hsa-mir-3609	1	0.125649	N
hsa-mir-361	4258	535.013008	N
hsa-mir-3610	1	0.125649	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	101	12.690539	N
hsa-mir-3614	15	1.884733	N
hsa-mir-3615	9	1.130840	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.125649	N
hsa-mir-362	55	6.910689	N
hsa-mir-3620	5	0.628244	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	28	3.518169	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	27	3.392520	N
hsa-mir-3652	4	0.502596	N
hsa-mir-3653	37	4.649009	N
hsa-mir-3654	1	0.125649	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	326	40.961541	Y
hsa-mir-365b	327	41.087190	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.125649	N
hsa-mir-3662	6	0.753893	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	3.141222	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.125649	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.502596	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.125649	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	2.261680	N
hsa-mir-3690-1	7	0.879542	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.125649	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	2.010382	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.125649	N
hsa-mir-371b	1	0.125649	N
hsa-mir-372	1	0.125649	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9448	1187.130789	N
hsa-mir-374b	461	57.924142	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	17	2.136031	N
hsa-mir-376a-1	6	0.753893	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.251298	Y
hsa-mir-376c	11	1.382138	Y
hsa-mir-377	3	0.376947	N
hsa-mir-378a	2000	251.297796	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	0.879542	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.125649	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	978	122.884622	N
hsa-mir-380	7	0.879542	N
hsa-mir-381	90	11.308401	N
hsa-mir-382	28	3.518169	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.753893	N
hsa-mir-3910-1	1	0.125649	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	0.753893	N
hsa-mir-3913-1	12	1.507787	N
hsa-mir-3913-2	15	1.884733	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	0.879542	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.251298	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.251298	N
hsa-mir-3923	1	0.125649	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.502596	N
hsa-mir-3926-2	20	2.512978	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.256489	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.130840	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.251298	N
hsa-mir-3941	2	0.251298	N
hsa-mir-3942	2	0.251298	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	42	5.277254	N
hsa-mir-410	28	3.518169	N
hsa-mir-411	11	1.382138	N
hsa-mir-412	2	0.251298	N
hsa-mir-421	21	2.638627	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1299	163.217919	N
hsa-mir-424	206	25.883673	N
hsa-mir-425	666	83.682166	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.376947	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
