miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-218-1	69	10.049620	N
hsa-mir-218-2	51	7.427980	N
hsa-mir-219a-1	35	5.097634	N
hsa-mir-219a-2	1	0.145647	N
hsa-mir-219b	2	0.291293	N
hsa-mir-22	328616	47861.826750	N
hsa-mir-221	1661	241.919122	N
hsa-mir-222	691	100.641850	N
hsa-mir-223	2633	383.487687	N
hsa-mir-224	585	85.203303	N
hsa-mir-2276	1	0.145647	N
hsa-mir-2277	5	0.728233	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	233	33.935675	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17535	2553.914393	Y
hsa-mir-23b	4950	720.951026	Y
hsa-mir-23c	1	0.145647	N
hsa-mir-24-1	7557	1100.651900	N
hsa-mir-24-2	7718	1124.101014	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	37107	5404.511056	N
hsa-mir-2681	1	0.145647	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5692	829.020857	N
hsa-mir-26a-2	5664	824.942750	N
hsa-mir-26b	3695	538.164453	N
hsa-mir-27a	10002	1456.758013	Y
hsa-mir-27b	6359	926.167187	Y
hsa-mir-28	29866	4349.883505	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.165173	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	25	3.641167	N
hsa-mir-29a	43910	6395.345365	N
hsa-mir-29b-1	1897	276.291737	Y
hsa-mir-29b-2	1908	277.893850	Y
hsa-mir-29c	8419	1226.199331	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	59	8.593154	N
hsa-mir-301b	18	2.621640	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.145647	N
hsa-mir-3065	120	17.477601	N
hsa-mir-3074	35	5.097634	N
hsa-mir-30a	35092	5111.033012	Y
hsa-mir-30b	1238	180.310580	Y
hsa-mir-30c-1	646	94.087750	Y
hsa-mir-30c-2	693	100.933144	Y
hsa-mir-30d	18855	2746.168000	N
hsa-mir-30e	39434	5743.430862	Y
hsa-mir-31	5	0.728233	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.436940	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.145647	N
hsa-mir-3127	68	9.903974	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.291293	N
hsa-mir-3130-1	46	6.699747	N
hsa-mir-3130-2	44	6.408454	N
hsa-mir-3131	21	3.058580	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	4	0.582587	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.436940	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.145647	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.145647	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.145647	N
hsa-mir-3144	2	0.291293	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.145647	N
hsa-mir-3150b	8	1.165173	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.291293	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.019527	N
hsa-mir-3158-1	1	0.145647	N
hsa-mir-3158-2	3	0.436940	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.145647	N
hsa-mir-3165	1	0.145647	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	1.602113	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.291293	N
hsa-mir-3174	1	0.145647	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.436940	N
hsa-mir-3177	3	0.436940	N
hsa-mir-3178	1	0.145647	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.145647	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.728233	N
hsa-mir-3188	3	0.436940	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.145647	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.145647	N
hsa-mir-3194	7	1.019527	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.145647	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	0.873880	N
hsa-mir-32	162	23.594761	N
hsa-mir-3200	87	12.671260	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1999	291.147697	Y
hsa-mir-320b-1	14	2.039053	Y
hsa-mir-320b-2	17	2.475993	Y
hsa-mir-320c-1	5	0.728233	N
hsa-mir-320c-2	9	1.310820	N
hsa-mir-320d-1	1	0.145647	N
hsa-mir-320d-2	1	0.145647	N
hsa-mir-320e	2	0.291293	N
hsa-mir-323a	25	3.641167	N
hsa-mir-323b	41	5.971514	N
hsa-mir-324	183	26.653341	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	37	5.388927	N
hsa-mir-328	70	10.195267	N
hsa-mir-329-1	5	0.728233	N
hsa-mir-329-2	1	0.145647	N
hsa-mir-330	214	31.168388	N
hsa-mir-331	132	19.225361	N
hsa-mir-335	749	109.089357	N
hsa-mir-337	120	17.477601	N
hsa-mir-338	1765	257.066376	N
hsa-mir-339	234	34.081321	N
hsa-mir-33a	512	74.571096	N
hsa-mir-33b	46	6.699747	N
hsa-mir-340	124	18.060187	N
hsa-mir-342	561	81.707783	N
hsa-mir-345	66	9.612680	N
hsa-mir-346	2	0.291293	N
hsa-mir-34a	429	62.482422	N
hsa-mir-34b	3	0.436940	N
hsa-mir-34c	21	3.058580	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	1.893407	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	580	84.475070	N
hsa-mir-3609	5	0.728233	N
hsa-mir-361	2010	292.749811	N
hsa-mir-3610	6	0.873880	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	76	11.069147	N
hsa-mir-3614	48	6.991040	N
hsa-mir-3615	52	7.573627	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.291293	N
hsa-mir-3619	1	0.145647	N
hsa-mir-362	78	11.360440	N
hsa-mir-3620	3	0.436940	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.436940	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	66	9.612680	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	1	0.145647	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	23	3.349873	N
hsa-mir-3652	21	3.058580	N
hsa-mir-3653	49	7.136687	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	119	17.331954	Y
hsa-mir-365b	118	17.186307	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	10	1.456467	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.436940	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.145647	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	121	17.623247	N
hsa-mir-3678	6	0.873880	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.436940	N
hsa-mir-3680-2	1	0.145647	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	1.456467	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.436940	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.145647	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.145647	N
hsa-mir-369	97	14.127727	N
hsa-mir-3690-1	2	0.291293	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.145647	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	76	11.069147	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.145647	N
hsa-mir-372	2	0.291293	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6491	945.392548	N
hsa-mir-374b	484	70.492989	Y
hsa-mir-374c	3	0.436940	Y
hsa-mir-375	63384	9231.668655	N
hsa-mir-376a-1	12	1.747760	N
hsa-mir-376a-2	8	1.165173	N
hsa-mir-376b	15	2.184700	Y
hsa-mir-376c	38	5.534574	Y
hsa-mir-377	24	3.495520	N
hsa-mir-378a	8852	1289.264340	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	57	8.301860	N
hsa-mir-378d-1	1	0.145647	N
hsa-mir-378d-2	2	0.291293	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6673	971.900242	N
hsa-mir-380	4	0.582587	N
hsa-mir-381	336	48.937282	N
hsa-mir-382	136	19.807947	N
hsa-mir-383	2	0.291293	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.873880	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.291293	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	5	0.728233	N
hsa-mir-3913-2	3	0.436940	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.145647	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	18	2.621640	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.582587	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.145647	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	1	0.145647	N
hsa-mir-3928	12	1.747760	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.165173	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	17	2.475993	N
hsa-mir-3941	3	0.436940	N
hsa-mir-3942	6	0.873880	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	0.873880	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	211	30.731448	N
hsa-mir-410	83	12.088674	N
hsa-mir-411	77	11.214794	N
hsa-mir-412	8	1.165173	N
hsa-mir-421	63	9.175740	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	794	115.643458	N
hsa-mir-424	1040	151.472539	N
hsa-mir-425	2635	383.778981	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.145647	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.145647	N
