miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1234	10	1.675786	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.167579	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	26	4.357044	N
hsa-mir-1248	124	20.779750	N
hsa-mir-1249	39	6.535567	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	13	2.178522	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	45	7.541038	N
hsa-mir-1254-2	40	6.703145	N
hsa-mir-1255a	2	0.335157	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.167579	N
hsa-mir-125a	33044	5537.468235	N
hsa-mir-125b-1	12553	2103.614537	N
hsa-mir-125b-2	12948	2169.808096	N
hsa-mir-126	610	102.222964	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	25	4.189466	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	9	1.508208	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	624	104.569065	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	235374	39443.652356	N
hsa-mir-1269b	33	5.530095	N
hsa-mir-127	11834	1983.125502	N
hsa-mir-1270	256	42.900129	N
hsa-mir-1271	10	1.675786	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.502736	N
hsa-mir-1276	7	1.173050	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1997	334.654523	N
hsa-mir-128-2	1204	201.764670	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.335157	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.167579	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	393	65.858401	N
hsa-mir-1288	18	3.016415	N
hsa-mir-1289-1	1	0.167579	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	328	54.965790	N
hsa-mir-129-2	286	47.927488	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	30	5.027359	N
hsa-mir-1292	67	11.227768	N
hsa-mir-1293	1	0.167579	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	38	6.367988	N
hsa-mir-1295b	1	0.167579	N
hsa-mir-1296	226	37.872770	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	909	152.328974	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.670315	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	733	122.835135	N
hsa-mir-1307	24316	4074.841957	N
hsa-mir-130a	171	28.655946	N
hsa-mir-130b	356	59.657992	N
hsa-mir-132	851	142.609414	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	1.340629	N
hsa-mir-133a-2	10	1.675786	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1968	329.794743	N
hsa-mir-1343	65	10.892611	N
hsa-mir-135a-1	138	23.125851	N
hsa-mir-135a-2	22	3.686730	N
hsa-mir-135b	94	15.752391	N
hsa-mir-136	1	0.167579	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.167579	N
hsa-mir-138-2	8	1.340629	N
hsa-mir-139	517	86.638151	N
hsa-mir-140	13092	2193.939418	N
hsa-mir-141	1187	198.915833	N
hsa-mir-142	32	5.362516	N
hsa-mir-143	22663	3797.834482	N
hsa-mir-144	4	0.670315	N
hsa-mir-145	9723	1629.367015	N
hsa-mir-1468	236	39.548557	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	772	129.370702	N
hsa-mir-146b	13703	2296.329961	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	53142	8905.463533	N
hsa-mir-148b	1595	267.287914	N
hsa-mir-149	5563	932.239916	N
hsa-mir-150	5585	935.926646	N
hsa-mir-151a	16540	2771.750533	N
hsa-mir-151b	15	2.513679	N
hsa-mir-152	117	19.606700	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.167579	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.502736	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	20	3.351573	N
hsa-mir-155	2563	429.504028	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	65	10.892611	N
hsa-mir-15b	7133	1195.338365	N
hsa-mir-16-1	128	21.450065	N
hsa-mir-16-2	119	19.941857	N
hsa-mir-17	878	147.134037	Y
hsa-mir-181a-1	33863	5674.715133	N
hsa-mir-181a-2	46182	7739.116271	N
hsa-mir-181b-1	4007	671.487569	N
hsa-mir-181b-2	4050	678.693450	N
hsa-mir-181c	1276	213.830331	N
hsa-mir-181d	378	63.344722	N
hsa-mir-182	79661	13349.481210	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	138316	23178.805727	N
hsa-mir-184	167	27.985631	N
hsa-mir-185	461	77.253748	N
hsa-mir-186	1084	181.655234	N
hsa-mir-187	1367	229.079987	N
hsa-mir-188	27	4.524623	N
hsa-mir-18a	53	8.881667	N
hsa-mir-18b	7	1.173050	N
hsa-mir-1908	2	0.335157	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	0.837893	N
hsa-mir-190b	3	0.502736	N
hsa-mir-191	10534	1765.273284	N
hsa-mir-1910	10	1.675786	N
hsa-mir-1911	22	3.686730	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	4	0.670315	N
hsa-mir-1914	3	0.502736	N
hsa-mir-1915	1	0.167579	N
hsa-mir-192	241	40.386450	N
hsa-mir-193a	14921	2500.440732	N
hsa-mir-193b	5878	985.027185	N
hsa-mir-194-1	86	14.411762	N
hsa-mir-194-2	140	23.461008	N
hsa-mir-195	28	4.692202	N
hsa-mir-196a-1	1	0.167579	N
hsa-mir-196a-2	5	0.837893	N
hsa-mir-196b	1191	199.586148	N
hsa-mir-197	46597	7808.661402	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	363	60.831043	N
hsa-mir-198	2	0.335157	N
hsa-mir-199a-1	737	123.505450	Y
hsa-mir-199a-2	874	146.463722	Y
hsa-mir-199b	645	108.088216	Y
hsa-mir-19a	3	0.502736	N
hsa-mir-19b-1	2	0.335157	N
hsa-mir-19b-2	1	0.167579	N
hsa-mir-200a	5364	898.891769	N
hsa-mir-200b	7706	1291.360919	N
hsa-mir-200c	1121087	187870.223087	N
hsa-mir-202	187	31.337204	N
hsa-mir-203a	493	82.616264	N
hsa-mir-203b	1	0.167579	N
hsa-mir-204	48	8.043774	N
hsa-mir-205	3619	606.467060	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	47	7.876196	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	56	9.384403	N
hsa-mir-20b	15	2.513679	N
hsa-mir-21	47841	8017.129217	N
hsa-mir-210	1642	275.164110	N
hsa-mir-211	22	3.686730	N
hsa-mir-2110	263	44.073180	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	12	2.010944	N
hsa-mir-2115	11	1.843365	N
hsa-mir-2116	12	2.010944	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	3.016415	N
hsa-mir-214	115	19.271542	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	14	2.346101	N
hsa-mir-216b	23	3.854308	N
hsa-mir-217	300	50.273589	N
hsa-mir-218-1	199	33.348147	N
hsa-mir-218-2	70	11.730504	N
hsa-mir-219a-1	52	8.714089	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.502736	N
hsa-mir-22	42470	7117.064398	N
hsa-mir-221	2944	493.351485	N
hsa-mir-222	1114	186.682593	N
hsa-mir-223	553	92.670982	N
hsa-mir-224	143	23.963744	N
hsa-mir-2276	6	1.005472	N
hsa-mir-2277	17	2.848837	N
hsa-mir-2278	3	0.502736	N
hsa-mir-2355	40	6.703145	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18282	3063.672506	Y
hsa-mir-23b	6678	1119.090088	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4124	691.094268	N
hsa-mir-24-2	4001	670.482097	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	124921	20934.089984	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3633	608.813161	N
hsa-mir-26a-2	3610	604.958853	N
hsa-mir-26b	780	130.711331	N
hsa-mir-27a	3560	596.579921	Y
hsa-mir-27b	6312	1057.756310	Y
hsa-mir-28	46136	7731.407654	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	606	101.552650	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	34	5.697673	N
hsa-mir-29a	93343	15642.292020	N
hsa-mir-29b-1	58	9.719561	N
hsa-mir-29b-2	641	107.417902	N
hsa-mir-29c	754	126.354287	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.335157	N
hsa-mir-3065	22	3.686730	N
hsa-mir-3074	606	101.552650	N
hsa-mir-30a	97582	16352.657831	Y
hsa-mir-30b	795	133.225011	Y
hsa-mir-30c-1	4844	811.750882	Y
hsa-mir-30c-2	6127	1026.754263	Y
hsa-mir-30d	119871	20087.817905	N
hsa-mir-30e	31549	5286.938184	Y
hsa-mir-31	270	45.246230	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	3	0.502736	N
hsa-mir-3116-2	1	0.167579	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	426	71.388496	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	10	1.675786	N
hsa-mir-3130-2	5	0.837893	N
hsa-mir-3131	5	0.837893	N
hsa-mir-3132	4	0.670315	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.167579	N
hsa-mir-3137	3	0.502736	N
hsa-mir-3138	8	1.340629	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	5	0.837893	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.670315	N
hsa-mir-3150b	39	6.535567	N
hsa-mir-3151	2	0.335157	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	3	0.502736	N
hsa-mir-3154	8	1.340629	N
hsa-mir-3155a	12	2.010944	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	11	1.843365	N
hsa-mir-3158-1	13	2.178522	N
hsa-mir-3158-2	14	2.346101	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.340629	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	13	2.178522	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.167579	N
hsa-mir-3177	8	1.340629	N
hsa-mir-3178	8	1.340629	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.167579	N
hsa-mir-3180-4	2	0.335157	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	3	0.502736	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	1.340629	N
hsa-mir-3188	8	1.340629	N
hsa-mir-3189	4	0.670315	N
hsa-mir-3190	2	0.335157	N
hsa-mir-3191	4	0.670315	N
hsa-mir-3192	4	0.670315	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	5	0.837893	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	20	3.351573	N
hsa-mir-3198-1	2	0.335157	N
hsa-mir-3198-2	4	0.670315	N
hsa-mir-3199-1	3	0.502736	N
hsa-mir-3199-2	12	2.010944	N
hsa-mir-32	24	4.021887	N
hsa-mir-3200	204	34.186040	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.335157	N
hsa-mir-320a	32020	5365.867719	Y
hsa-mir-320b-1	160	26.812581	Y
hsa-mir-320b-2	252	42.229815	Y
hsa-mir-320c-1	92	15.417234	N
hsa-mir-320c-2	97	16.255127	N
hsa-mir-320d-1	32	5.362516	N
hsa-mir-320d-2	45	7.541038	N
hsa-mir-320e	2	0.335157	N
hsa-mir-323a	25	4.189466	N
hsa-mir-323b	11	1.843365	N
hsa-mir-324	811	135.906269	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	170	28.488367	N
hsa-mir-328	3501	586.692782	N
hsa-mir-329-1	4	0.670315	N
hsa-mir-329-2	6	1.005472	N
hsa-mir-330	174	29.158682	N
hsa-mir-331	513	85.967837	N
hsa-mir-335	31	5.194938	N
hsa-mir-337	63	10.557454	N
hsa-mir-338	66	11.060190	N
hsa-mir-339	1308	219.192847	N
hsa-mir-33a	11	1.843365	N
hsa-mir-33b	8	1.340629	N
hsa-mir-340	14	2.346101	N
hsa-mir-342	1897	317.896660	N
hsa-mir-345	166	27.818053	N
hsa-mir-346	2	0.335157	N
hsa-mir-34a	748	125.348815	N
hsa-mir-34b	674	112.947996	N
hsa-mir-34c	3391	568.259133	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	98	16.422706	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	115	19.271542	N
hsa-mir-3609	1	0.167579	N
hsa-mir-361	10414	1745.163848	N
hsa-mir-3610	16	2.681258	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	10	1.675786	N
hsa-mir-3614	10	1.675786	N
hsa-mir-3615	112	18.768807	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	0.502736	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	10	1.675786	N
hsa-mir-362	465	77.924063	N
hsa-mir-3620	10	1.675786	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	115	19.271542	N
hsa-mir-3622b	7	1.173050	N
hsa-mir-363	43	7.205881	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	29	4.859780	N
hsa-mir-3652	18	3.016415	N
hsa-mir-3653	105	17.595756	N
hsa-mir-3654	1	0.167579	N
hsa-mir-3655	2	0.335157	N
hsa-mir-3656	1	0.167579	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.167579	N
hsa-mir-365a	1920	321.750969	Y
hsa-mir-365b	1866	312.701723	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	0.502736	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	2	0.335157	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	3.016415	N
hsa-mir-3678	4	0.670315	N
hsa-mir-3679	1	0.167579	N
hsa-mir-3680-1	5	0.837893	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	1.843365	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.335157	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.167579	N
hsa-mir-3688-2	1	0.167579	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	34	5.697673	N
hsa-mir-3690-1	11	1.843365	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	20	3.351573	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	96	16.087548	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	6	1.005472	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	16	2.681258	N
hsa-mir-374b	94	15.752391	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	36249	6074.557743	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	67	11.227768	N
hsa-mir-378a	15971	2676.398293	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	104	17.428177	N
hsa-mir-378d-1	1	0.167579	N
hsa-mir-378d-2	5	0.837893	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	4	0.670315	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	473	79.264692	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	92	15.417234	N
hsa-mir-382	58	9.719561	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	18	3.016415	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.502736	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	0.502736	N
hsa-mir-3913-2	3	0.502736	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.167579	N
hsa-mir-3917	71	11.898083	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	17	2.848837	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.335157	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	3	0.502736	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	2.178522	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	4.189466	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.167579	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.167579	N
hsa-mir-3939	6	1.005472	N
hsa-mir-3940	26	4.357044	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.335157	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	218	36.532141	N
hsa-mir-410	119	19.941857	N
hsa-mir-411	3	0.502736	N
hsa-mir-412	34	5.697673	N
hsa-mir-421	10	1.675786	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	5015	840.406827	N
hsa-mir-424	267	44.743494	N
hsa-mir-425	2096	351.244808	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	5	0.837893	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.167579	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	20	3.351573	N
hsa-mir-4287	0	0.000000	N
