miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	7	0.929897	N
hsa-mir-1276	1	0.132842	N
hsa-mir-1277	18	2.391164	N
hsa-mir-1278	1	0.132842	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	857	113.845953	N
hsa-mir-128-2	652	86.613257	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.132842	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	308	40.915465	N
hsa-mir-1288	3	0.398527	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	668	88.738736	N
hsa-mir-129-2	717	95.248014	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.265685	N
hsa-mir-1292	5	0.664212	N
hsa-mir-1293	1	0.132842	N
hsa-mir-1294	3	0.398527	N
hsa-mir-1295a	2	0.265685	N
hsa-mir-1295b	1	0.132842	N
hsa-mir-1296	16	2.125479	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	117	15.542563	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.664212	N
hsa-mir-1305	4	0.531370	N
hsa-mir-1306	65	8.634757	N
hsa-mir-1307	11072	1470.831259	N
hsa-mir-130a	542	72.000591	N
hsa-mir-130b	198	26.302799	N
hsa-mir-132	1387	184.252435	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	14	1.859794	Y
hsa-mir-133a-2	14	1.859794	N
hsa-mir-133b	2	0.265685	Y
hsa-mir-134	4381	581.982636	N
hsa-mir-1343	5	0.664212	N
hsa-mir-135a-1	22	2.922533	N
hsa-mir-135a-2	33	4.383800	N
hsa-mir-135b	189	25.107217	N
hsa-mir-136	1532	203.514585	N
hsa-mir-137	21	2.789691	N
hsa-mir-138-1	11	1.461267	N
hsa-mir-138-2	5	0.664212	N
hsa-mir-139	437	58.052137	N
hsa-mir-140	8882	1179.906362	N
hsa-mir-141	7202	956.731099	N
hsa-mir-142	66631	8851.423194	N
hsa-mir-143	524461	69670.667703	N
hsa-mir-144	210	27.896908	N
hsa-mir-145	9227	1225.736996	N
hsa-mir-1468	170	22.583211	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1272	168.975556	N
hsa-mir-146b	7830	1040.156138	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	14	1.859794	N
hsa-mir-148a	454861	60424.835368	N
hsa-mir-148b	1259	167.248605	N
hsa-mir-149	182	24.177320	N
hsa-mir-150	17208	2285.952339	N
hsa-mir-151a	14619	1942.023318	N
hsa-mir-151b	16	2.125479	N
hsa-mir-152	2680	356.017682	N
hsa-mir-153-1	58	7.704860	N
hsa-mir-153-2	853	113.314583	N
hsa-mir-1537	3	0.398527	N
hsa-mir-1538	1	0.132842	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	168	22.317526	N
hsa-mir-155	5144	683.341401	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	884	117.432698	N
hsa-mir-15b	1202	159.676587	N
hsa-mir-16-1	1400	185.979386	N
hsa-mir-16-2	1407	186.909283	N
hsa-mir-17	3296	437.848612	Y
hsa-mir-181a-1	7037	934.812100	N
hsa-mir-181a-2	8990	1194.253343	N
hsa-mir-181b-1	1404	186.510756	N
hsa-mir-181b-2	1315	174.687780	N
hsa-mir-181c	590	78.377027	N
hsa-mir-181d	104	13.815612	N
hsa-mir-182	72301	9604.639707	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	47002	6243.859359	N
hsa-mir-184	159	21.121945	N
hsa-mir-185	705	93.653905	N
hsa-mir-186	1858	246.821214	N
hsa-mir-187	126	16.738145	N
hsa-mir-188	58	7.704860	N
hsa-mir-18a	126	16.738145	Y
hsa-mir-18b	3	0.398527	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	22	2.922533	N
hsa-mir-190b	8	1.062739	N
hsa-mir-191	5471	726.780872	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	68	9.033284	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.132842	N
hsa-mir-192	85926	11414.617661	Y
hsa-mir-193a	2781	369.434766	N
hsa-mir-193b	173	22.981738	N
hsa-mir-194-1	14666	1948.266911	N
hsa-mir-194-2	15606	2073.138785	N
hsa-mir-195	353	46.893374	N
hsa-mir-196a-1	657	87.277469	N
hsa-mir-196a-2	650	86.347572	N
hsa-mir-196b	1054	140.015909	N
hsa-mir-197	1791	237.920772	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	131	17.402357	N
hsa-mir-198	1	0.132842	N
hsa-mir-199a-1	22758	3023.227763	Y
hsa-mir-199a-2	39558	5254.980395	Y
hsa-mir-199b	52951	7034.138907	Y
hsa-mir-19a	131	17.402357	N
hsa-mir-19b-1	264	35.070399	N
hsa-mir-19b-2	226	30.022387	N
hsa-mir-200a	7585	1007.609745	N
hsa-mir-200b	4934	655.444493	N
hsa-mir-200c	30762	4086.498481	N
hsa-mir-202	29	3.852430	N
hsa-mir-203a	16034	2129.995340	N
hsa-mir-203b	206	27.365538	N
hsa-mir-204	602	79.971136	N
hsa-mir-205	14	1.859794	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.398527	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	2	0.265685	N
hsa-mir-20a	1052	139.750224	N
hsa-mir-20b	67	8.900442	N
hsa-mir-21	2049360	272241.938989	N
hsa-mir-210	1323	175.750520	N
hsa-mir-211	2	0.265685	N
hsa-mir-2110	10	1.328424	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.531370	N
hsa-mir-2115	3	0.398527	N
hsa-mir-2116	5	0.664212	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	99	13.151399	N
hsa-mir-214	398	52.871283	N
hsa-mir-215	5084	675.370856	Y
hsa-mir-216a	26	3.453903	N
hsa-mir-216b	19	2.524006	N
hsa-mir-217	1839	244.297208	N
hsa-mir-218-1	300	39.852726	N
hsa-mir-218-2	308	40.915465	N
hsa-mir-219a-1	17	2.258321	N
hsa-mir-219a-2	2	0.265685	N
hsa-mir-219b	3	0.398527	N
hsa-mir-22	910355	120933.759988	N
hsa-mir-221	1734	230.348754	N
hsa-mir-222	488	64.827100	N
hsa-mir-223	5320	706.721667	N
hsa-mir-224	163	21.653314	N
hsa-mir-2276	2	0.265685	N
hsa-mir-2277	2	0.265685	N
hsa-mir-2278	1	0.132842	N
hsa-mir-2355	392	52.074228	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25267	3356.529391	Y
hsa-mir-23b	9214	1224.010045	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4862	645.879839	N
hsa-mir-24-2	4855	644.949942	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	44709	5939.251693	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10095	1341.044216	N
hsa-mir-26a-2	10264	1363.494585	N
hsa-mir-26b	4789	636.182343	N
hsa-mir-27a	10969	1457.148490	Y
hsa-mir-27b	10756	1428.853054	Y
hsa-mir-28	20165	2678.767371	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	48	6.376436	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	29	3.852430	N
hsa-mir-29a	60717	8065.793130	N
hsa-mir-29b-1	3335	443.029466	Y
hsa-mir-29b-2	3436	456.446550	Y
hsa-mir-29c	21546	2862.222751	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	71	9.431812	N
hsa-mir-301b	5	0.664212	N
hsa-mir-302a	28	3.719588	N
hsa-mir-302b	16	2.125479	N
hsa-mir-302c	6	0.797055	N
hsa-mir-302d	8	1.062739	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	456	60.576143	N
hsa-mir-3074	37	4.915169	N
hsa-mir-30a	132856	17648.912366	Y
hsa-mir-30b	2178	289.330788	Y
hsa-mir-30c-1	1661	220.651257	Y
hsa-mir-30c-2	1849	245.625632	Y
hsa-mir-30d	25797	3426.935873	N
hsa-mir-30e	94880	12604.088677	Y
hsa-mir-31	27	3.586745	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.664212	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	36	4.782327	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.797055	N
hsa-mir-3130-1	31	4.118115	N
hsa-mir-3130-2	30	3.985273	N
hsa-mir-3131	5	0.664212	N
hsa-mir-3132	1	0.132842	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.132842	N
hsa-mir-3137	1	0.132842	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.132842	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.132842	N
hsa-mir-3144	1	0.132842	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	11	1.461267	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.265685	N
hsa-mir-3158-1	1	0.132842	N
hsa-mir-3158-2	1	0.132842	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.531370	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.398527	N
hsa-mir-3174	2	0.265685	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.132842	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	3	0.398527	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.132842	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.265685	N
hsa-mir-3187	7	0.929897	N
hsa-mir-3188	1	0.132842	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.265685	N
hsa-mir-3191	3	0.398527	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.132842	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.265685	N
hsa-mir-3199-2	4	0.531370	N
hsa-mir-32	176	23.380266	N
hsa-mir-3200	13	1.726951	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.265685	N
hsa-mir-320a	3308	439.442721	Y
hsa-mir-320b-1	19	2.524006	Y
hsa-mir-320b-2	23	3.055376	Y
hsa-mir-320c-1	2	0.265685	N
hsa-mir-320c-2	4	0.531370	N
hsa-mir-320d-1	5	0.664212	N
hsa-mir-320d-2	6	0.797055	N
hsa-mir-320e	1	0.132842	N
hsa-mir-323a	205	27.232696	N
hsa-mir-323b	162	21.520472	N
hsa-mir-324	409	54.332549	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	89	11.822975	N
hsa-mir-328	324	43.040944	N
hsa-mir-329-1	3	0.398527	N
hsa-mir-329-2	5	0.664212	N
hsa-mir-330	337	44.767895	N
hsa-mir-331	313	41.579677	N
hsa-mir-335	663	88.074524	N
hsa-mir-337	471	62.568779	N
hsa-mir-338	6965	925.247446	N
hsa-mir-339	271	36.000295	N
hsa-mir-33a	149	19.793520	N
hsa-mir-33b	19	2.524006	N
hsa-mir-340	153	20.324890	N
hsa-mir-342	1199	159.278060	N
hsa-mir-345	120	15.941090	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1115	148.119297	N
hsa-mir-34b	9	1.195582	N
hsa-mir-34c	63	8.369072	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.195582	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	105	13.948454	N
hsa-mir-3609	2	0.265685	N
hsa-mir-361	3521	467.738156	N
hsa-mir-3610	8	1.062739	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	93	12.354345	N
hsa-mir-3614	47	6.243594	N
hsa-mir-3615	22	2.922533	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.132842	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.398527	N
hsa-mir-362	68	9.033284	N
hsa-mir-3620	4	0.531370	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.398527	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	24	3.188218	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.531370	N
hsa-mir-3652	4	0.531370	N
hsa-mir-3653	23	3.055376	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	144	19.129308	Y
hsa-mir-365b	146	19.394993	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.265685	N
hsa-mir-3663	1	0.132842	N
hsa-mir-3664	1	0.132842	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.531370	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	1	0.132842	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	3.321060	N
hsa-mir-3678	2	0.265685	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	3	0.398527	N
hsa-mir-3682	6	0.797055	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.265685	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	326	43.306628	N
hsa-mir-3690-1	11	1.461267	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.132842	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	258	34.273344	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.132842	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5967	792.670712	N
hsa-mir-374b	477	63.365834	Y
hsa-mir-374c	2	0.265685	Y
hsa-mir-375	853275	113351.114734	N
hsa-mir-376a-1	40	5.313697	N
hsa-mir-376a-2	9	1.195582	N
hsa-mir-376b	23	3.055376	Y
hsa-mir-376c	142	18.863623	Y
hsa-mir-377	72	9.564654	N
hsa-mir-378a	3943	523.797657	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	87	11.557290	N
hsa-mir-378d-1	4	0.531370	N
hsa-mir-378d-2	6	0.797055	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	13786	1831.365583	N
hsa-mir-380	15	1.992636	N
hsa-mir-381	866	115.041535	N
hsa-mir-382	463	61.506040	N
hsa-mir-383	6	0.797055	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.132842	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.132842	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	14	1.859794	N
hsa-mir-3913-1	10	1.328424	N
hsa-mir-3913-2	12	1.594109	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.132842	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.195582	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.664212	N
hsa-mir-3926-2	7	0.929897	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	1.726951	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	3.321060	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	1.062739	N
hsa-mir-3941	2	0.265685	N
hsa-mir-3942	3	0.398527	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.265685	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	541	71.867748	N
hsa-mir-410	559	74.258912	N
hsa-mir-411	128	17.003830	N
hsa-mir-412	212	28.162593	N
hsa-mir-421	21	2.789691	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	841	111.720474	N
hsa-mir-424	1357	180.267162	N
hsa-mir-425	937	124.473346	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
