miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.234156	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	45	5.268515	N
hsa-mir-1248	43	5.034358	N
hsa-mir-1249	38	4.448968	N
hsa-mir-1250	2	0.234156	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	0.468312	N
hsa-mir-1254-2	3	0.351234	N
hsa-mir-1255a	3	0.351234	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	3	0.351234	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	4923	576.375489	N
hsa-mir-125b-1	2069	242.234590	N
hsa-mir-125b-2	2350	275.133536	N
hsa-mir-126	11728	1373.091964	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.234156	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.468312	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	70	8.195467	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	14	1.639093	N
hsa-mir-1269b	2	0.234156	N
hsa-mir-127	1317	154.191858	N
hsa-mir-1270	1	0.117078	N
hsa-mir-1271	118	13.815216	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.117078	N
hsa-mir-1275	89	10.419951	N
hsa-mir-1276	5	0.585391	N
hsa-mir-1277	2	0.234156	N
hsa-mir-1278	1	0.117078	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2822	330.394400	N
hsa-mir-128-2	2380	278.645879	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.351234	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	3455	404.504837	N
hsa-mir-1288	8	0.936625	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	203	23.766854	N
hsa-mir-129-2	175	20.488668	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	0.936625	N
hsa-mir-1292	9	1.053703	N
hsa-mir-1293	1	0.117078	N
hsa-mir-1294	4	0.468312	N
hsa-mir-1295a	5	0.585391	N
hsa-mir-1295b	2	0.234156	N
hsa-mir-1296	47	5.502671	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	970	113.565758	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.117078	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	80	9.366248	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	458	53.621770	N
hsa-mir-1307	16890	1977.449119	N
hsa-mir-130a	648	75.866609	N
hsa-mir-130b	664	77.739859	N
hsa-mir-132	1381	161.684857	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.117078	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.468312	Y
hsa-mir-133a-2	4	0.468312	Y
hsa-mir-133b	2	0.234156	Y
hsa-mir-134	443	51.865599	N
hsa-mir-1343	32	3.746499	N
hsa-mir-135a-1	1	0.117078	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	91	10.654107	N
hsa-mir-136	19	2.224484	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	26	3.044031	N
hsa-mir-138-2	9	1.053703	N
hsa-mir-139	472	55.260863	N
hsa-mir-140	18936	2216.990913	N
hsa-mir-141	233	27.279197	N
hsa-mir-142	4391	514.089940	N
hsa-mir-143	412124	48250.695122	N
hsa-mir-144	124	14.517684	N
hsa-mir-145	3157	369.615564	N
hsa-mir-1468	35	4.097734	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	59111	6920.603603	N
hsa-mir-146b	2640	309.086186	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.117078	N
hsa-mir-148a	731154	85602.121549	N
hsa-mir-148b	4760	557.291759	N
hsa-mir-149	27	3.161109	N
hsa-mir-150	4760	557.291759	N
hsa-mir-151a	60560	7090.249771	N
hsa-mir-151b	62	7.258842	N
hsa-mir-152	10242	1199.113906	N
hsa-mir-153-1	1	0.117078	N
hsa-mir-153-2	33	3.863577	N
hsa-mir-1537	7	0.819547	N
hsa-mir-1538	8	0.936625	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	6	0.702469	N
hsa-mir-155	6287	736.070018	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1040	121.761225	N
hsa-mir-15b	4103	480.371447	N
hsa-mir-16-1	2399	280.870363	N
hsa-mir-16-2	2381	278.762957	N
hsa-mir-17	3524	412.583226	Y
hsa-mir-181a-1	22871	2677.693238	N
hsa-mir-181a-2	110952	12990.049415	N
hsa-mir-181b-1	5363	627.889853	N
hsa-mir-181b-2	5544	649.080990	N
hsa-mir-181c	800	93.662480	N
hsa-mir-181d	87	10.185795	N
hsa-mir-182	6519	763.232138	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2838	332.267649	N
hsa-mir-184	375	43.904288	N
hsa-mir-185	4558	533.641982	N
hsa-mir-186	4528	530.129639	N
hsa-mir-187	1222	143.069439	N
hsa-mir-188	56	6.556374	N
hsa-mir-18a	26	3.044031	N
hsa-mir-18b	15	1.756172	N
hsa-mir-1908	3	0.351234	N
hsa-mir-1909	1	0.117078	N
hsa-mir-190a	25	2.926953	N
hsa-mir-190b	5	0.585391	N
hsa-mir-191	5361	627.655697	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.117078	N
hsa-mir-192	1972	230.878014	Y
hsa-mir-193a	12370	1448.256104	N
hsa-mir-193b	191	22.361917	N
hsa-mir-194-1	489	57.251191	N
hsa-mir-194-2	467	54.675473	N
hsa-mir-195	118	13.815216	N
hsa-mir-196a-1	81	9.483326	N
hsa-mir-196a-2	107	12.527357	N
hsa-mir-196b	459	53.738848	N
hsa-mir-197	6396	748.831531	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	93	10.888263	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3749	438.925799	Y
hsa-mir-199a-2	6448	754.919593	Y
hsa-mir-199b	8224	962.850299	Y
hsa-mir-19a	13	1.522015	N
hsa-mir-19b-1	75	8.780858	N
hsa-mir-19b-2	39	4.566046	N
hsa-mir-200a	12	1.404937	N
hsa-mir-200b	11	1.287859	N
hsa-mir-200c	1829	214.135846	N
hsa-mir-202	97	11.356576	N
hsa-mir-203a	27	3.161109	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	655	76.686156	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.117078	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1015	118.834272	N
hsa-mir-20b	1822	213.316299	N
hsa-mir-21	2014543	235858.867970	N
hsa-mir-210	3720	435.530534	N
hsa-mir-211	24988	2925.547577	N
hsa-mir-2110	45	5.268515	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.117078	N
hsa-mir-2116	34	3.980655	N
hsa-mir-2117	2	0.234156	N
hsa-mir-212	50	5.853905	N
hsa-mir-214	58	6.790530	N
hsa-mir-215	16	1.873250	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.117078	N
hsa-mir-217	16	1.873250	N
hsa-mir-218-1	166	19.434965	N
hsa-mir-218-2	127	14.868919	N
hsa-mir-219a-1	50	5.853905	N
hsa-mir-219a-2	10	1.170781	N
hsa-mir-219b	7	0.819547	N
hsa-mir-22	626278	73323.438673	N
hsa-mir-221	8942	1046.912375	N
hsa-mir-222	1985	232.400030	N
hsa-mir-223	388	45.426303	N
hsa-mir-224	24	2.809874	N
hsa-mir-2276	1	0.117078	N
hsa-mir-2277	17	1.990328	N
hsa-mir-2278	1	0.117078	N
hsa-mir-2355	198	23.181464	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30416	3561.047507	Y
hsa-mir-23b	3864	452.389781	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4682	548.159667	N
hsa-mir-24-2	4841	566.775085	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	184871	21644.345532	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	13411	1570.134407	N
hsa-mir-26a-2	13636	1596.476979	N
hsa-mir-26b	5249	614.542950	N
hsa-mir-27a	9631	1127.579187	Y
hsa-mir-27b	3246	380.035514	Y
hsa-mir-28	35056	4104.289894	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	384	44.957991	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.234156	N
hsa-mir-29a	420176	49193.407988	N
hsa-mir-29b-1	7595	889.208174	Y
hsa-mir-29b-2	7956	931.473368	Y
hsa-mir-29c	31251	3658.807721	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	42	4.917280	N
hsa-mir-301b	18	2.107406	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.117078	N
hsa-mir-3065	2405	281.572832	N
hsa-mir-3074	15	1.756172	N
hsa-mir-30a	332490	38927.297661	Y
hsa-mir-30b	5847	684.555654	Y
hsa-mir-30c-1	2084	243.990762	Y
hsa-mir-30c-2	3334	390.338387	Y
hsa-mir-30d	387315	45346.104525	N
hsa-mir-30e	115383	13508.822479	Y
hsa-mir-31	196	22.947308	N
hsa-mir-3115	2	0.234156	N
hsa-mir-3116-1	1	0.117078	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.234156	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.117078	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.234156	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	4	0.468312	N
hsa-mir-3127	107	12.527357	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.468312	N
hsa-mir-3130-1	137	16.039700	N
hsa-mir-3130-2	157	18.381262	N
hsa-mir-3131	7	0.819547	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.117078	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.117078	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	10	1.170781	N
hsa-mir-3137	11	1.287859	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.117078	N
hsa-mir-3140	2	0.234156	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.117078	N
hsa-mir-3144	1	0.117078	N
hsa-mir-3145	2	0.234156	N
hsa-mir-3146	1	0.117078	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	19	2.224484	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.234156	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.351234	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.117078	N
hsa-mir-3156-2	1	0.117078	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	0.819547	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.234156	N
hsa-mir-3159	1	0.117078	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	10	1.170781	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	22	2.575718	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.468312	N
hsa-mir-3174	4	0.468312	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.351234	N
hsa-mir-3177	8	0.936625	N
hsa-mir-3178	2	0.234156	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.234156	N
hsa-mir-3183	1	0.117078	N
hsa-mir-3184	2	0.234156	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	10	1.170781	N
hsa-mir-3187	6	0.702469	N
hsa-mir-3188	2	0.234156	N
hsa-mir-3189	150	17.561715	N
hsa-mir-3190	2	0.234156	N
hsa-mir-3191	4	0.468312	N
hsa-mir-3192	3	0.351234	N
hsa-mir-3193	1	0.117078	N
hsa-mir-3194	1	0.117078	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	4	0.468312	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.234156	N
hsa-mir-3199-2	11	1.287859	N
hsa-mir-32	297	34.772196	N
hsa-mir-3200	126	14.751841	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.234156	N
hsa-mir-320a	2428	284.265628	Y
hsa-mir-320b-1	10	1.170781	Y
hsa-mir-320b-2	8	0.936625	Y
hsa-mir-320c-1	2	0.234156	N
hsa-mir-320c-2	3	0.351234	N
hsa-mir-320d-1	2	0.234156	N
hsa-mir-320d-2	3	0.351234	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	1.053703	N
hsa-mir-323b	12	1.404937	N
hsa-mir-324	701	82.071749	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	149	17.444637	N
hsa-mir-328	694	81.252202	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.117078	N
hsa-mir-330	373	43.670132	N
hsa-mir-331	384	44.957991	N
hsa-mir-335	317	37.113758	N
hsa-mir-337	21	2.458640	N
hsa-mir-338	6320	739.933596	N
hsa-mir-339	205	24.001011	N
hsa-mir-33a	41	4.800202	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	1124	131.595785	N
hsa-mir-342	787	92.140465	N
hsa-mir-345	572	66.968674	N
hsa-mir-346	5	0.585391	N
hsa-mir-34a	6303	737.943268	N
hsa-mir-34b	5	0.585391	N
hsa-mir-34c	22	2.575718	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	36	4.214812	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	3879	454.145952	N
hsa-mir-3609	2	0.234156	N
hsa-mir-361	7483	876.095427	N
hsa-mir-3610	17	1.990328	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	17	1.990328	N
hsa-mir-3614	13	1.522015	N
hsa-mir-3615	249	29.152447	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	5	0.585391	N
hsa-mir-3619	3	0.351234	N
hsa-mir-362	312	36.528367	N
hsa-mir-3620	1	0.117078	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.117078	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1449	169.646168	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	1.287859	N
hsa-mir-3652	11	1.287859	N
hsa-mir-3653	340	39.806554	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	5	0.585391	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.117078	N
hsa-mir-365a	234	27.396276	Y
hsa-mir-365b	239	27.981666	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.117078	N
hsa-mir-3662	17	1.990328	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	1.756172	N
hsa-mir-3678	6	0.702469	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	9	1.053703	N
hsa-mir-3680-2	7	0.819547	N
hsa-mir-3681	8	0.936625	N
hsa-mir-3682	30	3.512343	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.234156	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.117078	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	1.170781	N
hsa-mir-3690-1	99	11.590732	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	19	2.224484	N
hsa-mir-3692	1	0.117078	N
hsa-mir-370	18	2.107406	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.234156	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4231	495.357444	N
hsa-mir-374b	308	36.060055	Y
hsa-mir-374c	1	0.117078	Y
hsa-mir-375	531	62.168471	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.117078	Y
hsa-mir-376c	2	0.234156	Y
hsa-mir-377	5	0.585391	N
hsa-mir-378a	35168	4117.402641	N
hsa-mir-378b	3	0.351234	N
hsa-mir-378c	337	39.455320	N
hsa-mir-378d-1	10	1.170781	N
hsa-mir-378d-2	5	0.585391	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.234156	N
hsa-mir-378g	1	0.117078	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.117078	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1750	204.886676	N
hsa-mir-380	2	0.234156	N
hsa-mir-381	42	4.917280	N
hsa-mir-382	35	4.097734	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	45	5.268515	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	30	3.512343	N
hsa-mir-3913-1	14	1.639093	N
hsa-mir-3913-2	16	1.873250	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	26	3.044031	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.117078	N
hsa-mir-3921	2	0.234156	N
hsa-mir-3922	35	4.097734	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	135	15.805544	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	59	6.907608	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	4	0.468312	N
hsa-mir-3937	14	1.639093	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.117078	N
hsa-mir-3940	18	2.107406	N
hsa-mir-3941	1	0.117078	N
hsa-mir-3942	5	0.585391	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	1.053703	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	67	7.844233	N
hsa-mir-410	17	1.990328	N
hsa-mir-411	20	2.341562	N
hsa-mir-412	28	3.278187	N
hsa-mir-421	52	6.088061	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3997	467.961168	N
hsa-mir-424	551	64.510033	N
hsa-mir-425	1054	123.400318	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.117078	N
