miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-129-1	63	14.748821	N
hsa-mir-129-2	47	11.003088	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.234108	N
hsa-mir-1292	4	0.936433	N
hsa-mir-1293	687	160.832377	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.234108	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	4	0.936433	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	58	13.578279	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	17	3.979840	N
hsa-mir-1305	5	1.170541	N
hsa-mir-1306	32	7.491464	N
hsa-mir-1307	14082	3296.712558	N
hsa-mir-130a	362	84.747191	N
hsa-mir-130b	104	24.347259	N
hsa-mir-132	710	166.216867	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.702325	N
hsa-mir-133a-2	4	0.936433	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1381	323.303511	N
hsa-mir-1343	1	0.234108	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	291	68.125505	N
hsa-mir-136	134	31.370507	N
hsa-mir-137	4	0.936433	N
hsa-mir-138-1	1	0.234108	N
hsa-mir-138-2	1	0.234108	N
hsa-mir-139	340	79.596809	N
hsa-mir-140	4742	1110.141383	N
hsa-mir-141	4881	1142.682431	N
hsa-mir-142	34482	8072.521121	N
hsa-mir-143	171604	40173.914346	N
hsa-mir-144	389	91.068114	N
hsa-mir-145	2260	529.084674	N
hsa-mir-1468	4	0.936433	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1449	339.222873	N
hsa-mir-146b	6410	1500.633965	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	1.638758	N
hsa-mir-148a	140403	32869.502436	N
hsa-mir-148b	1018	238.322212	N
hsa-mir-149	164	38.393755	N
hsa-mir-150	6203	1452.173555	N
hsa-mir-151a	10642	2491.380134	N
hsa-mir-151b	3	0.702325	N
hsa-mir-152	920	215.379602	N
hsa-mir-153-1	2	0.468217	N
hsa-mir-153-2	40	9.364331	N
hsa-mir-1537	8	1.872866	N
hsa-mir-1538	1	0.234108	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	28	6.555031	N
hsa-mir-155	6109	1430.167378	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	953	223.105175	N
hsa-mir-15b	1144	267.819853	N
hsa-mir-16-1	1995	467.045984	N
hsa-mir-16-2	2093	489.988594	N
hsa-mir-17	4768	1116.228197	Y
hsa-mir-181a-1	4446	1040.845337	N
hsa-mir-181a-2	4919	1151.578545	N
hsa-mir-181b-1	885	207.185813	N
hsa-mir-181b-2	831	194.543966	N
hsa-mir-181c	173	40.500729	N
hsa-mir-181d	44	10.300764	N
hsa-mir-182	43851	10265.881436	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	30431	7124.148548	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	493	115.415374	N
hsa-mir-186	1899	444.571591	N
hsa-mir-187	310	72.573561	N
hsa-mir-188	15	3.511624	N
hsa-mir-18a	191	44.714678	Y
hsa-mir-18b	2	0.468217	Y
hsa-mir-1908	1	0.234108	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	17	3.979840	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3714	869.478088	N
hsa-mir-1910	9	2.106974	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1800	421.394873	Y
hsa-mir-193a	1798	420.926657	N
hsa-mir-193b	1052	246.281893	N
hsa-mir-194-1	246	57.590633	N
hsa-mir-194-2	316	73.978211	N
hsa-mir-195	102	23.879043	N
hsa-mir-196a-1	190	44.480570	N
hsa-mir-196a-2	219	51.269710	N
hsa-mir-196b	784	183.540878	N
hsa-mir-197	1235	289.123705	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	49	11.471305	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2327	544.769928	Y
hsa-mir-199a-2	4243	993.321359	Y
hsa-mir-199b	6138	1436.956518	Y
hsa-mir-19a	126	29.497641	N
hsa-mir-19b-1	280	65.550314	N
hsa-mir-19b-2	226	52.908467	N
hsa-mir-200a	3021	707.241062	N
hsa-mir-200b	2390	559.518748	N
hsa-mir-200c	51519	12061.023596	N
hsa-mir-202	1	0.234108	N
hsa-mir-203a	943924	220980.407948	N
hsa-mir-203b	663	155.213778	N
hsa-mir-204	4	0.936433	N
hsa-mir-205	44560	10431.864195	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	13	3.043407	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1705	399.154588	N
hsa-mir-20b	39	9.130222	N
hsa-mir-21	1147597	268661.940177	N
hsa-mir-210	5869	1373.981395	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	16	3.745732	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.234108	N
hsa-mir-2116	1	0.234108	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	41	9.598439	N
hsa-mir-214	50	11.705413	N
hsa-mir-215	21	4.916274	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	28	6.555031	N
hsa-mir-218-1	42	9.832547	N
hsa-mir-218-2	50	11.705413	N
hsa-mir-219a-1	29	6.789140	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.702325	N
hsa-mir-22	366855	85883.786785	N
hsa-mir-221	1854	434.036719	N
hsa-mir-222	839	196.416833	N
hsa-mir-223	3534	827.338601	N
hsa-mir-224	417	97.623146	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	12	2.809299	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	483	113.074291	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16504	3863.722771	Y
hsa-mir-23b	4277	1001.281040	Y
hsa-mir-23c	3	0.702325	N
hsa-mir-24-1	10238	2396.800396	N
hsa-mir-24-2	10152	2376.667085	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	25054	5865.348419	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	4	0.936433	N
hsa-mir-26a-1	4288	1003.856231	N
hsa-mir-26a-2	4202	983.722921	N
hsa-mir-26b	4463	1044.825177	N
hsa-mir-27a	8946	2094.332520	Y
hsa-mir-27b	5639	1320.136494	Y
hsa-mir-28	13360	3127.686392	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	1.404650	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	32	7.491464	N
hsa-mir-29a	25409	5948.456852	N
hsa-mir-29b-1	1533	358.887967	Y
hsa-mir-29b-2	1601	374.807329	N
hsa-mir-29c	4685	1096.797212	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	82	19.196878	N
hsa-mir-301b	5	1.170541	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.936433	N
hsa-mir-3065	72	16.855795	N
hsa-mir-3074	13	3.043407	N
hsa-mir-30a	10104	2365.429888	Y
hsa-mir-30b	1223	286.314406	Y
hsa-mir-30c-1	956	223.807499	Y
hsa-mir-30c-2	906	212.102086	N
hsa-mir-30d	17280	4045.390783	N
hsa-mir-30e	36912	8641.404200	Y
hsa-mir-31	1430	334.774816	N
hsa-mir-3115	1	0.234108	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.638758	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	28	6.555031	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	1.404650	N
hsa-mir-3130-2	6	1.404650	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.702325	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.234108	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.234108	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	5	1.170541	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.234108	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	2.341083	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.234108	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.872866	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.234108	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	3	0.702325	N
hsa-mir-3173	2	0.468217	N
hsa-mir-3174	3	0.702325	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	1.404650	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.234108	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.234108	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	12	2.809299	N
hsa-mir-3188	3	0.702325	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.468217	N
hsa-mir-3191	2	0.468217	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.936433	N
hsa-mir-3194	2	0.468217	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.468217	N
hsa-mir-3199-2	3	0.702325	N
hsa-mir-32	151	35.350348	N
hsa-mir-3200	3	0.702325	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2521	590.186931	Y
hsa-mir-320b-1	7	1.638758	Y
hsa-mir-320b-2	13	3.043407	Y
hsa-mir-320c-1	4	0.936433	N
hsa-mir-320c-2	3	0.702325	N
hsa-mir-320d-1	1	0.234108	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	28	6.555031	N
hsa-mir-323b	17	3.979840	N
hsa-mir-324	402	94.111522	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	3.745732	N
hsa-mir-328	75	17.558120	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	437	102.305311	N
hsa-mir-331	106	24.815476	N
hsa-mir-335	71	16.621687	N
hsa-mir-337	34	7.959681	N
hsa-mir-338	1587	371.529813	N
hsa-mir-339	202	47.289869	N
hsa-mir-33a	156	36.520889	N
hsa-mir-33b	43	10.066655	N
hsa-mir-340	278	65.082097	N
hsa-mir-342	1052	246.281893	N
hsa-mir-345	57	13.344171	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	407	95.282063	N
hsa-mir-34b	8	1.872866	N
hsa-mir-34c	52	12.173630	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.170541	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	460	107.689801	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1695	396.813506	N
hsa-mir-3610	6	1.404650	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	69	16.153470	N
hsa-mir-3614	100	23.410826	N
hsa-mir-3615	40	9.364331	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.234108	N
hsa-mir-3619	8	1.872866	N
hsa-mir-362	36	8.427897	N
hsa-mir-3620	1	0.234108	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	31	7.257356	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.936433	N
hsa-mir-3652	4	0.936433	N
hsa-mir-3653	43	10.066655	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.234108	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	347	81.235567	Y
hsa-mir-365b	346	81.001459	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.234108	N
hsa-mir-3662	9	2.106974	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.234108	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	91	21.303852	N
hsa-mir-3678	3	0.702325	N
hsa-mir-3679	1	0.234108	N
hsa-mir-3680-1	2	0.468217	N
hsa-mir-3680-2	1	0.234108	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.872866	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.702325	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	58	13.578279	N
hsa-mir-3690-1	3	0.702325	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.872866	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	26	6.086815	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.468217	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6407	1499.931640	N
hsa-mir-374b	353	82.640217	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1254	293.571762	N
hsa-mir-376a-1	5	1.170541	N
hsa-mir-376a-2	1	0.234108	N
hsa-mir-376b	9	2.106974	Y
hsa-mir-376c	21	4.916274	Y
hsa-mir-377	11	2.575191	N
hsa-mir-378a	3610	845.130829	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	7.959681	N
hsa-mir-378d-1	2	0.468217	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.234108	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3232	756.637906	N
hsa-mir-380	3	0.702325	N
hsa-mir-381	144	33.711590	N
hsa-mir-382	86	20.133311	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.468217	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.468217	N
hsa-mir-3912	6	1.404650	N
hsa-mir-3913-1	9	2.106974	N
hsa-mir-3913-2	3	0.702325	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	2.106974	N
hsa-mir-3918	1	0.234108	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.234108	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.702325	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.234108	N
hsa-mir-3927	10	2.341083	N
hsa-mir-3928	13	3.043407	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	50	11.705413	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	19	4.448057	N
hsa-mir-3941	2	0.468217	N
hsa-mir-3942	3	0.702325	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.702325	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	67	15.685254	N
hsa-mir-410	35	8.193789	N
hsa-mir-411	48	11.237197	N
hsa-mir-412	3	0.702325	N
hsa-mir-421	47	11.003088	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1301	304.574850	N
hsa-mir-424	801	187.520719	N
hsa-mir-425	1895	443.635158	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
