miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-181a-1	5376	1937.610806	N
hsa-mir-181a-2	13007	4687.965729	N
hsa-mir-181b-1	823	296.624571	N
hsa-mir-181b-2	788	284.009917	N
hsa-mir-181c	166	59.829500	N
hsa-mir-181d	44	15.858422	N
hsa-mir-182	5293	1907.696056	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	29859	10761.741269	N
hsa-mir-184	23	8.289630	N
hsa-mir-185	54	19.462609	N
hsa-mir-186	264	95.150531	N
hsa-mir-187	68	24.508470	N
hsa-mir-188	3	1.081256	N
hsa-mir-18a	52	18.741771	N
hsa-mir-18b	5	1.802093	N
hsa-mir-1908	6	2.162512	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.360419	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4687	1689.282338	N
hsa-mir-1910	1	0.360419	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	9	3.243768	N
hsa-mir-1915	2	0.720837	N
hsa-mir-192	48	17.300096	N
hsa-mir-193a	5114	1843.181113	N
hsa-mir-193b	477	171.919709	N
hsa-mir-194-1	14	5.045861	N
hsa-mir-194-2	46	16.579259	N
hsa-mir-195	17	6.127118	N
hsa-mir-196a-1	1	0.360419	N
hsa-mir-196a-2	7	2.522931	N
hsa-mir-196b	33	11.893816	N
hsa-mir-197	15404	5551.889297	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	172	61.992012	N
hsa-mir-198	1	0.360419	N
hsa-mir-199a-1	674	242.922188	Y
hsa-mir-199a-2	934	336.631044	Y
hsa-mir-199b	791	285.091173	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	4	1.441675	N
hsa-mir-19b-2	1	0.360419	N
hsa-mir-200a	2188	788.596065	N
hsa-mir-200b	1897	683.714230	N
hsa-mir-200c	134150	48350.165486	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2173	783.189785	N
hsa-mir-203b	44	15.858422	N
hsa-mir-204	32	11.533398	N
hsa-mir-205	11652	4199.598422	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.360419	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	19	6.847955	N
hsa-mir-20b	9	3.243768	N
hsa-mir-21	17595	6341.566617	N
hsa-mir-210	779	280.766149	N
hsa-mir-211	165	59.469082	N
hsa-mir-2110	65	23.427214	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	2.522931	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	6.127118	N
hsa-mir-214	235	84.698389	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	5	1.802093	N
hsa-mir-218-1	3	1.081256	N
hsa-mir-218-2	2	0.720837	N
hsa-mir-219a-1	11	3.964605	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.360419	N
hsa-mir-22	22532	8120.953625	N
hsa-mir-221	1262	454.848370	N
hsa-mir-222	469	169.036359	N
hsa-mir-223	135	48.656521	N
hsa-mir-224	619	223.099161	N
hsa-mir-2276	3	1.081256	N
hsa-mir-2277	7	2.522931	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	6	2.162512	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3348	1206.681730	Y
hsa-mir-23b	2285	823.556676	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1456	524.769593	N
hsa-mir-24-2	1286	463.498418	N
hsa-mir-2467	1	0.360419	N
hsa-mir-25	55514	20008.282421	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	502	180.930176	N
hsa-mir-26a-2	522	188.138549	N
hsa-mir-26b	283	101.998486	N
hsa-mir-27a	1650	594.690817	Y
hsa-mir-27b	2242	808.058673	Y
hsa-mir-28	16050	5784.719762	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	340	122.542350	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	7.568792	N
hsa-mir-29a	25369	9143.461411	N
hsa-mir-29b-1	35	12.614654	N
hsa-mir-29b-2	211	76.048341	N
hsa-mir-29c	277	99.835973	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	3	1.081256	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.360419	N
hsa-mir-3065	40	14.416747	N
hsa-mir-3074	186	67.037874	N
hsa-mir-30a	12143	4376.563992	Y
hsa-mir-30b	332	119.659001	Y
hsa-mir-30c-1	535	192.823992	Y
hsa-mir-30c-2	633	228.145022	Y
hsa-mir-30d	45580	16427.883286	N
hsa-mir-30e	9286	3346.847832	Y
hsa-mir-31	9	3.243768	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	1.441675	N
hsa-mir-3125	1	0.360419	N
hsa-mir-3126	1	0.360419	N
hsa-mir-3127	188	67.758711	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.802093	N
hsa-mir-3130-1	26	9.370886	N
hsa-mir-3130-2	34	12.254235	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.720837	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	1.081256	N
hsa-mir-3150b	5	1.802093	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.720837	N
hsa-mir-3155a	4	1.441675	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.802093	N
hsa-mir-3158-1	3	1.081256	N
hsa-mir-3158-2	1	0.360419	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	8	2.883349	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	17	6.127118	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	12	4.325024	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.360419	N
hsa-mir-3177	2	0.720837	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	1.802093	N
hsa-mir-3188	2	0.720837	N
hsa-mir-3189	1	0.360419	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.360419	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	4	1.441675	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	2.162512	N
hsa-mir-32	30	10.812560	N
hsa-mir-3200	73	26.310563	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3601	1297.867655	Y
hsa-mir-320b-1	20	7.208374	Y
hsa-mir-320b-2	35	12.614654	Y
hsa-mir-320c-1	16	5.766699	N
hsa-mir-320c-2	1	0.360419	N
hsa-mir-320d-1	7	2.522931	N
hsa-mir-320d-2	3	1.081256	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	25	9.010467	N
hsa-mir-323b	14	5.045861	N
hsa-mir-324	508	183.092688	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	122	43.971079	N
hsa-mir-328	524	188.859387	N
hsa-mir-329-1	4	1.441675	N
hsa-mir-329-2	2	0.720837	N
hsa-mir-330	194	69.921223	N
hsa-mir-331	158	56.946151	N
hsa-mir-335	78	28.112657	N
hsa-mir-337	37	13.335491	N
hsa-mir-338	23	8.289630	N
hsa-mir-339	216	77.850434	N
hsa-mir-33a	12	4.325024	N
hsa-mir-33b	1	0.360419	N
hsa-mir-340	13	4.685443	N
hsa-mir-342	561	202.194878	N
hsa-mir-345	138	49.737777	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	69	24.868889	N
hsa-mir-34b	5	1.802093	N
hsa-mir-34c	28	10.091723	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	33	11.893816	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	40	14.416747	N
hsa-mir-3609	4	1.441675	N
hsa-mir-361	1824	657.403666	N
hsa-mir-3610	10	3.604187	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.360419	N
hsa-mir-3613	9	3.243768	N
hsa-mir-3614	31	11.172979	N
hsa-mir-3615	214	77.129597	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.360419	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.720837	N
hsa-mir-362	30	10.812560	N
hsa-mir-3620	17	6.127118	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	18	6.487536	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	37	13.335491	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	23	8.289630	N
hsa-mir-3652	16	5.766699	N
hsa-mir-3653	17	6.127118	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.720837	N
hsa-mir-3656	1	0.360419	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	349	125.786118	Y
hsa-mir-365b	355	127.948630	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	1.081256	N
hsa-mir-3678	3	1.081256	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	1.441675	N
hsa-mir-3680-2	2	0.720837	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.360419	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	3.243768	N
hsa-mir-3690-1	1	0.360419	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	1.081256	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	111	40.006473	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.360419	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	1.081256	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	10	3.604187	N
hsa-mir-374b	9	3.243768	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	9575	3451.008830	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.360419	N
hsa-mir-377	58	20.904283	N
hsa-mir-378a	8049	2901.009929	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	63	22.706377	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	332	119.659001	N
hsa-mir-380	5	1.802093	N
hsa-mir-381	30	10.812560	N
hsa-mir-382	60	21.625121	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.802093	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.360419	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.360419	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	114	41.087729	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	1.081256	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.720837	N
hsa-mir-3926-2	3	1.081256	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	26	9.370886	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	2.162512	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.720837	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.720837	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	17	6.127118	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.720837	N
hsa-mir-3944	2	0.720837	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	162	58.387826	N
hsa-mir-410	48	17.300096	N
hsa-mir-411	7	2.522931	N
hsa-mir-412	21	7.568792	N
hsa-mir-421	4	1.441675	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1523	548.917645	N
hsa-mir-424	46	16.579259	N
hsa-mir-425	1338	482.240189	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	1	0.360419	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.360419	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
