miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-1	1072	251.669541	N
hsa-mir-128-2	754	177.013838	N
hsa-mir-1281	1	0.234766	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	132	30.989160	N
hsa-mir-1288	1	0.234766	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	201	47.188039	N
hsa-mir-129-2	222	52.118133	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	7	1.643365	N
hsa-mir-1293	5	1.173832	N
hsa-mir-1294	2	0.469533	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.234766	N
hsa-mir-1296	43	10.094954	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	83	19.485608	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.469533	N
hsa-mir-1305	2	0.469533	N
hsa-mir-1306	51	11.973085	N
hsa-mir-1307	4674	1097.297980	N
hsa-mir-130a	126	29.580562	N
hsa-mir-130b	213	50.005235	N
hsa-mir-132	15674	3679.727972	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	1.173832	Y
hsa-mir-133a-2	3	0.704299	N
hsa-mir-133b	1	0.234766	Y
hsa-mir-134	24587	5772.200564	N
hsa-mir-1343	6	1.408598	N
hsa-mir-135a-1	20	4.695327	N
hsa-mir-135a-2	47	11.034019	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	14223	3339.081979	N
hsa-mir-137	1164	273.268046	N
hsa-mir-138-1	78	18.311776	N
hsa-mir-138-2	56	13.146916	N
hsa-mir-139	312	73.247105	N
hsa-mir-140	7416	1741.027347	N
hsa-mir-141	17	3.991028	N
hsa-mir-142	1408	330.551039	N
hsa-mir-143	259196	60850.502189	N
hsa-mir-144	2231	523.763756	N
hsa-mir-145	2821	662.275910	N
hsa-mir-1468	237	55.639628	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	34	7.982056	N
hsa-mir-146b	433	101.653835	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.234766	N
hsa-mir-148a	6816	1600.167529	N
hsa-mir-148b	996	233.827297	N
hsa-mir-149	126	29.580562	N
hsa-mir-150	257	60.334955	N
hsa-mir-151a	5735	1346.385091	N
hsa-mir-151b	7	1.643365	N
hsa-mir-152	1918	450.281884	N
hsa-mir-153-1	84	19.720374	N
hsa-mir-153-2	1362	319.751786	N
hsa-mir-1537	1	0.234766	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1408	330.551039	N
hsa-mir-155	176	41.318880	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	422	99.071405	N
hsa-mir-15b	579	135.929724	N
hsa-mir-16-1	702	164.805987	N
hsa-mir-16-2	653	153.302435	N
hsa-mir-17	1039	243.922251	Y
hsa-mir-181a-1	1911	448.638519	N
hsa-mir-181a-2	4251	997.991809	N
hsa-mir-181b-1	591	138.746920	N
hsa-mir-181b-2	565	132.642995	N
hsa-mir-181c	1940	455.446744	N
hsa-mir-181d	357	83.811592	N
hsa-mir-182	2191	514.373101	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	519	121.843742	N
hsa-mir-184	2	0.469533	N
hsa-mir-185	534	125.365238	N
hsa-mir-186	488	114.565985	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	36	8.451589	N
hsa-mir-18a	19	4.460561	Y
hsa-mir-18b	2	0.469533	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.234766	N
hsa-mir-190a	61	14.320748	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2040	478.923380	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.234766	N
hsa-mir-192	3905	916.762647	Y
hsa-mir-193a	149	34.980188	N
hsa-mir-193b	26	6.103925	N
hsa-mir-194-1	653	153.302435	N
hsa-mir-194-2	661	155.180566	N
hsa-mir-195	66	15.494580	N
hsa-mir-196a-1	772	181.239632	N
hsa-mir-196a-2	875	205.420568	N
hsa-mir-196b	48	11.268785	N
hsa-mir-197	621	145.789911	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	7	1.643365	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	597	140.155519	Y
hsa-mir-199a-2	1028	241.339821	Y
hsa-mir-199b	1365	320.456085	Y
hsa-mir-19a	35	8.216823	N
hsa-mir-19b-1	76	17.842244	N
hsa-mir-19b-2	55	12.912150	N
hsa-mir-200a	1	0.234766	N
hsa-mir-200b	1	0.234766	N
hsa-mir-200c	116	27.232898	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	66	15.494580	N
hsa-mir-203b	1	0.234766	N
hsa-mir-204	7	1.643365	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.234766	N
hsa-mir-20a	234	54.935329	N
hsa-mir-20b	57	13.381683	N
hsa-mir-21	180191	42302.785691	N
hsa-mir-210	1042	244.626550	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	16	3.756262	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.704299	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.234766	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	610	143.207481	N
hsa-mir-214	10	2.347664	N
hsa-mir-215	124	29.111029	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.234766	N
hsa-mir-217	55	12.912150	N
hsa-mir-218-1	1204	282.658701	N
hsa-mir-218-2	1289	302.613842	N
hsa-mir-219a-1	6	1.408598	N
hsa-mir-219a-2	1	0.234766	N
hsa-mir-219b	1	0.234766	N
hsa-mir-22	425311	99848.716556	N
hsa-mir-221	72	16.903178	N
hsa-mir-222	29	6.808225	N
hsa-mir-223	739	173.492342	N
hsa-mir-224	21	4.930094	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.469533	N
hsa-mir-2278	1	0.234766	N
hsa-mir-2355	96	22.537571	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12742	2991.392996	Y
hsa-mir-23b	2948	692.091238	Y
hsa-mir-23c	2	0.469533	N
hsa-mir-24-1	3297	774.024698	N
hsa-mir-24-2	3390	795.857970	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	7287	1710.742486	N
hsa-mir-2681	6	1.408598	N
hsa-mir-2682	24	5.634393	N
hsa-mir-26a-1	2766	649.363760	N
hsa-mir-26a-2	2758	647.485629	N
hsa-mir-26b	1168	274.207112	N
hsa-mir-27a	3240	760.643016	Y
hsa-mir-27b	2526	593.019833	Y
hsa-mir-28	3044	714.628809	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	88	20.659440	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	186	43.666543	N
hsa-mir-29a	22777	5347.273447	N
hsa-mir-29b-1	3384	794.449372	Y
hsa-mir-29b-2	3875	909.719656	Y
hsa-mir-29c	18998	4460.091362	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	68	15.964113	N
hsa-mir-301b	11	2.582430	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.173832	N
hsa-mir-3065	1055	247.678513	N
hsa-mir-3074	6	1.408598	N
hsa-mir-30a	21570	5063.910447	Y
hsa-mir-30b	1120	262.938326	Y
hsa-mir-30c-1	627	147.198510	N
hsa-mir-30c-2	632	148.372341	Y
hsa-mir-30d	31306	7349.595756	N
hsa-mir-30e	17868	4194.805372	Y
hsa-mir-31	3	0.704299	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.234766	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.234766	N
hsa-mir-3125	1	0.234766	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	37	8.686355	N
hsa-mir-3128	1	0.234766	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	18	4.225795	N
hsa-mir-3130-2	29	6.808225	N
hsa-mir-3131	1	0.234766	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.234766	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.234766	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.469533	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.234766	N
hsa-mir-3156-2	1	0.234766	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.234766	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.469533	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.234766	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.234766	N
hsa-mir-3177	2	0.469533	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.469533	N
hsa-mir-3199-2	3	0.704299	N
hsa-mir-32	58	13.616449	N
hsa-mir-3200	65	15.259814	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2710	636.216843	Y
hsa-mir-320b-1	15	3.521495	Y
hsa-mir-320b-2	22	5.164860	Y
hsa-mir-320c-1	5	1.173832	N
hsa-mir-320c-2	4	0.939065	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.469533	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1763	413.893098	N
hsa-mir-323b	1961	460.376838	N
hsa-mir-324	290	68.082245	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	2.817196	N
hsa-mir-328	1509	354.262442	N
hsa-mir-329-1	181	42.492712	N
hsa-mir-329-2	174	40.849347	N
hsa-mir-330	190	44.605609	N
hsa-mir-331	112	26.293833	N
hsa-mir-335	660	154.945799	N
hsa-mir-337	5652	1326.899483	N
hsa-mir-338	7624	1789.858750	N
hsa-mir-339	97	22.772337	N
hsa-mir-33a	67	15.729346	N
hsa-mir-33b	12	2.817196	N
hsa-mir-340	105	24.650468	N
hsa-mir-342	420	98.601872	N
hsa-mir-345	15	3.521495	N
hsa-mir-346	14	3.286729	N
hsa-mir-34a	269	63.152152	N
hsa-mir-34b	1	0.234766	N
hsa-mir-34c	3	0.704299	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	3.051963	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	7	1.643365	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2510	589.263571	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	67	15.729346	N
hsa-mir-3614	2	0.469533	N
hsa-mir-3615	23	5.399626	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	24	5.634393	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	3.051963	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	2	0.469533	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.234766	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	36	8.451589	Y
hsa-mir-365b	35	8.216823	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	1.173832	N
hsa-mir-3678	2	0.469533	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.704299	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2998	703.829556	N
hsa-mir-3690-1	3	0.704299	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.704299	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3825	897.981338	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1347	316.230291	N
hsa-mir-374b	152	35.684487	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1214957	285231.035925	N
hsa-mir-376a-1	292	68.551778	Y
hsa-mir-376a-2	78	18.311776	N
hsa-mir-376b	71	16.668412	Y
hsa-mir-376c	313	73.481872	Y
hsa-mir-377	318	74.655703	N
hsa-mir-378a	1810	424.927117	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	35	8.216823	N
hsa-mir-378d-1	1	0.234766	N
hsa-mir-378d-2	2	0.469533	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	91166	21402.710237	N
hsa-mir-380	264	61.978320	N
hsa-mir-381	7289	1711.212019	N
hsa-mir-382	4658	1093.541718	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.469533	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.173832	N
hsa-mir-3913-1	2	0.469533	N
hsa-mir-3913-2	3	0.704299	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.234766	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.234766	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.234766	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	2.582430	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.234766	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.234766	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4295	1008.321528	N
hsa-mir-410	4245	996.583210	N
hsa-mir-411	682	160.110659	N
hsa-mir-412	3132	735.288248	N
hsa-mir-421	14	3.286729	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	345	80.994395	N
hsa-mir-424	114	26.763365	N
hsa-mir-425	217	50.944301	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
