miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	56	4.227924	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9892	746.832530	Y
hsa-mir-199a-2	16828	1270.491085	Y
hsa-mir-199b	22507	1699.247852	Y
hsa-mir-19a	69	5.209406	N
hsa-mir-19b-1	380	28.689483	N
hsa-mir-19b-2	330	24.914551	N
hsa-mir-200a	20414	1541.229202	N
hsa-mir-200b	15388	1161.773046	N
hsa-mir-200c	149043	11252.543549	N
hsa-mir-202	8	0.603989	N
hsa-mir-203a	419004	31634.231445	N
hsa-mir-203b	2592	195.692470	N
hsa-mir-204	28	2.113962	N
hsa-mir-205	112986	8530.289148	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.150997	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	904	68.250769	N
hsa-mir-20b	9	0.679488	N
hsa-mir-21	2195005	165719.888576	N
hsa-mir-210	407	30.727946	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	23	1.736469	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.150997	N
hsa-mir-2116	3	0.226496	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	72	5.435902	N
hsa-mir-214	344	25.971532	N
hsa-mir-215	20	1.509973	Y
hsa-mir-216a	12	0.905984	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	213	16.081210	N
hsa-mir-218-1	153	11.551292	N
hsa-mir-218-2	122	9.210834	N
hsa-mir-219a-1	23	1.736469	N
hsa-mir-219a-2	3	0.226496	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	717402	54162.874118	N
hsa-mir-221	1645	124.195260	N
hsa-mir-222	282	21.290616	N
hsa-mir-223	1753	132.349113	N
hsa-mir-224	425	32.086921	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.226496	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	489	36.918834	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	39714	2998.352922	Y
hsa-mir-23b	21912	1654.326163	Y
hsa-mir-23c	1	0.075499	N
hsa-mir-24-1	15234	1150.146256	N
hsa-mir-24-2	15255	1151.731727	N
hsa-mir-2467	2	0.150997	N
hsa-mir-25	150348	11351.069272	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11706	883.787060	N
hsa-mir-26a-2	11612	876.690188	N
hsa-mir-26b	6814	514.447721	N
hsa-mir-27a	27933	2108.903464	Y
hsa-mir-27b	44476	3357.877437	Y
hsa-mir-28	60511	4568.498103	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	18	1.358975	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	50	3.774932	N
hsa-mir-29a	107360	8105.533809	N
hsa-mir-29b-1	2213	167.078487	Y
hsa-mir-29b-2	2486	187.689615	Y
hsa-mir-29c	53195	4016.150065	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	72	5.435902	N
hsa-mir-301b	21	1.585471	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	0.528490	N
hsa-mir-3065	252	19.025657	N
hsa-mir-3074	9	0.679488	N
hsa-mir-30a	132202	9981.070981	Y
hsa-mir-30b	2722	205.507293	Y
hsa-mir-30c-1	1808	136.501538	Y
hsa-mir-30c-2	2089	157.716655	Y
hsa-mir-30d	27498	2076.061556	N
hsa-mir-30e	152013	11476.774505	Y
hsa-mir-31	71	5.360403	N
hsa-mir-3115	4	0.301995	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	12	0.905984	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.075499	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.075499	N
hsa-mir-3127	49	3.699433	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	0.377493	N
hsa-mir-3130-1	3	0.226496	N
hsa-mir-3130-2	4	0.301995	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.150997	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.075499	N
hsa-mir-3144	4	0.301995	N
hsa-mir-3145	1	0.075499	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	50	3.774932	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.150997	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.301995	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.075499	N
hsa-mir-3166	2	0.150997	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.075499	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	0.452992	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.075499	N
hsa-mir-3178	3	0.226496	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.075499	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	0.528490	N
hsa-mir-3188	1	0.075499	N
hsa-mir-3189	13	0.981482	N
hsa-mir-3190	3	0.226496	N
hsa-mir-3191	8	0.603989	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	18	1.358975	N
hsa-mir-3194	2	0.150997	N
hsa-mir-3195	1	0.075499	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	0.377493	N
hsa-mir-3199-2	12	0.905984	N
hsa-mir-32	444	33.521395	N
hsa-mir-3200	42	3.170943	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5445	411.090086	Y
hsa-mir-320b-1	11	0.830485	Y
hsa-mir-320b-2	24	1.811967	Y
hsa-mir-320c-1	1	0.075499	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	5	0.377493	N
hsa-mir-320d-2	6	0.452992	N
hsa-mir-320e	1	0.075499	N
hsa-mir-323a	29	2.189461	N
hsa-mir-323b	16	1.207978	N
hsa-mir-324	295	22.272098	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	169	12.759270	N
hsa-mir-328	210	15.854714	N
hsa-mir-329-1	5	0.377493	N
hsa-mir-329-2	7	0.528490	N
hsa-mir-330	700	52.849047	N
hsa-mir-331	177	13.363259	N
hsa-mir-335	3557	268.548656	N
hsa-mir-337	566	42.732229	N
hsa-mir-338	1112	83.954486	N
hsa-mir-339	276	20.837624	N
hsa-mir-33a	98	7.398867	N
hsa-mir-33b	8	0.603989	N
hsa-mir-340	188	14.193744	N
hsa-mir-342	320	24.159564	N
hsa-mir-345	158	11.928785	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1390	104.943107	N
hsa-mir-34b	2	0.150997	N
hsa-mir-34c	38	2.868948	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	0.830485	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	16	1.207978	N
hsa-mir-3609	3	0.226496	N
hsa-mir-361	4006	302.447545	N
hsa-mir-3610	16	1.207978	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	114	8.606845	N
hsa-mir-3614	48	3.623935	N
hsa-mir-3615	48	3.623935	N
hsa-mir-3616	1	0.075499	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	94	7.096872	N
hsa-mir-3620	3	0.226496	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	15	1.132480	N
hsa-mir-3646	2	0.150997	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.301995	N
hsa-mir-3652	4	0.301995	N
hsa-mir-3653	13	0.981482	N
hsa-mir-3654	1	0.075499	N
hsa-mir-3655	1	0.075499	N
hsa-mir-3656	1	0.075499	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	918	69.307750	Y
hsa-mir-365b	915	69.081254	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.075499	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.075499	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	57	4.303422	N
hsa-mir-3678	7	0.528490	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.226496	N
hsa-mir-3680-2	3	0.226496	N
hsa-mir-3681	1	0.075499	N
hsa-mir-3682	11	0.830485	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.226496	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	276	20.837624	N
hsa-mir-3690-1	4	0.301995	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.150997	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	89	6.719379	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.075499	N
hsa-mir-372	2	0.150997	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	22322	1685.280604	N
hsa-mir-374b	1338	101.017178	Y
hsa-mir-374c	1	0.075499	Y
hsa-mir-375	471	35.559859	N
hsa-mir-376a-1	26	1.962965	N
hsa-mir-376a-2	13	0.981482	N
hsa-mir-376b	32	2.415956	Y
hsa-mir-376c	121	9.135335	Y
hsa-mir-377	47	3.548436	N
hsa-mir-378a	4502	339.894870	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	55	4.152425	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	14450	1090.955324	N
hsa-mir-380	12	0.905984	N
hsa-mir-381	485	36.616840	N
hsa-mir-382	198	14.948730	N
hsa-mir-383	2	0.150997	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.452992	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.150997	N
hsa-mir-3913-1	36	2.717951	N
hsa-mir-3913-2	39	2.944447	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	0.905984	N
hsa-mir-3918	1	0.075499	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.075499	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.150997	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.452992	N
hsa-mir-3926-2	8	0.603989	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	0.528490	N
hsa-mir-3929	1	0.075499	N
hsa-mir-3934	21	1.585471	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.377493	N
hsa-mir-3941	2	0.150997	N
hsa-mir-3942	1	0.075499	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	0.528490	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	330	24.914551	N
hsa-mir-410	305	23.027085	N
hsa-mir-411	139	10.494311	N
hsa-mir-412	178	13.438758	N
hsa-mir-421	32	2.415956	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1572	118.683859	N
hsa-mir-424	1105	83.425995	N
hsa-mir-425	3688	278.438978	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.226496	N
