miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	6	1.248455	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	75	15.605688	N
hsa-mir-1248	33	6.866503	N
hsa-mir-1249	9	1.872683	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	6	1.248455	N
hsa-mir-1254-2	3	0.624228	N
hsa-mir-1255a	1	0.208076	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	0.832303	N
hsa-mir-125a	2738	569.711649	N
hsa-mir-125b-1	1296	269.666288	N
hsa-mir-125b-2	1403	291.930403	N
hsa-mir-126	33852	7043.783318	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.624228	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	91	18.934901	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	45	9.363413	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2395	498.341636	N
hsa-mir-1270	5	1.040379	N
hsa-mir-1271	8	1.664607	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	6	1.248455	N
hsa-mir-1277	5	1.040379	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	585	121.724366	N
hsa-mir-128-2	480	99.876403	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.208076	N
hsa-mir-1284	2	0.416152	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	127	26.425632	N
hsa-mir-1288	3	0.624228	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	13	2.704986	N
hsa-mir-129-2	17	3.537289	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	1.664607	N
hsa-mir-1292	8	1.664607	N
hsa-mir-1293	11	2.288834	N
hsa-mir-1294	2	0.416152	N
hsa-mir-1295a	14	2.913062	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	35	7.282654	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.208076	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	122	25.385252	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	1.664607	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	42	8.739185	N
hsa-mir-1307	10605	2206.644278	N
hsa-mir-130a	631	131.295855	N
hsa-mir-130b	194	40.366713	N
hsa-mir-132	602	125.261655	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.624228	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	79	16.437991	Y
hsa-mir-133a-2	84	17.478371	Y
hsa-mir-133b	18	3.745365	Y
hsa-mir-134	883	183.730966	N
hsa-mir-1343	5	1.040379	N
hsa-mir-135a-1	3	0.624228	N
hsa-mir-135a-2	5	1.040379	N
hsa-mir-135b	119	24.761025	N
hsa-mir-136	108	22.472191	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	6	1.248455	N
hsa-mir-138-2	4	0.832303	N
hsa-mir-139	601	125.053580	N
hsa-mir-140	9908	2061.615418	N
hsa-mir-141	5950	1238.051245	N
hsa-mir-142	15120	3146.106693	N
hsa-mir-143	347190	72241.850710	N
hsa-mir-144	353	73.450771	N
hsa-mir-145	16546	3442.822840	N
hsa-mir-1468	38	7.906882	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	815	169.581809	N
hsa-mir-146b	11280	2347.095469	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.832303	N
hsa-mir-148a	231815	48235.100730	N
hsa-mir-148b	845	175.824084	N
hsa-mir-149	527	109.655967	N
hsa-mir-150	9969	2074.308044	N
hsa-mir-151a	12628	2627.581701	N
hsa-mir-151b	9	1.872683	N
hsa-mir-152	917	190.805545	N
hsa-mir-153-1	2	0.416152	N
hsa-mir-153-2	22	4.577668	N
hsa-mir-1537	2	0.416152	N
hsa-mir-1538	1	0.208076	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	32	6.658427	N
hsa-mir-155	3120	649.196619	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1143	237.830685	N
hsa-mir-15b	1518	315.859124	N
hsa-mir-16-1	1143	237.830685	N
hsa-mir-16-2	1144	238.038760	N
hsa-mir-17	5291	1100.929267	Y
hsa-mir-181a-1	9678	2013.757975	N
hsa-mir-181a-2	12346	2568.904314	N
hsa-mir-181b-1	1310	272.579350	N
hsa-mir-181b-2	1285	267.377454	N
hsa-mir-181c	442	91.969521	N
hsa-mir-181d	91	18.934901	N
hsa-mir-182	88789	18474.845712	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	58972	12270.648406	N
hsa-mir-184	30	6.242275	N
hsa-mir-185	702	146.069239	N
hsa-mir-186	1743	362.676188	N
hsa-mir-187	1908	397.008702	N
hsa-mir-188	24	4.993820	N
hsa-mir-18a	227	47.233216	N
hsa-mir-18b	5	1.040379	N
hsa-mir-1908	1	0.208076	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	1.872683	N
hsa-mir-190b	3	0.624228	N
hsa-mir-191	3854	801.924285	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	40	8.323034	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.624228	N
hsa-mir-1915	4	0.832303	N
hsa-mir-192	1858	386.604910	Y
hsa-mir-193a	1246	259.262496	N
hsa-mir-193b	165	34.332514	N
hsa-mir-194-1	428	89.056459	N
hsa-mir-194-2	568	118.187077	N
hsa-mir-195	254	52.851263	N
hsa-mir-196a-1	278	57.845083	N
hsa-mir-196a-2	389	80.941502	N
hsa-mir-196b	400	83.230336	N
hsa-mir-197	3375	702.255958	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	128	26.633707	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5527	1150.035165	Y
hsa-mir-199a-2	8482	1764.899270	Y
hsa-mir-199b	10117	2105.103268	Y
hsa-mir-19a	233	48.481671	N
hsa-mir-19b-1	493	102.581389	N
hsa-mir-19b-2	477	99.252175	N
hsa-mir-200a	7544	1569.724133	N
hsa-mir-200b	5691	1184.159602	N
hsa-mir-200c	40122	8348.418832	N
hsa-mir-202	3	0.624228	N
hsa-mir-203a	98119	20416.193294	N
hsa-mir-203b	485	100.916782	N
hsa-mir-204	22	4.577668	N
hsa-mir-205	51439	10703.213107	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2703	562.428994	N
hsa-mir-20b	210	43.695926	N
hsa-mir-21	1510803	314361.602517	N
hsa-mir-210	7157	1489.198783	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.040379	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.208076	N
hsa-mir-2115	11	2.288834	N
hsa-mir-2116	1	0.208076	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	41	8.531109	N
hsa-mir-214	164	34.124438	N
hsa-mir-215	16	3.329213	Y
hsa-mir-216a	8	1.664607	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	166	34.540589	N
hsa-mir-218-1	274	57.012780	N
hsa-mir-218-2	223	46.400912	N
hsa-mir-219a-1	41	8.531109	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	7	1.456531	N
hsa-mir-22	591542	123085.598239	N
hsa-mir-221	1636	340.412073	N
hsa-mir-222	378	78.652667	N
hsa-mir-223	8296	1726.197164	N
hsa-mir-224	234	48.689746	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	13	2.704986	N
hsa-mir-2278	2	0.416152	N
hsa-mir-2355	493	102.581389	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13853	2882.474604	Y
hsa-mir-23b	6570	1367.058265	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6515	1355.614094	N
hsa-mir-24-2	6468	1345.834530	N
hsa-mir-2467	1	0.208076	N
hsa-mir-25	66134	13760.887568	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5327	1108.419997	N
hsa-mir-26a-2	5301	1103.010025	N
hsa-mir-26b	4120	857.272459	N
hsa-mir-27a	8634	1796.526798	Y
hsa-mir-27b	10386	2161.075669	Y
hsa-mir-28	27932	5811.974348	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	44	9.155337	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	2.080758	N
hsa-mir-29a	46724	9722.135524	N
hsa-mir-29b-1	2319	482.527872	N
hsa-mir-29b-2	2674	556.394795	N
hsa-mir-29c	16622	3458.636604	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	170	35.372893	N
hsa-mir-301b	15	3.121138	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.416152	N
hsa-mir-3065	732	152.311515	N
hsa-mir-3074	40	8.323034	N
hsa-mir-30a	240118	49962.754425	Y
hsa-mir-30b	4496	935.508974	Y
hsa-mir-30c-1	2193	456.310316	Y
hsa-mir-30c-2	2472	514.363475	Y
hsa-mir-30d	59383	12356.167576	N
hsa-mir-30e	53241	11078.165770	Y
hsa-mir-31	126	26.217556	N
hsa-mir-3115	1	0.208076	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.456531	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.208076	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.208076	N
hsa-mir-3127	25	5.201896	N
hsa-mir-3128	1	0.208076	N
hsa-mir-3129	2	0.416152	N
hsa-mir-3130-1	11	2.288834	N
hsa-mir-3130-2	18	3.745365	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.208076	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.248455	N
hsa-mir-3137	2	0.416152	N
hsa-mir-3138	1	0.208076	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.208076	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.416152	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.208076	N
hsa-mir-3150b	9	1.872683	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.416152	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.832303	N
hsa-mir-3158-1	1	0.208076	N
hsa-mir-3158-2	1	0.208076	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	1.040379	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.208076	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	2.704986	N
hsa-mir-3171	2	0.416152	N
hsa-mir-3173	2	0.416152	N
hsa-mir-3174	2	0.416152	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.208076	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	11	2.288834	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.416152	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.208076	N
hsa-mir-3192	1	0.208076	N
hsa-mir-3193	1	0.208076	N
hsa-mir-3194	2	0.416152	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.208076	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.416152	N
hsa-mir-32	171	35.580969	N
hsa-mir-3200	30	6.242275	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.416152	N
hsa-mir-320a	3267	679.783768	Y
hsa-mir-320b-1	11	2.288834	Y
hsa-mir-320b-2	19	3.953441	Y
hsa-mir-320c-1	1	0.208076	N
hsa-mir-320c-2	1	0.208076	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.208076	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	2.080758	N
hsa-mir-323b	9	1.872683	N
hsa-mir-324	548	114.025560	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	47	9.779564	N
hsa-mir-328	130	27.049859	N
hsa-mir-329-1	2	0.416152	N
hsa-mir-329-2	3	0.624228	N
hsa-mir-330	274	57.012780	N
hsa-mir-331	123	25.593328	N
hsa-mir-335	1277	265.712847	N
hsa-mir-337	115	23.928722	N
hsa-mir-338	6828	1420.741832	N
hsa-mir-339	452	94.050279	N
hsa-mir-33a	117	24.344873	N
hsa-mir-33b	12	2.496910	N
hsa-mir-340	115	23.928722	N
hsa-mir-342	1238	257.597889	N
hsa-mir-345	141	29.338693	N
hsa-mir-346	2	0.416152	N
hsa-mir-34a	1972	410.325555	N
hsa-mir-34b	121	25.177177	N
hsa-mir-34c	589	122.556669	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.040379	N
hsa-mir-3606	1	0.208076	N
hsa-mir-3607	87	18.102598	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2354	489.810526	N
hsa-mir-3610	4	0.832303	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	41	8.531109	N
hsa-mir-3614	56	11.652247	N
hsa-mir-3615	92	19.142977	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.208076	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	129	26.841783	N
hsa-mir-3620	1	0.208076	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	72	14.981460	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.872683	N
hsa-mir-3652	5	1.040379	N
hsa-mir-3653	34	7.074579	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.208076	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.208076	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	230	47.857443	Y
hsa-mir-365b	227	47.233216	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	13	2.704986	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.208076	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	33	6.866503	N
hsa-mir-3678	1	0.208076	N
hsa-mir-3679	1	0.208076	N
hsa-mir-3680-1	2	0.416152	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	2.704986	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.416152	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	40	8.323034	N
hsa-mir-3690-1	6	1.248455	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.456531	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	21	4.369593	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.208076	N
hsa-mir-372	2	0.416152	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3013	626.932504	N
hsa-mir-374b	292	60.758145	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	30888	6427.046530	N
hsa-mir-376a-1	5	1.040379	N
hsa-mir-376a-2	3	0.624228	N
hsa-mir-376b	15	3.121138	Y
hsa-mir-376c	39	8.114958	Y
hsa-mir-377	26	5.409972	N
hsa-mir-378a	3622	753.650691	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	4.369593	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.208076	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1875	390.142199	N
hsa-mir-380	6	1.248455	N
hsa-mir-381	181	37.661727	N
hsa-mir-382	78	16.229915	N
hsa-mir-383	1	0.208076	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.208076	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.624228	N
hsa-mir-3913-1	11	2.288834	N
hsa-mir-3913-2	7	1.456531	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.624228	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.624228	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.832303	N
hsa-mir-3923	1	0.208076	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.208076	N
hsa-mir-3926-2	1	0.208076	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.872683	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	36	7.490730	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.208076	N
hsa-mir-3940	3	0.624228	N
hsa-mir-3941	1	0.208076	N
hsa-mir-3942	4	0.832303	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.208076	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	84	17.478371	N
hsa-mir-410	51	10.611868	N
hsa-mir-411	18	3.745365	N
hsa-mir-412	4	0.832303	N
hsa-mir-421	17	3.537289	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1150	239.287215	N
hsa-mir-424	285	59.301614	N
hsa-mir-425	2482	516.444234	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
