miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-122	0	0.000000	N
hsa-mir-1224	0	0.000000	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	4	1.041434	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	8	2.082868	N
hsa-mir-1229	3	0.781076	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.260359	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	1	0.260359	N
hsa-mir-124-2	2	0.520717	N
hsa-mir-124-3	3	0.781076	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	5	1.301793	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	13	3.384661	N
hsa-mir-1248	15	3.905378	N
hsa-mir-1249	9	2.343227	N
hsa-mir-1250	3	0.781076	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	10	2.603586	N
hsa-mir-1254-2	18	4.686454	N
hsa-mir-1255a	1	0.260359	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	4	1.041434	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	0.781076	N
hsa-mir-125a	1366	355.649794	N
hsa-mir-125b-1	1196	311.388838	N
hsa-mir-125b-2	1109	288.737644	N
hsa-mir-126	9849	2564.271463	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	1	0.260359	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	289	75.243624	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1804	469.686843	N
hsa-mir-1270	36	9.372908	N
hsa-mir-1271	21	5.467530	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	14	3.645020	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	27	7.029681	N
hsa-mir-1278	1	0.260359	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	675	175.742028	N
hsa-mir-128-2	446	116.119918	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.260359	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	38	9.893625	N
hsa-mir-1288	6	1.562151	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	301	78.367927	N
hsa-mir-129-2	268	69.776094	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	2.603586	N
hsa-mir-1292	3	0.781076	N
hsa-mir-1293	6	1.562151	N
hsa-mir-1294	1	0.260359	N
hsa-mir-1295a	5	1.301793	N
hsa-mir-1295b	1	0.260359	N
hsa-mir-1296	35	9.112550	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	51	13.278287	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	110	28.639442	N
hsa-mir-1305	5	1.301793	N
hsa-mir-1306	52	13.538645	N
hsa-mir-1307	16751	4361.266249	N
hsa-mir-130a	1267	329.874296	N
hsa-mir-130b	241	62.746413	N
hsa-mir-132	357	92.948006	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.260359	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.260359	N
hsa-mir-133a-2	1	0.260359	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	654	170.274499	N
hsa-mir-1343	14	3.645020	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1	0.260359	N
hsa-mir-136	114	29.680876	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	5	1.301793	N
hsa-mir-138-2	3	0.781076	N
hsa-mir-139	74	19.266533	N
hsa-mir-140	6395	1664.992995	N
hsa-mir-141	39	10.153984	N
hsa-mir-142	163313	42519.937608	N
hsa-mir-143	73218	19062.933090	N
hsa-mir-144	96	24.994422	N
hsa-mir-145	3888	1012.274084	N
hsa-mir-1468	26	6.769323	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3942	1026.333446	N
hsa-mir-146b	1683	438.183457	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	1.822510	N
hsa-mir-148a	85822	22344.492388	N
hsa-mir-148b	1097	285.613341	N
hsa-mir-149	32	8.331474	N
hsa-mir-150	5818	1514.766106	N
hsa-mir-151a	5209	1356.207742	N
hsa-mir-151b	13	3.384661	N
hsa-mir-152	620	161.422308	N
hsa-mir-153-1	3	0.781076	N
hsa-mir-153-2	21	5.467530	N
hsa-mir-1537	1	0.260359	N
hsa-mir-1538	3	0.781076	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	22	5.727888	N
hsa-mir-155	53129	13832.589966	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1340	348.880471	N
hsa-mir-15b	10298	2681.172457	N
hsa-mir-16-1	3766	980.510339	N
hsa-mir-16-2	3932	1023.729860	N
hsa-mir-17	22132	5762.255663	Y
hsa-mir-181a-1	11383	2963.661495	N
hsa-mir-181a-2	10553	2747.563890	N
hsa-mir-181b-1	1405	365.803778	N
hsa-mir-181b-2	1149	299.151986	N
hsa-mir-181c	211	54.935656	N
hsa-mir-181d	36	9.372908	N
hsa-mir-182	143140	37267.724365	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	47292	12312.877048	N
hsa-mir-184	3	0.781076	N
hsa-mir-185	525	136.688244	N
hsa-mir-186	2132	555.084451	N
hsa-mir-187	6	1.562151	N
hsa-mir-188	205	53.373505	N
hsa-mir-18a	356	92.687648	Y
hsa-mir-18b	14	3.645020	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	0.520717	N
hsa-mir-190b	1	0.260359	N
hsa-mir-191	34397	8955.553409	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.260359	N
hsa-mir-192	6298	1639.738215	Y
hsa-mir-193a	1152	299.933062	N
hsa-mir-193b	2363	615.227279	N
hsa-mir-194-1	693	180.428482	N
hsa-mir-194-2	746	194.227486	N
hsa-mir-195	124	32.284462	N
hsa-mir-196a-1	61	15.881872	N
hsa-mir-196a-2	84	21.870119	N
hsa-mir-196b	558	145.280077	N
hsa-mir-197	3257	847.987832	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	172	44.781672	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5679	1478.576266	Y
hsa-mir-199a-2	10176	2649.408713	Y
hsa-mir-199b	13993	3643.197339	Y
hsa-mir-19a	737	191.884259	N
hsa-mir-19b-1	2030	528.527878	N
hsa-mir-19b-2	1667	434.017721	N
hsa-mir-200a	15	3.905378	N
hsa-mir-200b	12	3.124303	N
hsa-mir-200c	174	45.302390	N
hsa-mir-202	1	0.260359	N
hsa-mir-203a	70	18.225099	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	3	0.781076	N
hsa-mir-205	1	0.260359	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.260359	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	8745	2276.835612	N
hsa-mir-20b	15	3.905378	N
hsa-mir-21	975205	253902.970092	N
hsa-mir-210	18351	4777.839946	N
hsa-mir-211	1	0.260359	N
hsa-mir-2110	8	2.082868	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	1.822510	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	20	5.207171	N
hsa-mir-214	86	22.390836	N
hsa-mir-215	17	4.426096	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	93	24.213346	N
hsa-mir-218-1	43	11.195418	N
hsa-mir-218-2	48	12.497211	N
hsa-mir-219a-1	14	3.645020	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.781076	N
hsa-mir-22	407232	106026.337351	N
hsa-mir-221	347	90.344421	N
hsa-mir-222	110	28.639442	N
hsa-mir-223	1598	416.052980	N
hsa-mir-224	21	5.467530	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.301793	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	636	165.588045	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13076	3404.448538	Y
hsa-mir-23b	3238	843.041019	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2329	606.375088	N
hsa-mir-24-2	2345	610.540825	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	53593	13953.396338	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3271	851.632852	N
hsa-mir-26a-2	3178	827.419506	N
hsa-mir-26b	3591	934.947591	N
hsa-mir-27a	4922	1281.484835	Y
hsa-mir-27b	3335	868.295800	Y
hsa-mir-28	56324	14664.435567	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	111	28.899800	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	1.562151	N
hsa-mir-29a	30296	7887.822952	N
hsa-mir-29b-1	1274	331.696806	Y
hsa-mir-29b-2	1407	366.324495	Y
hsa-mir-29c	6357	1655.099370	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	207	53.894222	N
hsa-mir-301b	6	1.562151	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.260359	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.041434	N
hsa-mir-3065	19	4.946813	N
hsa-mir-3074	93	24.213346	N
hsa-mir-30a	18572	4835.379188	Y
hsa-mir-30b	11357	2956.892173	Y
hsa-mir-30c-1	2675	696.459150	Y
hsa-mir-30c-2	2621	682.399787	Y
hsa-mir-30d	124919	32523.731032	N
hsa-mir-30e	128954	33574.277824	Y
hsa-mir-31	4	1.041434	N
hsa-mir-3115	1	0.260359	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	25	6.508964	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.781076	N
hsa-mir-3130-1	5	1.301793	N
hsa-mir-3130-2	5	1.301793	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.260359	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	11	2.863944	N
hsa-mir-3137	1	0.260359	N
hsa-mir-3138	1	0.260359	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.260359	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.260359	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.520717	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	15	3.905378	N
hsa-mir-3150b	1694	441.047402	N
hsa-mir-3151	1	0.260359	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.260359	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.562151	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.260359	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.520717	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.520717	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.562151	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.260359	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.260359	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.520717	N
hsa-mir-3188	4	1.041434	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	1.301793	N
hsa-mir-3192	3	0.781076	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	17	4.426096	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.260359	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.260359	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.520717	N
hsa-mir-3199-2	1	0.260359	N
hsa-mir-32	756	196.831072	N
hsa-mir-3200	4	1.041434	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.260359	N
hsa-mir-320a	1649	429.331266	Y
hsa-mir-320b-1	9	2.343227	Y
hsa-mir-320b-2	9	2.343227	Y
hsa-mir-320c-1	1	0.260359	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	15	3.905378	N
hsa-mir-323b	12	3.124303	N
hsa-mir-324	209	54.414939	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	59	15.361155	N
hsa-mir-328	195	50.769919	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	123	32.024103	N
hsa-mir-331	371	96.593026	N
hsa-mir-335	694	180.688841	N
hsa-mir-337	49	12.757569	N
hsa-mir-338	1583	412.147601	N
hsa-mir-339	135	35.148406	N
hsa-mir-33a	462	120.285655	N
hsa-mir-33b	24	6.248605	N
hsa-mir-340	44	11.455777	N
hsa-mir-342	1505	391.839634	N
hsa-mir-345	48	12.497211	N
hsa-mir-346	2	0.520717	N
hsa-mir-34a	630	164.025893	N
hsa-mir-34b	2	0.520717	N
hsa-mir-34c	16	4.165737	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.301793	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	184	47.905975	N
hsa-mir-3609	1	0.260359	N
hsa-mir-361	2954	769.099188	N
hsa-mir-3610	14	3.645020	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	78	20.307968	N
hsa-mir-3614	7	1.822510	N
hsa-mir-3615	64	16.662948	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	277	72.119321	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	2.863944	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	2.343227	N
hsa-mir-3652	18	4.686454	N
hsa-mir-3653	43	11.195418	N
hsa-mir-3654	2	0.520717	N
hsa-mir-3655	2	0.520717	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	8	2.082868	N
hsa-mir-365a	644	167.670913	Y
hsa-mir-365b	615	160.120515	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.520717	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	13	3.384661	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	68	17.704382	N
hsa-mir-3678	6	1.562151	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	8	2.082868	N
hsa-mir-3680-2	2	0.520717	N
hsa-mir-3681	162	42.178087	N
hsa-mir-3682	5	1.301793	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.520717	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	2	0.520717	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.260359	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	22	5.727888	N
hsa-mir-3690-1	28	7.290040	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.822510	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	25	6.508964	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.520717	N
hsa-mir-372	1	0.260359	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7547	1964.926057	N
hsa-mir-374b	401	104.403783	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	551	143.457567	N
hsa-mir-376a-1	1	0.260359	N
hsa-mir-376a-2	1	0.260359	N
hsa-mir-376b	6	1.562151	Y
hsa-mir-376c	22	5.727888	Y
hsa-mir-377	10	2.603586	N
hsa-mir-378a	4147	1079.706951	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	49	12.757569	N
hsa-mir-378d-1	1	0.260359	N
hsa-mir-378d-2	1	0.260359	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1552	404.076486	N
hsa-mir-380	1	0.260359	N
hsa-mir-381	136	35.408764	N
hsa-mir-382	66	17.183665	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.260359	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	2.082868	N
hsa-mir-3913-1	32	8.331474	N
hsa-mir-3913-2	26	6.769323	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	43	11.195418	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	3.124303	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	2.863944	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	3.124303	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.260359	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	29	7.550398	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	7	1.822510	N
hsa-mir-3944	4	1.041434	N
hsa-mir-3945	1	0.260359	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	98	25.515139	N
hsa-mir-410	40	10.414342	N
hsa-mir-411	11	2.863944	N
hsa-mir-412	19	4.946813	N
hsa-mir-421	24	6.248605	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1266	329.613938	N
hsa-mir-424	2604	677.973692	N
hsa-mir-425	6004	1563.192798	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
