miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1226	18	3.235825	N
hsa-mir-1227	3	0.539304	N
hsa-mir-1228	10	1.797680	N
hsa-mir-1229	4	0.719072	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	1	0.179768	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	15	2.696521	N
hsa-mir-124-2	17	3.056057	N
hsa-mir-124-3	21	3.775129	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	7	1.258376	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.179768	N
hsa-mir-1247	75	13.482603	N
hsa-mir-1248	14	2.516753	N
hsa-mir-1249	28	5.033505	N
hsa-mir-1250	2	0.359536	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.539304	N
hsa-mir-1254-2	6	1.078608	N
hsa-mir-1255a	2	0.359536	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.359536	N
hsa-mir-125a	2528	454.453609	N
hsa-mir-125b-1	1939	348.570233	N
hsa-mir-125b-2	2030	364.929125	N
hsa-mir-126	15922	2862.266760	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	7	1.258376	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	31	5.572809	N
hsa-mir-1267	1	0.179768	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3654	656.872424	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	6488	1166.335055	N
hsa-mir-1270	3	0.539304	N
hsa-mir-1271	30	5.393041	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.539304	N
hsa-mir-1276	1	0.179768	N
hsa-mir-1277	16	2.876289	N
hsa-mir-1278	1	0.179768	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	860	154.600516	N
hsa-mir-128-2	688	123.680413	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.179768	N
hsa-mir-1285-1	1	0.179768	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	302	54.289949	N
hsa-mir-1288	6	1.078608	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	23	4.134665	N
hsa-mir-129-2	35	6.291881	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.359536	N
hsa-mir-1292	8	1.438144	N
hsa-mir-1293	20	3.595361	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	7	1.258376	N
hsa-mir-1295b	9	1.617912	N
hsa-mir-1296	98	17.617268	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	70	12.583763	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.179768	N
hsa-mir-1305	3	0.539304	N
hsa-mir-1306	118	21.212629	N
hsa-mir-1307	33718	6061.418830	N
hsa-mir-130a	448	80.536083	N
hsa-mir-130b	308	55.368557	N
hsa-mir-132	826	148.488402	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.179768	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	14	2.516753	Y
hsa-mir-133a-2	11	1.977448	Y
hsa-mir-133b	3	0.539304	Y
hsa-mir-134	2093	376.254511	N
hsa-mir-1343	5	0.898840	N
hsa-mir-135a-1	2	0.359536	N
hsa-mir-135a-2	5	0.898840	N
hsa-mir-135b	48	8.628866	N
hsa-mir-136	421	75.682346	N
hsa-mir-137	5	0.898840	N
hsa-mir-138-1	34	6.112113	N
hsa-mir-138-2	14	2.516753	N
hsa-mir-139	201	36.133376	N
hsa-mir-140	9730	1749.143046	N
hsa-mir-141	11891	2137.621784	N
hsa-mir-142	34723	6242.085712	N
hsa-mir-143	272664	49016.273322	N
hsa-mir-144	106	19.055412	N
hsa-mir-145	8651	1555.173329	N
hsa-mir-1468	32	5.752577	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	971	174.554768	N
hsa-mir-146b	2507	450.678481	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	19	3.415593	N
hsa-mir-148a	638987	114869.441662	N
hsa-mir-148b	1317	236.754511	N
hsa-mir-149	976	175.453609	N
hsa-mir-150	11025	1981.942660	N
hsa-mir-151a	13798	2480.439439	N
hsa-mir-151b	7	1.258376	N
hsa-mir-152	2874	516.653352	N
hsa-mir-153-1	9	1.617912	N
hsa-mir-153-2	170	30.560567	N
hsa-mir-1537	5	0.898840	N
hsa-mir-1538	10	1.797680	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	48	8.628866	N
hsa-mir-155	2372	426.409795	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	592	106.422681	N
hsa-mir-15b	1198	215.362114	N
hsa-mir-16-1	1196	215.002578	N
hsa-mir-16-2	1161	208.710696	N
hsa-mir-17	3861	694.084409	Y
hsa-mir-181a-1	6452	1159.863405	N
hsa-mir-181a-2	9597	1725.233896	N
hsa-mir-181b-1	960	172.577320	N
hsa-mir-181b-2	780	140.219073	N
hsa-mir-181c	731	131.410438	N
hsa-mir-181d	87	15.639820	N
hsa-mir-182	33404	6004.971665	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	23126	4157.315732	N
hsa-mir-184	12	2.157217	N
hsa-mir-185	562	101.029639	N
hsa-mir-186	1641	294.999356	N
hsa-mir-187	366	65.795103	N
hsa-mir-188	44	7.909794	N
hsa-mir-18a	128	23.010309	Y
hsa-mir-18b	4	0.719072	Y
hsa-mir-1908	4	0.719072	N
hsa-mir-1909	1	0.179768	N
hsa-mir-190a	23	4.134665	N
hsa-mir-190b	2	0.359536	N
hsa-mir-191	1945	349.648841	N
hsa-mir-1910	28	5.033505	N
hsa-mir-1911	11	1.977448	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2386	428.926547	Y
hsa-mir-193a	1476	265.337630	N
hsa-mir-193b	587	105.523840	N
hsa-mir-194-1	293	52.672036	N
hsa-mir-194-2	326	58.604382	N
hsa-mir-195	165	29.661727	N
hsa-mir-196a-1	214	38.470361	N
hsa-mir-196a-2	227	40.807345	N
hsa-mir-196b	2855	513.237759	N
hsa-mir-197	2797	502.811213	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	91	16.358892	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12123	2179.327970	Y
hsa-mir-199a-2	21327	3833.913025	Y
hsa-mir-199b	29984	5390.164962	Y
hsa-mir-19a	138	24.807990	N
hsa-mir-19b-1	284	51.054124	N
hsa-mir-19b-2	276	49.615980	N
hsa-mir-200a	13227	2377.791888	N
hsa-mir-200b	7462	1341.429127	N
hsa-mir-200c	68703	12350.603769	N
hsa-mir-202	4	0.719072	N
hsa-mir-203a	807628	145185.703982	N
hsa-mir-203b	1596	286.909795	N
hsa-mir-204	22	3.954897	N
hsa-mir-205	64044	11513.064463	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	1.078608	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1313	236.035439	N
hsa-mir-20b	61	10.965851	N
hsa-mir-21	1155367	207698.063035	N
hsa-mir-210	7613	1368.574101	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	20	3.595361	N
hsa-mir-2113	1	0.179768	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.539304	N
hsa-mir-2116	10	1.797680	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	60	10.786083	N
hsa-mir-214	163	29.302191	N
hsa-mir-215	28	5.033505	Y
hsa-mir-216a	1	0.179768	N
hsa-mir-216b	1	0.179768	N
hsa-mir-217	60	10.786083	N
hsa-mir-218-1	104	18.695876	N
hsa-mir-218-2	109	19.594717	N
hsa-mir-219a-1	65	11.684923	N
hsa-mir-219a-2	2	0.359536	N
hsa-mir-219b	6	1.078608	N
hsa-mir-22	786198	141333.274849	N
hsa-mir-221	2276	409.152063	N
hsa-mir-222	655	117.748067	N
hsa-mir-223	5107	918.075389	N
hsa-mir-224	958	172.217784	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	12	2.157217	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	782	140.578609	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	31914	5737.117283	Y
hsa-mir-23b	10524	1891.878871	Y
hsa-mir-23c	1	0.179768	N
hsa-mir-24-1	6737	1211.097297	N
hsa-mir-24-2	6721	1208.221008	N
hsa-mir-2467	1	0.179768	N
hsa-mir-25	35482	6378.529656	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.179768	N
hsa-mir-26a-1	6202	1114.921395	N
hsa-mir-26a-2	6062	1089.753869	N
hsa-mir-26b	2809	504.968429	N
hsa-mir-27a	14451	2597.827971	Y
hsa-mir-27b	11141	2002.795753	Y
hsa-mir-28	24312	4370.520630	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	82	14.740979	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	44	7.909794	N
hsa-mir-29a	36553	6571.061228	N
hsa-mir-29b-1	2024	363.850516	Y
hsa-mir-29b-2	2117	380.568944	Y
hsa-mir-29c	24060	4325.219083	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	101	18.156572	N
hsa-mir-301b	24	4.314433	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.719072	N
hsa-mir-3065	332	59.682990	N
hsa-mir-3074	32	5.752577	N
hsa-mir-30a	46720	8398.762908	Y
hsa-mir-30b	1457	261.922037	Y
hsa-mir-30c-1	823	147.949098	Y
hsa-mir-30c-2	897	161.251933	Y
hsa-mir-30d	17215	3094.706838	N
hsa-mir-30e	78299	14075.657897	Y
hsa-mir-31	444	79.817011	N
hsa-mir-3115	1	0.179768	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.539304	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.179768	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	4	0.719072	N
hsa-mir-3127	19	3.415593	N
hsa-mir-3128	1	0.179768	N
hsa-mir-3129	6	1.078608	N
hsa-mir-3130-1	53	9.527706	N
hsa-mir-3130-2	57	10.246778	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.179768	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.078608	N
hsa-mir-3137	3	0.539304	N
hsa-mir-3138	2	0.359536	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.359536	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.359536	N
hsa-mir-3145	3	0.539304	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	1.797680	N
hsa-mir-3151	2	0.359536	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.539304	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.179768	N
hsa-mir-3158-1	1	0.179768	N
hsa-mir-3158-2	2	0.359536	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.719072	N
hsa-mir-3171	3	0.539304	N
hsa-mir-3173	5	0.898840	N
hsa-mir-3174	3	0.539304	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.719072	N
hsa-mir-3177	1	0.179768	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.179768	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.179768	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.359536	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.359536	N
hsa-mir-3194	4	0.719072	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.179768	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.179768	N
hsa-mir-3199-2	5	0.898840	N
hsa-mir-32	253	45.481315	N
hsa-mir-3200	40	7.190722	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1773	318.728738	Y
hsa-mir-320b-1	12	2.157217	Y
hsa-mir-320b-2	28	5.033505	Y
hsa-mir-320c-1	3	0.539304	N
hsa-mir-320c-2	3	0.539304	N
hsa-mir-320d-1	2	0.359536	N
hsa-mir-320d-2	2	0.359536	N
hsa-mir-320e	1	0.179768	N
hsa-mir-323a	27	4.853737	N
hsa-mir-323b	45	8.089562	N
hsa-mir-324	474	85.210052	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	34	6.112113	N
hsa-mir-328	361	64.896263	N
hsa-mir-329-1	1	0.179768	N
hsa-mir-329-2	2	0.359536	N
hsa-mir-330	360	64.716495	N
hsa-mir-331	510	91.681701	N
hsa-mir-335	459	82.513531	N
hsa-mir-337	165	29.661727	N
hsa-mir-338	2465	443.128223	N
hsa-mir-339	300	53.930413	N
hsa-mir-33a	499	89.704253	N
hsa-mir-33b	91	16.358892	N
hsa-mir-340	64	11.505155	N
hsa-mir-342	654	117.568299	N
hsa-mir-345	262	47.099227	N
hsa-mir-346	1	0.179768	N
hsa-mir-34a	864	155.319588	N
hsa-mir-34b	194	34.875000	N
hsa-mir-34c	907	163.049614	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	2.516753	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	297	53.391108	N
hsa-mir-3609	3	0.539304	N
hsa-mir-361	2756	495.440723	N
hsa-mir-3610	15	2.696521	N
hsa-mir-3611	2	0.359536	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	65	11.684923	N
hsa-mir-3614	37	6.651418	N
hsa-mir-3615	72	12.943299	N
hsa-mir-3616	1	0.179768	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	10	1.797680	N
hsa-mir-362	88	15.819588	N
hsa-mir-3620	7	1.258376	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	27	4.853737	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.617912	N
hsa-mir-3652	10	1.797680	N
hsa-mir-3653	31	5.572809	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.359536	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	172	30.920103	Y
hsa-mir-365b	168	30.201031	Y
hsa-mir-3660	1	0.179768	N
hsa-mir-3661	1	0.179768	N
hsa-mir-3662	3	0.539304	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.359536	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.359536	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	70	12.583763	N
hsa-mir-3678	6	1.078608	N
hsa-mir-3679	1	0.179768	N
hsa-mir-3680-1	1	0.179768	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	3	0.539304	N
hsa-mir-3682	7	1.258376	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.719072	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.179768	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	69	12.403995	N
hsa-mir-3690-1	2	0.359536	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.539304	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	66	11.864691	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.359536	N
hsa-mir-371b	1	0.179768	N
hsa-mir-372	4	0.719072	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6860	1233.208766	N
hsa-mir-374b	370	66.514175	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	65061	11695.888561	N
hsa-mir-376a-1	5	0.898840	N
hsa-mir-376a-2	5	0.898840	N
hsa-mir-376b	12	2.157217	Y
hsa-mir-376c	46	8.269330	Y
hsa-mir-377	27	4.853737	N
hsa-mir-378a	4368	785.226806	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	39	7.010954	N
hsa-mir-378d-1	4	0.719072	N
hsa-mir-378d-2	4	0.719072	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6001	1078.788018	N
hsa-mir-380	3	0.539304	N
hsa-mir-381	517	92.940078	N
hsa-mir-382	149	26.785438	N
hsa-mir-383	3	0.539304	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.898840	N
hsa-mir-3910-1	2	0.359536	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.539304	N
hsa-mir-3913-1	7	1.258376	N
hsa-mir-3913-2	4	0.719072	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	2.157217	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.359536	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	14	2.516753	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.179768	N
hsa-mir-3926-1	4	0.719072	N
hsa-mir-3926-2	7	1.258376	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	23	4.134665	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	3.595361	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	1.438144	N
hsa-mir-3941	4	0.719072	N
hsa-mir-3942	2	0.359536	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	1.078608	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	183	32.897552	N
hsa-mir-410	63	11.325387	N
hsa-mir-411	46	8.269330	N
hsa-mir-412	47	8.449098	N
hsa-mir-421	27	4.853737	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	935	168.083119	N
hsa-mir-424	489	87.906572	N
hsa-mir-425	832	149.567011	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
