miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3155a	1	0.115976	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	7	0.811834	N
hsa-mir-3156-2	7	0.811834	N
hsa-mir-3156-3	2	0.231953	N
hsa-mir-3157	2	0.231953	N
hsa-mir-3158-1	1	0.115976	N
hsa-mir-3158-2	1	0.115976	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	7	0.811834	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	0.811834	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.347929	N
hsa-mir-3174	1	0.115976	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.347929	N
hsa-mir-3177	5	0.579882	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.115976	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.231953	N
hsa-mir-3188	1	0.115976	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.115976	N
hsa-mir-3191	2	0.231953	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	0.811834	N
hsa-mir-3194	7	0.811834	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.231953	N
hsa-mir-3198-2	2	0.231953	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	11	1.275740	N
hsa-mir-32	226	26.210651	N
hsa-mir-3200	96	11.133728	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.115976	N
hsa-mir-320a	2446	283.678106	Y
hsa-mir-320b-1	11	1.275740	Y
hsa-mir-320b-2	5	0.579882	Y
hsa-mir-320c-1	4	0.463905	N
hsa-mir-320c-2	1	0.115976	N
hsa-mir-320d-1	1	0.115976	N
hsa-mir-320d-2	1	0.115976	N
hsa-mir-320e	2	0.231953	N
hsa-mir-323a	3039	352.452070	N
hsa-mir-323b	2228	258.395266	N
hsa-mir-324	689	79.907692	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	1.855621	N
hsa-mir-328	319	36.996450	N
hsa-mir-329-1	121	14.033136	N
hsa-mir-329-2	128	14.844970	N
hsa-mir-330	130	15.076923	N
hsa-mir-331	237	27.486390	N
hsa-mir-335	2796	324.269822	N
hsa-mir-337	3013	349.436686	N
hsa-mir-338	10337	1198.847334	N
hsa-mir-339	589	68.310059	N
hsa-mir-33a	193	22.383432	N
hsa-mir-33b	10	1.159763	N
hsa-mir-340	345	40.011834	N
hsa-mir-342	1401	162.482840	N
hsa-mir-345	158	18.324260	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	819	94.984615	N
hsa-mir-34b	10	1.159763	N
hsa-mir-34c	60	6.958580	N
hsa-mir-3529	4	0.463905	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	23	2.667456	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	191	22.151479	N
hsa-mir-3609	3	0.347929	N
hsa-mir-361	5559	644.712425	N
hsa-mir-3610	6	0.695858	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	96	11.133728	N
hsa-mir-3614	13	1.507692	N
hsa-mir-3615	50	5.798817	N
hsa-mir-3616	1	0.115976	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.231953	N
hsa-mir-3619	2	0.231953	N
hsa-mir-362	98	11.365680	N
hsa-mir-3620	1	0.115976	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.463905	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	136	15.772781	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.579882	N
hsa-mir-3652	5	0.579882	N
hsa-mir-3653	29	3.363314	N
hsa-mir-3654	2	0.231953	N
hsa-mir-3655	2	0.231953	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	206	23.891124	Y
hsa-mir-365b	202	23.427219	Y
hsa-mir-3660	1	0.115976	N
hsa-mir-3661	2	0.231953	N
hsa-mir-3662	8	0.927811	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.463905	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	1	0.115976	N
hsa-mir-367	931	107.973964	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	5	0.579882	N
hsa-mir-3677	28	3.247337	N
hsa-mir-3678	5	0.579882	N
hsa-mir-3679	3	0.347929	N
hsa-mir-3680-1	5	0.579882	N
hsa-mir-3680-2	2	0.231953	N
hsa-mir-3681	1	0.115976	N
hsa-mir-3682	11	1.275740	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.579882	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2330	270.224851	N
hsa-mir-3690-1	22	2.551479	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.347929	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5677	658.397632	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1566	181.618934	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	9225	1069.881654	N
hsa-mir-373	2073	240.418934	N
hsa-mir-374a	12998	1507.460351	N
hsa-mir-374b	1130	131.053254	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1451751	168368.754631	N
hsa-mir-376a-1	328	38.040237	Y
hsa-mir-376a-2	228	26.442603	N
hsa-mir-376b	244	28.298225	Y
hsa-mir-376c	904	104.842603	Y
hsa-mir-377	505	58.568047	N
hsa-mir-378a	2143	248.537278	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	2.203550	N
hsa-mir-378d-1	1	0.115976	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	107227	12435.794053	N
hsa-mir-380	867	100.551479	N
hsa-mir-381	5862	679.853253	N
hsa-mir-382	4354	504.960946	N
hsa-mir-383	67	7.770414	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	0.231953	N
hsa-mir-3908	1	0.115976	N
hsa-mir-3909	4	0.463905	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.115976	N
hsa-mir-3912	12	1.391716	N
hsa-mir-3913-1	27	3.131361	N
hsa-mir-3913-2	24	2.783432	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.115976	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	17	1.971598	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.347929	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	21	2.435503	N
hsa-mir-3923	12	1.391716	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.695858	N
hsa-mir-3926-2	8	0.927811	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.463905	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	1.855621	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.115976	N
hsa-mir-3940	2	0.231953	N
hsa-mir-3941	2	0.231953	N
hsa-mir-3942	6	0.695858	N
hsa-mir-3943	1	0.115976	N
hsa-mir-3944	6	0.695858	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	7749	898.700590	N
hsa-mir-410	10543	1222.738459	N
hsa-mir-411	1509	175.008284	N
hsa-mir-412	1418	164.454437	N
hsa-mir-421	121	14.033136	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1990	230.792899	N
hsa-mir-424	6870	796.757395	N
hsa-mir-425	3445	399.538461	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
