miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-190b	12	3.501322	N
hsa-mir-191	2448	714.269667	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.875330	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1159	338.169340	Y
hsa-mir-193a	538	156.975932	N
hsa-mir-193b	249	72.652429	N
hsa-mir-194-1	201	58.647142	N
hsa-mir-194-2	223	65.066232	N
hsa-mir-195	7	2.042438	N
hsa-mir-196a-1	54	15.755949	N
hsa-mir-196a-2	59	17.214833	N
hsa-mir-196b	7889	2301.827369	N
hsa-mir-197	2430	709.017684	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	5	1.458884	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	18952	5529.754379	Y
hsa-mir-199a-2	25658	7486.409765	Y
hsa-mir-199b	20916	6102.804063	Y
hsa-mir-19a	1360	396.816481	N
hsa-mir-19b-1	1597	465.967589	N
hsa-mir-19b-2	1529	446.126765	N
hsa-mir-200a	32	9.336858	N
hsa-mir-200b	44	12.838180	N
hsa-mir-200c	174	50.769167	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1280	373.474335	N
hsa-mir-203b	95	27.718798	N
hsa-mir-204	10	2.917768	N
hsa-mir-205	34	9.920412	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	157690	46010.287467	N
hsa-mir-208a	5	1.458884	N
hsa-mir-208b	11	3.209545	N
hsa-mir-20a	7227	2108.671111	N
hsa-mir-20b	1535	447.877426	N
hsa-mir-21	302943	88391.746567	N
hsa-mir-210	4342	1266.894972	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	0	0.000000	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.583554	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.291777	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	2.042438	N
hsa-mir-214	514	149.973288	N
hsa-mir-215	5	1.458884	Y
hsa-mir-216a	1	0.291777	N
hsa-mir-216b	5	1.458884	N
hsa-mir-217	142	41.432309	N
hsa-mir-218-1	97	28.302352	N
hsa-mir-218-2	76	22.175039	N
hsa-mir-219a-1	15	4.376652	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	15	4.376652	N
hsa-mir-22	148246	43254.747136	N
hsa-mir-221	175	51.060944	N
hsa-mir-222	50	14.588841	N
hsa-mir-223	297	86.657717	N
hsa-mir-224	351	102.413665	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	2.917768	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	168	49.018507	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5741	1675.090750	Y
hsa-mir-23b	1518	442.917220	Y
hsa-mir-23c	1	0.291777	N
hsa-mir-24-1	2063	601.935589	N
hsa-mir-24-2	2065	602.519143	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	51274	14960.564903	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1843	537.744688	N
hsa-mir-26a-2	1785	520.821632	N
hsa-mir-26b	1804	526.365392	N
hsa-mir-27a	1719	501.564361	Y
hsa-mir-27b	1432	417.824413	Y
hsa-mir-28	9667	2820.606563	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	63	18.381940	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	112	32.679004	N
hsa-mir-29a	2527	737.320036	N
hsa-mir-29b-1	227	66.233339	N
hsa-mir-29b-2	290	84.615279	N
hsa-mir-29c	469	136.843331	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	266	77.612635	N
hsa-mir-301b	38	11.087519	N
hsa-mir-302a	13	3.793099	N
hsa-mir-302b	22	6.419090	N
hsa-mir-302c	1	0.291777	N
hsa-mir-302d	3	0.875330	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.167107	N
hsa-mir-3065	395	115.251846	N
hsa-mir-3074	47	13.713511	N
hsa-mir-30a	28548	8329.644788	Y
hsa-mir-30b	2553	744.906233	Y
hsa-mir-30c-1	2288	667.585375	N
hsa-mir-30c-2	2336	681.590662	Y
hsa-mir-30d	38802	11321.524347	N
hsa-mir-30e	77434	22593.446634	Y
hsa-mir-31	2	0.583554	N
hsa-mir-3115	1	0.291777	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.875330	N
hsa-mir-3127	62	18.090163	N
hsa-mir-3128	1	0.291777	N
hsa-mir-3129	4	1.167107	N
hsa-mir-3130-1	3	0.875330	N
hsa-mir-3130-2	1	0.291777	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.583554	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.291777	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.291777	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.291777	N
hsa-mir-3146	2	0.583554	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.291777	N
hsa-mir-3150a	2	0.583554	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.291777	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.583554	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	3	0.875330	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.458884	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.583554	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.583554	N
hsa-mir-3177	2	0.583554	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.291777	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	2.042438	N
hsa-mir-3188	4	1.167107	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	2	0.583554	N
hsa-mir-3193	1	0.291777	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.291777	N
hsa-mir-3199-2	5	1.458884	N
hsa-mir-32	63	18.381940	N
hsa-mir-3200	169	49.310283	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.291777	N
hsa-mir-320a	6937	2024.055832	Y
hsa-mir-320b-1	19	5.543760	Y
hsa-mir-320b-2	31	9.045082	Y
hsa-mir-320c-1	8	2.334215	N
hsa-mir-320c-2	9	2.625991	N
hsa-mir-320d-1	2	0.583554	N
hsa-mir-320d-2	4	1.167107	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	69	20.132601	N
hsa-mir-323b	38	11.087519	N
hsa-mir-324	333	97.161683	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.458884	N
hsa-mir-328	236	68.859331	N
hsa-mir-329-1	7	2.042438	N
hsa-mir-329-2	9	2.625991	N
hsa-mir-330	23	6.710867	N
hsa-mir-331	66	19.257270	N
hsa-mir-335	4813	1404.321857	N
hsa-mir-337	694	202.493116	N
hsa-mir-338	5176	1510.236844	N
hsa-mir-339	175	51.060944	N
hsa-mir-33a	44	12.838180	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	172	50.185614	N
hsa-mir-342	656	191.405597	N
hsa-mir-345	88	25.676361	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	119	34.721442	N
hsa-mir-34b	3	0.875330	N
hsa-mir-34c	8	2.334215	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.291777	N
hsa-mir-3605	11	3.209545	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	49	14.297064	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2209	644.535005	N
hsa-mir-3610	1	0.291777	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	52	15.172395	N
hsa-mir-3614	1	0.291777	N
hsa-mir-3615	23	6.710867	N
hsa-mir-3616	1	0.291777	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.291777	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	5054	1474.640071	N
hsa-mir-3620	5	1.458884	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.291777	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	241	70.318215	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.291777	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	20	5.835536	N
hsa-mir-3654	13	3.793099	N
hsa-mir-3655	1	0.291777	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.291777	N
hsa-mir-365a	312	91.034369	Y
hsa-mir-365b	310	90.450816	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.583554	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.291777	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	2.625991	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	3	0.875330	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	3	0.875330	N
hsa-mir-3682	3	0.875330	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.291777	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	200	58.355365	N
hsa-mir-3690-1	1	0.291777	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.583554	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	97	28.302352	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.583554	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2310	674.004465	N
hsa-mir-374b	380	110.875193	N
hsa-mir-374c	1	0.291777	N
hsa-mir-375	654	190.822043	N
hsa-mir-376a-1	56	16.339502	N
hsa-mir-376a-2	14	4.084876	N
hsa-mir-376b	21	6.127313	Y
hsa-mir-376c	48	14.005288	Y
hsa-mir-377	24	7.002644	N
hsa-mir-378a	8583	2504.320485	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	39	11.379296	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4892	1427.372226	N
hsa-mir-380	4	1.167107	N
hsa-mir-381	840	245.092533	N
hsa-mir-382	141	41.140532	N
hsa-mir-383	2	0.583554	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.583554	N
hsa-mir-3912	2	0.583554	N
hsa-mir-3913-1	8	2.334215	N
hsa-mir-3913-2	10	2.917768	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	3.793099	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.291777	N
hsa-mir-3920	1	0.291777	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.291777	N
hsa-mir-3923	3	0.875330	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.583554	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.291777	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	3.793099	N
hsa-mir-3929	1	0.291777	N
hsa-mir-3934	1	0.291777	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.875330	N
hsa-mir-3940	2	0.583554	N
hsa-mir-3941	1	0.291777	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.291777	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	569	166.021013	N
hsa-mir-410	285	83.156395	N
hsa-mir-411	106	30.928343	N
hsa-mir-412	34	9.920412	N
hsa-mir-421	24	7.002644	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	749	218.540842	N
hsa-mir-424	917	267.559348	N
hsa-mir-425	932	271.936001	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
