miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.945122	N
hsa-mir-3158-1	1	0.236280	N
hsa-mir-3158-2	3	0.708841	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	10	2.362804	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	2.126523	N
hsa-mir-3174	1	0.236280	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.236280	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	12	2.835365	N
hsa-mir-3188	1	0.236280	N
hsa-mir-3189	1	0.236280	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	2	0.472561	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.236280	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.236280	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.708841	N
hsa-mir-3199-2	6	1.417682	N
hsa-mir-32	323	76.318563	N
hsa-mir-3200	592	139.877985	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	797	188.315463	Y
hsa-mir-320b-1	10	2.362804	Y
hsa-mir-320b-2	9	2.126523	Y
hsa-mir-320c-1	1	0.236280	N
hsa-mir-320c-2	1	0.236280	N
hsa-mir-320d-1	1	0.236280	N
hsa-mir-320d-2	1	0.236280	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	15	3.544206	N
hsa-mir-323b	20	4.725608	N
hsa-mir-324	582	137.515181	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	4.016766	N
hsa-mir-328	199	47.019796	N
hsa-mir-329-1	1	0.236280	N
hsa-mir-329-2	2	0.472561	N
hsa-mir-330	254	60.015216	N
hsa-mir-331	265	62.614301	N
hsa-mir-335	1137	268.650792	N
hsa-mir-337	243	57.416132	N
hsa-mir-338	2734	645.990558	N
hsa-mir-339	509	120.266713	N
hsa-mir-33a	169	39.931384	N
hsa-mir-33b	19	4.489327	N
hsa-mir-340	185	43.711870	N
hsa-mir-342	1289	304.565409	N
hsa-mir-345	145	34.260655	N
hsa-mir-346	9	2.126523	N
hsa-mir-34a	785	185.480098	N
hsa-mir-34b	17	4.016766	N
hsa-mir-34c	80	18.902430	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.653963	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	64	15.121944	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1463	345.678196	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	2	0.472561	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	32	7.560972	N
hsa-mir-3614	4	0.945122	N
hsa-mir-3615	39	9.214935	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	8	1.890243	N
hsa-mir-3619	2	0.472561	N
hsa-mir-362	85	20.083832	N
hsa-mir-3620	3	0.708841	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	73	17.248468	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.653963	N
hsa-mir-3652	13	3.071645	N
hsa-mir-3653	41	9.687496	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	174	41.112786	Y
hsa-mir-365b	174	41.112786	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	7	1.653963	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.472561	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	47	11.105178	N
hsa-mir-3678	1	0.236280	N
hsa-mir-3679	4	0.945122	N
hsa-mir-3680-1	2	0.472561	N
hsa-mir-3680-2	2	0.472561	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	20	4.725608	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.236280	N
hsa-mir-3685	2	0.472561	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.236280	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.236280	N
hsa-mir-369	69	16.303346	N
hsa-mir-3690-1	2	0.472561	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	1.181402	N
hsa-mir-3692	1	0.236280	N
hsa-mir-370	40	9.451215	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2923	690.647550	N
hsa-mir-374b	415	98.056358	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1147	271.013596	N
hsa-mir-376a-1	7	1.653963	N
hsa-mir-376a-2	5	1.181402	N
hsa-mir-376b	19	4.489327	Y
hsa-mir-376c	48	11.341458	Y
hsa-mir-377	38	8.978654	N
hsa-mir-378a	2767	653.787811	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	38	8.978654	N
hsa-mir-378d-1	2	0.472561	N
hsa-mir-378d-2	1	0.236280	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2833	669.382316	N
hsa-mir-380	6	1.417682	N
hsa-mir-381	232	54.817048	N
hsa-mir-382	109	25.754561	N
hsa-mir-383	2	0.472561	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.472561	N
hsa-mir-3910-1	3	0.708841	N
hsa-mir-3910-2	3	0.708841	N
hsa-mir-3911	3	0.708841	N
hsa-mir-3912	4	0.945122	N
hsa-mir-3913-1	5	1.181402	N
hsa-mir-3913-2	6	1.417682	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.236280	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.236280	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.653963	N
hsa-mir-3923	6	1.417682	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.236280	N
hsa-mir-3926-2	1	0.236280	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	4.725608	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	3.071645	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.708841	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.236280	N
hsa-mir-3940	3	0.708841	N
hsa-mir-3941	4	0.945122	N
hsa-mir-3942	1	0.236280	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	152	35.914618	N
hsa-mir-410	63	14.885664	N
hsa-mir-411	35	8.269813	N
hsa-mir-412	3	0.708841	N
hsa-mir-421	54	12.759141	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	904	213.597463	N
hsa-mir-424	351	82.934413	N
hsa-mir-425	1945	459.565339	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
