miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	70	21.850773	N
hsa-mir-124-2	64	19.977850	N
hsa-mir-124-3	64	19.977850	N
hsa-mir-1243	12	3.745847	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	12	3.745847	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	300	93.646170	N
hsa-mir-1248	40	12.486156	N
hsa-mir-1249	9	2.809385	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	34	10.613233	N
hsa-mir-1252	1	0.312154	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	8	2.497231	N
hsa-mir-1254-2	5	1.560769	N
hsa-mir-1255a	3	0.936462	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	8	2.497231	N
hsa-mir-125a	1803	562.813481	N
hsa-mir-125b-1	919	286.869434	N
hsa-mir-125b-2	992	309.656668	N
hsa-mir-126	9633	3006.978513	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.624308	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	1.872923	N
hsa-mir-1263	11	3.433693	N
hsa-mir-1264	25	7.803847	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	49	15.295541	N
hsa-mir-1267	2	0.624308	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	631	196.969110	N
hsa-mir-1269b	189	58.997087	N
hsa-mir-127	36949	11533.774428	N
hsa-mir-1270	58	18.104926	N
hsa-mir-1271	20	6.243078	N
hsa-mir-1272	2	0.624308	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	5	1.560769	N
hsa-mir-1277	27	8.428155	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	484	151.082487	N
hsa-mir-128-2	311	97.079863	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	484	151.082487	N
hsa-mir-1283-2	1327	414.228224	Y
hsa-mir-1284	5	1.560769	N
hsa-mir-1285-1	2	0.624308	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.624308	N
hsa-mir-1287	135	42.140776	N
hsa-mir-1288	7	2.185077	N
hsa-mir-1289-1	1	0.312154	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	14	4.370155	N
hsa-mir-129-2	16	4.994462	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	11	3.433693	N
hsa-mir-1292	7	2.185077	N
hsa-mir-1293	7	2.185077	N
hsa-mir-1294	1	0.312154	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	73	22.787235	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1343	419.222687	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	44	13.734772	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.312154	N
hsa-mir-1304	8	2.497231	N
hsa-mir-1305	2	0.624308	N
hsa-mir-1306	53	16.544157	N
hsa-mir-1307	4167	1300.745299	N
hsa-mir-130a	2382	743.550588	N
hsa-mir-130b	669	208.830959	N
hsa-mir-132	1492	465.733618	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2669	833.138757	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	79	24.660158	Y
hsa-mir-133a-2	78	24.348004	Y
hsa-mir-133b	6	1.872923	Y
hsa-mir-134	9941	3103.121914	N
hsa-mir-1343	5	1.560769	N
hsa-mir-135a-1	104	32.464006	N
hsa-mir-135a-2	145	45.262315	N
hsa-mir-135b	324	101.137863	N
hsa-mir-136	1822	568.744405	N
hsa-mir-137	1	0.312154	N
hsa-mir-138-1	16	4.994462	N
hsa-mir-138-2	11	3.433693	N
hsa-mir-139	69	21.538619	N
hsa-mir-140	3921	1223.955439	N
hsa-mir-141	23732	7408.036340	N
hsa-mir-142	4889	1526.120414	N
hsa-mir-143	210832	65812.030911	N
hsa-mir-144	566	176.679107	N
hsa-mir-145	7704	2404.833641	N
hsa-mir-1468	11	3.433693	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	532	166.065874	N
hsa-mir-146b	3605	1125.314807	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.312154	N
hsa-mir-148a	155586	48566.776586	N
hsa-mir-148b	407	127.046637	N
hsa-mir-149	395	123.300790	N
hsa-mir-150	1799	561.564865	N
hsa-mir-151a	11365	3547.629066	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	993	309.968822	N
hsa-mir-153-1	1	0.312154	N
hsa-mir-153-2	30	9.364617	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1581	493.515315	N
hsa-mir-155	1470	458.866232	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	855	266.891584	N
hsa-mir-15b	3569	1114.077267	N
hsa-mir-16-1	1829	570.929482	N
hsa-mir-16-2	1986	619.937644	N
hsa-mir-17	11525	3597.573690	Y
hsa-mir-181a-1	3036	947.699238	N
hsa-mir-181a-2	4590	1432.786398	N
hsa-mir-181b-1	464	144.839409	N
hsa-mir-181b-2	434	135.474792	N
hsa-mir-181c	313	97.704171	N
hsa-mir-181d	19	5.930924	N
hsa-mir-182	152026	47455.508705	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	45572	14225.477502	N
hsa-mir-184	117	36.522006	N
hsa-mir-185	245	76.477705	N
hsa-mir-186	1404	438.264075	N
hsa-mir-187	83	25.908774	N
hsa-mir-188	49	15.295541	N
hsa-mir-18a	568	177.303415	N
hsa-mir-18b	51	15.919849	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	3.433693	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4633	1446.209016	N
hsa-mir-1910	1	0.312154	N
hsa-mir-1911	380	118.618482	N
hsa-mir-1912	88	27.469543	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3544	1106.273419	Y
hsa-mir-193a	769	240.046349	N
hsa-mir-193b	511	159.510643	N
hsa-mir-194-1	459	143.278640	N
hsa-mir-194-2	549	171.372491	N
hsa-mir-195	24	7.491694	N
hsa-mir-196a-1	54	16.856311	N
hsa-mir-196a-2	66	20.602157	N
hsa-mir-196b	2039	636.481801	N
hsa-mir-197	2698	842.191220	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	15	4.682308	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	15054	4699.164801	Y
hsa-mir-199a-2	22220	6936.059644	Y
hsa-mir-199b	24205	7555.685134	Y
hsa-mir-19a	331	103.322941	N
hsa-mir-19b-1	1292	403.302838	N
hsa-mir-19b-2	994	310.280976	N
hsa-mir-200a	1966	613.694566	N
hsa-mir-200b	1054	329.010210	N
hsa-mir-200c	26624	8310.785417	N
hsa-mir-202	2	0.624308	N
hsa-mir-203a	1853	578.421176	N
hsa-mir-203b	155	48.383854	N
hsa-mir-204	96	29.966774	N
hsa-mir-205	32091	10017.330784	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	13	4.058001	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	7430	2319.303472	N
hsa-mir-20b	3239	1011.066480	N
hsa-mir-21	445140	138952.186763	N
hsa-mir-210	6997	2184.140834	N
hsa-mir-211	2	0.624308	N
hsa-mir-2110	14	4.370155	N
hsa-mir-2113	9	2.809385	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.312154	N
hsa-mir-2116	3	0.936462	N
hsa-mir-2117	2	0.624308	N
hsa-mir-212	75	23.411542	N
hsa-mir-214	569	177.615569	N
hsa-mir-215	19	5.930924	Y
hsa-mir-216a	1	0.312154	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	71	22.162927	N
hsa-mir-218-1	380	118.618482	N
hsa-mir-218-2	370	115.496943	N
hsa-mir-219a-1	15	4.682308	N
hsa-mir-219a-2	387	120.803559	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	174641	54514.869139	N
hsa-mir-221	1235	385.510066	N
hsa-mir-222	684	213.513267	N
hsa-mir-223	661	206.333727	N
hsa-mir-224	153	47.759547	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.624308	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	133	41.516469	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3578	1116.886652	Y
hsa-mir-23b	1348	420.783456	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1912	596.838256	N
hsa-mir-24-2	1886	588.722254	N
hsa-mir-2467	2	0.624308	N
hsa-mir-25	41847	13062.704227	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3525	1100.342495	N
hsa-mir-26a-2	3668	1144.980503	N
hsa-mir-26b	1798	561.252711	N
hsa-mir-27a	2082	649.904418	Y
hsa-mir-27b	2582	805.981368	Y
hsa-mir-28	8041	2510.029505	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	351	109.566019	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	373	116.433404	N
hsa-mir-29a	4146	1294.190067	N
hsa-mir-29b-1	371	115.809097	N
hsa-mir-29b-2	397	123.925098	N
hsa-mir-29c	1117	348.675906	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	252	78.662783	N
hsa-mir-301b	46	14.359079	N
hsa-mir-302a	73546	22957.670683	Y
hsa-mir-302b	74636	23297.918433	Y
hsa-mir-302c	5519	1722.777371	N
hsa-mir-302d	13414	4187.232406	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.936462	N
hsa-mir-3065	82	25.596620	N
hsa-mir-3074	13	4.058001	N
hsa-mir-30a	21162	6605.800818	Y
hsa-mir-30b	1514	472.601004	N
hsa-mir-30c-1	1972	615.567490	N
hsa-mir-30c-2	1981	618.376875	N
hsa-mir-30d	16576	5174.263036	N
hsa-mir-30e	52166	16283.820314	Y
hsa-mir-31	139	43.389392	N
hsa-mir-3115	1	0.312154	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	3	0.936462	N
hsa-mir-3117	6	1.872923	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.312154	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	4.370155	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	16	4.994462	N
hsa-mir-3130-2	12	3.745847	N
hsa-mir-3131	5	1.560769	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.312154	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.312154	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.312154	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.312154	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	2.497231	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.312154	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.312154	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.312154	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	2.809385	N
hsa-mir-3171	5	1.560769	N
hsa-mir-3173	5	1.560769	N
hsa-mir-3174	4	1.248616	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.312154	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.312154	N
hsa-mir-3189	3	0.936462	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	1.248616	N
hsa-mir-3192	2	0.624308	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.936462	N
hsa-mir-3199-2	3	0.936462	N
hsa-mir-32	153	47.759547	N
hsa-mir-3200	19	5.930924	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1721	537.216861	Y
hsa-mir-320b-1	5	1.560769	Y
hsa-mir-320b-2	10	3.121539	Y
hsa-mir-320c-1	2	0.624308	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	996	310.905284	N
hsa-mir-323b	345	107.693095	N
hsa-mir-324	290	90.524631	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	41	12.798310	N
hsa-mir-328	79	24.660158	N
hsa-mir-329-1	49	15.295541	N
hsa-mir-329-2	66	20.602157	N
hsa-mir-330	56	17.480618	N
hsa-mir-331	91	28.406005	N
hsa-mir-335	11251	3512.043522	N
hsa-mir-337	1723	537.841169	N
hsa-mir-338	994	310.280976	N
hsa-mir-339	311	97.079863	N
hsa-mir-33a	233	72.731859	N
hsa-mir-33b	15	4.682308	N
hsa-mir-340	103	32.151852	N
hsa-mir-342	441	137.659870	N
hsa-mir-345	33	10.301079	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1266	395.186837	N
hsa-mir-34b	48	14.983387	N
hsa-mir-34c	308	96.143401	N
hsa-mir-3529	2	0.624308	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	5.618770	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	257	80.223552	N
hsa-mir-3609	4	1.248616	N
hsa-mir-361	2191	683.929194	N
hsa-mir-3610	6	1.872923	N
hsa-mir-3611	1	0.312154	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	58	18.104926	N
hsa-mir-3614	13	4.058001	N
hsa-mir-3615	36	11.237540	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	112	34.961237	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	1.248616	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	347	108.317403	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	26	8.116001	N
hsa-mir-3652	15	4.682308	N
hsa-mir-3653	21	6.555232	N
hsa-mir-3654	1	0.312154	N
hsa-mir-3655	1	0.312154	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	3	0.936462	N
hsa-mir-365a	152	47.447393	Y
hsa-mir-365b	149	46.510931	Y
hsa-mir-3660	5	1.560769	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	22	6.867386	N
hsa-mir-3663	1	0.312154	N
hsa-mir-3664	1	0.312154	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	1512	471.976696	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	4.370155	N
hsa-mir-3678	1	0.312154	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.312154	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.624308	N
hsa-mir-3682	7	2.185077	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	1.248616	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1151	359.289138	N
hsa-mir-3690-1	1	0.312154	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.312154	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	929	289.990973	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	28024	8747.800876	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	115667	36105.905078	N
hsa-mir-373	38723	12087.535445	N
hsa-mir-374a	10556	3295.096562	N
hsa-mir-374b	467	145.775871	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	27804	8679.127018	N
hsa-mir-376a-1	466	145.463717	Y
hsa-mir-376a-2	409	127.670945	Y
hsa-mir-376b	328	102.386479	Y
hsa-mir-376c	1152	359.601292	Y
hsa-mir-377	625	195.096187	N
hsa-mir-378a	7564	2361.132095	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	8.740309	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.624308	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	40210	12551.708293	N
hsa-mir-380	141	44.013700	N
hsa-mir-381	6354	1983.425877	N
hsa-mir-382	1222	381.452065	N
hsa-mir-383	3	0.936462	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.312154	N
hsa-mir-3912	3	0.936462	N
hsa-mir-3913-1	15	4.682308	N
hsa-mir-3913-2	13	4.058001	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	4	1.248616	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	27	8.428155	N
hsa-mir-3918	1	0.312154	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	3.121539	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.624308	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.624308	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	3.745847	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	51	15.919849	N
hsa-mir-3938	1	0.312154	N
hsa-mir-3939	1	0.312154	N
hsa-mir-3940	2	0.624308	N
hsa-mir-3941	6	1.872923	N
hsa-mir-3942	6	1.872923	N
hsa-mir-3943	3	0.936462	N
hsa-mir-3944	2	0.624308	N
hsa-mir-3945	2	0.624308	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1256	392.065298	N
hsa-mir-410	2125	663.327036	N
hsa-mir-411	828	258.463429	N
hsa-mir-412	123	38.394930	N
hsa-mir-421	44	13.734772	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	959	299.355589	N
hsa-mir-424	1652	515.678242	N
hsa-mir-425	1151	359.289138	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	1	0.312154	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
