miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	36	29.250196	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	2	1.625011	N
hsa-mir-1306	18	14.625098	N
hsa-mir-1307	4035	3278.459425	N
hsa-mir-130a	133	108.063223	N
hsa-mir-130b	58	47.125315	N
hsa-mir-132	72	58.500391	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.812505	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	98	79.625532	N
hsa-mir-1343	1	0.812505	N
hsa-mir-135a-1	6	4.875033	N
hsa-mir-135a-2	6	4.875033	N
hsa-mir-135b	438	355.877380	N
hsa-mir-136	11	8.937560	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	2	1.625011	N
hsa-mir-140	385	312.814592	N
hsa-mir-141	5721	4648.343586	N
hsa-mir-142	1743	1416.196971	N
hsa-mir-143	13350	10846.947539	N
hsa-mir-144	43	34.937734	N
hsa-mir-145	1172	952.256368	N
hsa-mir-1468	35	28.437690	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1080	877.505868	N
hsa-mir-146b	310	251.876684	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	1.625011	N
hsa-mir-148a	121614	98812.035805	N
hsa-mir-148b	320	260.001739	N
hsa-mir-149	39	31.687712	N
hsa-mir-150	166	134.875902	N
hsa-mir-151a	2955	2400.953556	N
hsa-mir-151b	4	3.250022	N
hsa-mir-152	95	77.188016	N
hsa-mir-153-1	3	2.437516	N
hsa-mir-153-2	17	13.812592	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.812505	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	2.437516	N
hsa-mir-155	188	152.751022	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	206	167.376119	N
hsa-mir-15b	408	331.502217	N
hsa-mir-16-1	620	503.753369	N
hsa-mir-16-2	653	530.566048	N
hsa-mir-17	789	641.066787	Y
hsa-mir-181a-1	687	558.191233	N
hsa-mir-181a-2	4367	3548.211229	N
hsa-mir-181b-1	156	126.750848	N
hsa-mir-181b-2	165	134.063397	N
hsa-mir-181c	244	198.251326	N
hsa-mir-181d	38	30.875206	N
hsa-mir-182	152975	124293.018710	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	60939	49513.268620	N
hsa-mir-184	37	30.062701	N
hsa-mir-185	52	42.250283	N
hsa-mir-186	504	409.502739	N
hsa-mir-187	381	309.564570	N
hsa-mir-188	6	4.875033	N
hsa-mir-18a	25	20.312636	Y
hsa-mir-18b	2	1.625011	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	4.062527	N
hsa-mir-190b	1	0.812505	N
hsa-mir-191	3308	2687.767974	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.812505	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1954	1587.635617	Y
hsa-mir-193a	259	210.438907	N
hsa-mir-193b	74	60.125402	N
hsa-mir-194-1	287	233.189059	N
hsa-mir-194-2	316	256.751717	N
hsa-mir-195	50	40.625272	N
hsa-mir-196a-1	1	0.812505	N
hsa-mir-196a-2	2	1.625011	N
hsa-mir-196b	939	762.942602	N
hsa-mir-197	587	476.940690	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	13	10.562571	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	556	451.753021	Y
hsa-mir-199a-2	934	758.880075	Y
hsa-mir-199b	1209	982.319069	Y
hsa-mir-19a	75	60.937908	N
hsa-mir-19b-1	163	132.438386	N
hsa-mir-19b-2	144	117.000782	N
hsa-mir-200a	8167	6635.731876	N
hsa-mir-200b	6244	5073.283928	N
hsa-mir-200c	24060	19548.880733	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	7967	6473.230790	N
hsa-mir-203b	49	39.812766	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	2709	2201.077220	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	288	234.001565	N
hsa-mir-20b	11	8.937560	N
hsa-mir-21	167774	136317.286622	N
hsa-mir-210	2417	1963.825633	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	2.437516	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.812505	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	1	0.812505	N
hsa-mir-212	3	2.437516	N
hsa-mir-214	15	12.187582	N
hsa-mir-215	4	3.250022	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	7	5.687538	N
hsa-mir-218-1	12	9.750065	N
hsa-mir-218-2	6	4.875033	N
hsa-mir-219a-1	2	1.625011	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	51145	41555.590403	N
hsa-mir-221	43	34.937734	N
hsa-mir-222	17	13.812592	N
hsa-mir-223	89	72.312984	N
hsa-mir-224	1	0.812505	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	1.625011	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	39	31.687712	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3996	3246.771713	Y
hsa-mir-23b	1687	1370.696667	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	918	745.879988	N
hsa-mir-24-2	891	723.942341	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	14216	11550.577244	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	780	633.754238	N
hsa-mir-26a-2	851	691.442124	N
hsa-mir-26b	1766	1434.884596	N
hsa-mir-27a	1434	1165.132792	Y
hsa-mir-27b	1422	1155.382727	Y
hsa-mir-28	4843	3934.963815	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	2.437516	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	2711	2202.702231	N
hsa-mir-29b-1	170	138.125924	N
hsa-mir-29b-2	218	177.126185	N
hsa-mir-29c	1307	1061.944602	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	16	13.000087	N
hsa-mir-301b	7	5.687538	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.812505	N
hsa-mir-3065	129	104.813201	N
hsa-mir-3074	38	30.875206	N
hsa-mir-30a	18323	14887.537060	Y
hsa-mir-30b	1364	1108.257411	Y
hsa-mir-30c-1	613	498.065831	Y
hsa-mir-30c-2	586	476.128184	Y
hsa-mir-30d	11427	9284.499590	N
hsa-mir-30e	21743	17666.305643	Y
hsa-mir-31	62	50.375337	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.812505	N
hsa-mir-3116-2	1	0.812505	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	4	3.250022	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	2.437516	N
hsa-mir-3130-2	5	4.062527	N
hsa-mir-3131	19	15.437603	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.812505	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.812505	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.812505	N
hsa-mir-3158-1	2	1.625011	N
hsa-mir-3158-2	2	1.625011	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	8.937560	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	1.625011	N
hsa-mir-3174	1	0.812505	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.812505	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	40	32.500217	N
hsa-mir-3200	5	4.062527	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1193	969.318982	Y
hsa-mir-320b-1	5	4.062527	Y
hsa-mir-320b-2	19	15.437603	Y
hsa-mir-320c-1	1	0.812505	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	2.437516	N
hsa-mir-320d-2	1	0.812505	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	4	3.250022	N
hsa-mir-324	88	71.500478	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	4.875033	N
hsa-mir-328	69	56.062875	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	16	13.000087	N
hsa-mir-331	69	56.062875	N
hsa-mir-335	281	228.314027	N
hsa-mir-337	12	9.750065	N
hsa-mir-338	195	158.438560	N
hsa-mir-339	192	156.001043	N
hsa-mir-33a	43	34.937734	N
hsa-mir-33b	17	13.812592	N
hsa-mir-340	19	15.437603	N
hsa-mir-342	116	94.250630	N
hsa-mir-345	118	95.875641	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	584	474.503173	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	2.437516	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	345	280.314375	N
hsa-mir-3609	1	0.812505	N
hsa-mir-361	279	226.689016	N
hsa-mir-3610	1	0.812505	N
hsa-mir-3611	1	0.812505	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	33	26.812679	N
hsa-mir-3614	14	11.375076	N
hsa-mir-3615	2	1.625011	N
hsa-mir-3616	4	3.250022	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.812505	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	13	10.562571	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	1.625011	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	6.500043	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	4.875033	N
hsa-mir-3652	4	3.250022	N
hsa-mir-3653	9	7.312549	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	88	71.500478	Y
hsa-mir-365b	89	72.312984	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.812505	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.812505	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.812505	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.812505	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	587	476.940690	N
hsa-mir-374b	102	82.875554	Y
hsa-mir-374c	8	6.500043	Y
hsa-mir-375	39424	32032.214215	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	1.625011	Y
hsa-mir-376c	6	4.875033	Y
hsa-mir-377	2	1.625011	N
hsa-mir-378a	548	445.252978	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	4.875033	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	103	83.688060	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	2	1.625011	N
hsa-mir-382	1	0.812505	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.812505	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	2.437516	N
hsa-mir-3913-2	4	3.250022	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	2.437516	N
hsa-mir-3918	1	0.812505	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	3.250022	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	2.437516	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	3	2.437516	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	9	7.312549	N
hsa-mir-410	2	1.625011	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	3	2.437516	N
hsa-mir-421	2	1.625011	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	258	209.626402	N
hsa-mir-424	73	59.312897	N
hsa-mir-425	1025	832.818069	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
