miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-154	5	0.791188	N
hsa-mir-155	3585	567.281483	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1346	212.987692	N
hsa-mir-15b	923	146.053224	N
hsa-mir-16-1	1749	276.757410	N
hsa-mir-16-2	1784	282.295722	N
hsa-mir-17	3952	625.354650	Y
hsa-mir-181a-1	12528	1982.399558	N
hsa-mir-181a-2	30432	4815.483984	N
hsa-mir-181b-1	2367	374.548192	N
hsa-mir-181b-2	2293	362.838616	N
hsa-mir-181c	1471	232.767381	N
hsa-mir-181d	247	39.084666	N
hsa-mir-182	45273	7163.886908	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	13173	2084.462754	N
hsa-mir-184	3	0.474713	N
hsa-mir-185	669	105.860896	N
hsa-mir-186	2193	347.014865	N
hsa-mir-187	53	8.386588	N
hsa-mir-188	7	1.107663	N
hsa-mir-18a	37	5.854788	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	23	3.639463	N
hsa-mir-190b	1	0.158238	N
hsa-mir-191	2984	472.180738	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.158238	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.158238	N
hsa-mir-192	4829	764.128948	Y
hsa-mir-193a	1840	291.157023	N
hsa-mir-193b	247	39.084666	N
hsa-mir-194-1	978	154.756287	N
hsa-mir-194-2	980	155.072762	N
hsa-mir-195	72	11.393101	N
hsa-mir-196a-1	3	0.474713	N
hsa-mir-196a-2	2	0.316475	N
hsa-mir-196b	46	7.278926	N
hsa-mir-197	1121	177.384252	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	92	14.557851	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3388	536.108693	Y
hsa-mir-199a-2	5425	858.438506	Y
hsa-mir-199b	6365	1007.181768	Y
hsa-mir-19a	178	28.166277	N
hsa-mir-19b-1	469	74.213393	N
hsa-mir-19b-2	427	67.567418	N
hsa-mir-200a	5505	871.097507	N
hsa-mir-200b	7620	1205.769846	N
hsa-mir-200c	78821	12472.438981	N
hsa-mir-202	2	0.316475	N
hsa-mir-203a	28086	4444.258779	N
hsa-mir-203b	186	29.432177	N
hsa-mir-204	43	6.804213	N
hsa-mir-205	495	78.327569	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1811	286.568135	N
hsa-mir-20b	26	4.114175	N
hsa-mir-21	2411202	381542.606874	N
hsa-mir-210	959	151.749775	N
hsa-mir-211	1	0.158238	N
hsa-mir-2110	29	4.588888	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.158238	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.474713	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	2.848275	N
hsa-mir-214	86	13.608426	N
hsa-mir-215	16	2.531800	Y
hsa-mir-216a	24	3.797700	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	258	40.825278	N
hsa-mir-218-1	207	32.755165	N
hsa-mir-218-2	195	30.856315	N
hsa-mir-219a-1	19	3.006513	N
hsa-mir-219a-2	2	0.316475	N
hsa-mir-219b	4	0.632950	N
hsa-mir-22	475675	75269.628810	N
hsa-mir-221	10143	1605.003090	N
hsa-mir-222	3003	475.187250	N
hsa-mir-223	946	149.692687	N
hsa-mir-224	121	19.146739	N
hsa-mir-2276	1	0.158238	N
hsa-mir-2277	3	0.474713	N
hsa-mir-2278	2	0.316475	N
hsa-mir-2355	174	27.533327	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18144	2871.061429	Y
hsa-mir-23b	7002	1107.979063	Y
hsa-mir-23c	1	0.158238	N
hsa-mir-24-1	4316	682.953104	N
hsa-mir-24-2	4304	681.054254	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29678	4696.172899	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9513	1505.313457	N
hsa-mir-26a-2	9766	1545.347548	N
hsa-mir-26b	5282	835.810542	N
hsa-mir-27a	8508	1346.284757	Y
hsa-mir-27b	10255	1622.725692	Y
hsa-mir-28	6857	1085.034624	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	45	7.120688	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	0.949425	N
hsa-mir-29a	97352	15404.738327	N
hsa-mir-29b-1	5177	819.195603	Y
hsa-mir-29b-2	5328	843.089467	Y
hsa-mir-29c	26272	4157.215931	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	58	9.177776	N
hsa-mir-301b	4	0.632950	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.158238	N
hsa-mir-3065	358	56.649030	N
hsa-mir-3074	11	1.740613	N
hsa-mir-30a	270485	42800.873598	Y
hsa-mir-30b	2213	350.179615	Y
hsa-mir-30c-1	1977	312.835562	Y
hsa-mir-30c-2	2405	380.561218	Y
hsa-mir-30d	52944	8377.726867	N
hsa-mir-30e	71765	11355.915092	Y
hsa-mir-31	452	71.523356	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.474713	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.158238	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	1.740613	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	11	1.740613	N
hsa-mir-3130-2	15	2.373563	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.316475	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.316475	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.316475	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.158238	N
hsa-mir-3150b	1	0.158238	N
hsa-mir-3151	1	0.158238	N
hsa-mir-3152	2	0.316475	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.158238	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.632950	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.158238	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.791188	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.791188	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.158238	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.316475	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.158238	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.158238	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.158238	N
hsa-mir-3194	4	0.632950	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.474713	N
hsa-mir-32	303	47.945966	N
hsa-mir-3200	11	1.740613	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.158238	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2587	409.360445	Y
hsa-mir-320b-1	8	1.265900	Y
hsa-mir-320b-2	14	2.215325	Y
hsa-mir-320c-1	6	0.949425	N
hsa-mir-320c-2	3	0.474713	N
hsa-mir-320d-1	1	0.158238	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.158238	N
hsa-mir-323b	7	1.107663	N
hsa-mir-324	225	35.603440	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	24	3.797700	N
hsa-mir-328	459	72.631018	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.158238	N
hsa-mir-330	106	16.773176	N
hsa-mir-331	246	38.926428	N
hsa-mir-335	361	57.123742	N
hsa-mir-337	32	5.063600	N
hsa-mir-338	1031	163.142875	N
hsa-mir-339	229	36.236390	N
hsa-mir-33a	86	13.608426	N
hsa-mir-33b	13	2.057088	N
hsa-mir-340	176	27.849802	N
hsa-mir-342	739	116.937522	N
hsa-mir-345	176	27.849802	N
hsa-mir-346	10	1.582375	N
hsa-mir-34a	3395	537.216355	N
hsa-mir-34b	8	1.265900	N
hsa-mir-34c	30	4.747125	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	1.898850	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	392	62.029105	N
hsa-mir-3609	2	0.316475	N
hsa-mir-361	3132	495.599889	N
hsa-mir-3610	9	1.424138	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	78	12.342526	N
hsa-mir-3614	19	3.006513	N
hsa-mir-3615	17	2.690038	N
hsa-mir-3616	3	0.474713	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	58	9.177776	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.791188	N
hsa-mir-3622b	2	0.316475	N
hsa-mir-363	17	2.690038	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.158238	N
hsa-mir-3652	5	0.791188	N
hsa-mir-3653	25	3.955938	N
hsa-mir-3654	1	0.158238	N
hsa-mir-3655	1	0.158238	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	137	21.678539	Y
hsa-mir-365b	137	21.678539	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.316475	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	2.057088	N
hsa-mir-3678	1	0.158238	N
hsa-mir-3679	1	0.158238	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.316475	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.791188	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.158238	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.632950	N
hsa-mir-3690-1	21	3.322988	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.316475	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	2.057088	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.316475	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.474713	N
hsa-mir-373	1	0.158238	N
hsa-mir-374a	4073	644.501389	N
hsa-mir-374b	503	79.593469	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	22952	3631.867389	N
hsa-mir-376a-1	2	0.316475	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	0.632950	Y
hsa-mir-376c	5	0.791188	Y
hsa-mir-377	2	0.316475	N
hsa-mir-378a	2308	365.212179	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	37	5.854788	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.474713	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.158238	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	615	97.316070	N
hsa-mir-380	2	0.316475	N
hsa-mir-381	60	9.494251	N
hsa-mir-382	24	3.797700	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	0.316475	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.474713	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	28	4.430650	N
hsa-mir-3913-1	22	3.481225	N
hsa-mir-3913-2	23	3.639463	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.791188	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.158238	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.949425	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.158238	N
hsa-mir-3926-1	4	0.632950	N
hsa-mir-3926-2	9	1.424138	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.791188	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	47	7.437163	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	1.740613	N
hsa-mir-3941	1	0.158238	N
hsa-mir-3942	1	0.158238	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.316475	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	47	7.437163	N
hsa-mir-410	17	2.690038	N
hsa-mir-411	20	3.164750	N
hsa-mir-412	2	0.316475	N
hsa-mir-421	20	3.164750	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1410	223.114893	N
hsa-mir-424	1381	218.526005	N
hsa-mir-425	497	78.644044	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	3	0.474713	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
