miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.409343	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	0.921022	N
hsa-mir-3913-1	24	2.456058	N
hsa-mir-3913-2	25	2.558393	N
hsa-mir-3914-1	1	0.102336	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	1.228029	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.102336	N
hsa-mir-3920	2	0.204671	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.409343	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	10	1.023357	N
hsa-mir-3926-2	15	1.535036	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	0.716350	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	32	3.274743	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.102336	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	0.921022	N
hsa-mir-3941	7	0.716350	N
hsa-mir-3942	2	0.204671	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.307007	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	161	16.476053	N
hsa-mir-410	157	16.066710	N
hsa-mir-411	117	11.973281	N
hsa-mir-412	5	0.511679	N
hsa-mir-421	22	2.251386	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1022	104.587117	N
hsa-mir-424	1365	139.688273	N
hsa-mir-425	829	84.836321	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
