miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1252	1	0.256618	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.513236	N
hsa-mir-1254-2	3	0.769854	N
hsa-mir-1255a	4	1.026472	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.256618	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2451	628.971005	N
hsa-mir-125b-1	1752	449.594941	N
hsa-mir-125b-2	1904	488.600895	N
hsa-mir-126	7512	1927.715296	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.513236	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	11	2.822799	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	16	4.105890	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4162	1068.044603	N
hsa-mir-1269b	2	0.513236	N
hsa-mir-127	16311	4185.698108	N
hsa-mir-1270	2	0.513236	N
hsa-mir-1271	13	3.336036	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	4	1.026472	N
hsa-mir-1277	2	0.513236	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	392	100.594302	N
hsa-mir-128-2	345	88.533250	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.513236	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	73	18.733123	N
hsa-mir-1288	3	0.769854	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	10	2.566181	N
hsa-mir-129-2	5	1.283091	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.513236	N
hsa-mir-1292	1	0.256618	N
hsa-mir-1293	2	0.513236	N
hsa-mir-1294	3	0.769854	N
hsa-mir-1295a	8	2.052945	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	33	8.468398	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	118	30.280938	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	2.309563	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	37	9.494870	N
hsa-mir-1307	5773	1481.456390	N
hsa-mir-130a	943	241.990884	N
hsa-mir-130b	407	104.443574	N
hsa-mir-132	533	136.777456	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.769854	N
hsa-mir-133a-2	2	0.513236	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	5030	1290.789129	N
hsa-mir-1343	4	1.026472	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	374	95.975176	N
hsa-mir-136	986	253.025463	N
hsa-mir-137	3	0.769854	N
hsa-mir-138-1	6	1.539709	N
hsa-mir-138-2	4	1.026472	N
hsa-mir-139	116	29.767702	N
hsa-mir-140	2932	752.404319	N
hsa-mir-141	8264	2120.692120	N
hsa-mir-142	6758	1734.225235	N
hsa-mir-143	188634	48406.901898	N
hsa-mir-144	959	246.096774	N
hsa-mir-145	3240	831.442699	N
hsa-mir-1468	47	12.061052	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	446	114.451680	N
hsa-mir-146b	2273	583.292980	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.513236	N
hsa-mir-148a	115312	29591.148317	N
hsa-mir-148b	404	103.673719	N
hsa-mir-149	640	164.235595	N
hsa-mir-150	2906	745.732248	N
hsa-mir-151a	8383	2151.229676	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	514	131.901712	N
hsa-mir-153-1	1	0.256618	N
hsa-mir-153-2	26	6.672071	N
hsa-mir-1537	2	0.513236	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	464	119.070806	N
hsa-mir-155	1167	299.473343	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1017	260.980625	N
hsa-mir-15b	1267	325.135154	N
hsa-mir-16-1	1111	285.102728	N
hsa-mir-16-2	1094	280.740220	N
hsa-mir-17	4313	1106.793939	Y
hsa-mir-181a-1	4281	1098.582159	N
hsa-mir-181a-2	5658	1451.945306	N
hsa-mir-181b-1	843	216.329073	N
hsa-mir-181b-2	794	203.754785	N
hsa-mir-181c	279	71.596455	N
hsa-mir-181d	47	12.061052	N
hsa-mir-182	128286	32920.511768	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	84202	21607.758695	N
hsa-mir-184	187	47.987588	N
hsa-mir-185	546	140.113492	N
hsa-mir-186	957	245.583538	N
hsa-mir-187	374	95.975176	N
hsa-mir-188	16	4.105890	N
hsa-mir-18a	180	46.191261	N
hsa-mir-18b	3	0.769854	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	3.336036	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1454	373.122742	N
hsa-mir-1910	2	0.513236	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1487	381.591140	Y
hsa-mir-193a	820	210.426856	N
hsa-mir-193b	375	96.231794	N
hsa-mir-194-1	434	111.372263	N
hsa-mir-194-2	537	137.803929	N
hsa-mir-195	70	17.963268	N
hsa-mir-196a-1	371	95.205321	N
hsa-mir-196a-2	414	106.239900	N
hsa-mir-196b	3730	957.185577	N
hsa-mir-197	1571	403.147062	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	30	7.698544	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7080	1816.856269	Y
hsa-mir-199a-2	11776	3021.934947	Y
hsa-mir-199b	14255	3658.091259	Y
hsa-mir-19a	187	47.987588	N
hsa-mir-19b-1	448	114.964916	N
hsa-mir-19b-2	415	106.496519	N
hsa-mir-200a	6276	1610.535303	N
hsa-mir-200b	4998	1282.577349	N
hsa-mir-200c	50664	13001.300284	N
hsa-mir-202	1	0.256618	N
hsa-mir-203a	607052	155780.541213	N
hsa-mir-203b	857	219.921726	N
hsa-mir-204	389	99.824448	N
hsa-mir-205	49729	12761.362345	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2286	586.629016	N
hsa-mir-20b	304	78.011908	N
hsa-mir-21	1125723	288880.916619	N
hsa-mir-210	8197	2103.498706	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	3.592654	N
hsa-mir-2113	9	2.309563	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.769854	N
hsa-mir-2116	1	0.256618	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	4.619126	N
hsa-mir-214	254	65.181002	N
hsa-mir-215	7	1.796327	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	14	3.592654	N
hsa-mir-218-1	50	12.830906	N
hsa-mir-218-2	65	16.680178	N
hsa-mir-219a-1	16	4.105890	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.513236	N
hsa-mir-22	309798	79499.779437	N
hsa-mir-221	2064	529.659794	N
hsa-mir-222	528	135.494366	N
hsa-mir-223	5926	1520.718962	N
hsa-mir-224	162	41.572135	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	2.052945	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	130	33.360355	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9883	2536.156851	Y
hsa-mir-23b	2927	751.121229	Y
hsa-mir-23c	2	0.513236	N
hsa-mir-24-1	4519	1159.657271	N
hsa-mir-24-2	4696	1205.078678	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	37005	9496.153423	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4092	1050.081335	N
hsa-mir-26a-2	4166	1069.071076	N
hsa-mir-26b	3457	887.128831	N
hsa-mir-27a	8432	2163.803963	Y
hsa-mir-27b	5562	1427.309967	Y
hsa-mir-28	10339	2653.174713	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	38	9.751488	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	318	81.604561	N
hsa-mir-29a	17171	4406.389688	N
hsa-mir-29b-1	1121	287.668909	N
hsa-mir-29b-2	1215	311.791012	N
hsa-mir-29c	6693	1717.545058	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	106	27.201520	N
hsa-mir-301b	42	10.777961	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.256618	N
hsa-mir-3065	95	24.378721	N
hsa-mir-3074	7	1.796327	N
hsa-mir-30a	31786	8156.863470	Y
hsa-mir-30b	1872	480.389115	N
hsa-mir-30c-1	1183	303.579233	N
hsa-mir-30c-2	1181	303.065996	N
hsa-mir-30d	23351	5992.289652	N
hsa-mir-30e	35215	9036.806993	Y
hsa-mir-31	327	83.914124	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.769854	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.256618	N
hsa-mir-3127	19	4.875744	N
hsa-mir-3128	1	0.256618	N
hsa-mir-3129	3	0.769854	N
hsa-mir-3130-1	11	2.822799	N
hsa-mir-3130-2	9	2.309563	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.513236	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.256618	N
hsa-mir-3145	1	0.256618	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.256618	N
hsa-mir-3150b	8	2.052945	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.256618	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.539709	N
hsa-mir-3171	1	0.256618	N
hsa-mir-3173	3	0.769854	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.256618	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.256618	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.513236	N
hsa-mir-3188	1	0.256618	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.513236	N
hsa-mir-3194	1	0.256618	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.256618	N
hsa-mir-3199-2	3	0.769854	N
hsa-mir-32	112	28.741229	N
hsa-mir-3200	129	33.103737	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1595	409.305897	Y
hsa-mir-320b-1	9	2.309563	Y
hsa-mir-320b-2	11	2.822799	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.256618	N
hsa-mir-320d-1	3	0.769854	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	484	124.203169	N
hsa-mir-323b	225	57.739076	N
hsa-mir-324	281	72.109691	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	2.052945	N
hsa-mir-328	99	25.405194	N
hsa-mir-329-1	25	6.415453	N
hsa-mir-329-2	36	9.238252	N
hsa-mir-330	195	50.040533	N
hsa-mir-331	110	28.227993	N
hsa-mir-335	1400	359.265364	N
hsa-mir-337	1137	291.774799	N
hsa-mir-338	2334	598.946685	N
hsa-mir-339	152	39.005954	N
hsa-mir-33a	131	33.616973	N
hsa-mir-33b	3	0.769854	N
hsa-mir-340	100	25.661812	N
hsa-mir-342	895	229.673215	N
hsa-mir-345	123	31.564028	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	536	137.547311	N
hsa-mir-34b	84	21.555922	N
hsa-mir-34c	418	107.266373	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.796327	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	68	17.450032	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2082	534.278920	N
hsa-mir-3610	4	1.026472	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	40	10.264725	N
hsa-mir-3614	18	4.619126	N
hsa-mir-3615	21	5.388980	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.513236	N
hsa-mir-3619	1	0.256618	N
hsa-mir-362	75	19.246359	N
hsa-mir-3620	1	0.256618	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	189	48.500824	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.769854	N
hsa-mir-3652	5	1.283091	N
hsa-mir-3653	22	5.645599	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	2	0.513236	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	112	28.741229	Y
hsa-mir-365b	110	28.227993	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.256618	N
hsa-mir-3663	1	0.256618	N
hsa-mir-3664	2	0.513236	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	30	7.698544	N
hsa-mir-3678	1	0.256618	N
hsa-mir-3679	1	0.256618	N
hsa-mir-3680-1	1	0.256618	N
hsa-mir-3680-2	2	0.513236	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	3.079417	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.256618	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	559	143.449527	N
hsa-mir-3690-1	3	0.769854	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.026472	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	281	72.109691	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	2	0.513236	N
hsa-mir-374a	2726	699.540987	N
hsa-mir-374b	153	39.262572	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1106	283.819637	N
hsa-mir-376a-1	151	38.749336	N
hsa-mir-376a-2	123	31.564028	N
hsa-mir-376b	166	42.598607	Y
hsa-mir-376c	357	91.612668	Y
hsa-mir-377	118	30.280938	N
hsa-mir-378a	1795	460.629520	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	1.796327	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.256618	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	20712	5315.074441	N
hsa-mir-380	66	16.936796	N
hsa-mir-381	2686	689.276262	N
hsa-mir-382	594	152.431162	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.769854	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.256618	N
hsa-mir-3912	2	0.513236	N
hsa-mir-3913-1	5	1.283091	N
hsa-mir-3913-2	10	2.566181	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	2.309563	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.513236	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.769854	N
hsa-mir-3923	5	1.283091	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.256618	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	1	0.256618	N
hsa-mir-3928	4	1.026472	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	3.336036	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.256618	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	1.026472	N
hsa-mir-3941	4	1.026472	N
hsa-mir-3942	1	0.256618	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	1.026472	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	922	236.601904	N
hsa-mir-410	1888	484.495005	N
hsa-mir-411	264	67.747183	N
hsa-mir-412	314	80.578089	N
hsa-mir-421	20	5.132362	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	669	171.677520	N
hsa-mir-424	683	175.270174	N
hsa-mir-425	1699	435.994181	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
