miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-200a	7018	736.081448	N
hsa-mir-200b	6365	667.591681	N
hsa-mir-200c	476338	49960.610518	N
hsa-mir-202	11	1.153733	N
hsa-mir-203a	47139	4944.164058	N
hsa-mir-203b	330	34.611980	N
hsa-mir-204	20	2.097696	N
hsa-mir-205	44305	4646.920567	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	963	101.004052	N
hsa-mir-20b	59	6.188203	N
hsa-mir-21	2212753	232084.131026	N
hsa-mir-210	157	16.466912	N
hsa-mir-211	23	2.412350	N
hsa-mir-2110	28	2.936774	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.104885	N
hsa-mir-2115	3	0.314654	N
hsa-mir-2116	11	1.153733	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	115	12.061751	N
hsa-mir-214	114	11.956866	N
hsa-mir-215	82	8.600553	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	0.419539	N
hsa-mir-218-1	146	15.313179	N
hsa-mir-218-2	122	12.795944	N
hsa-mir-219a-1	39	4.090507	N
hsa-mir-219a-2	2	0.209770	N
hsa-mir-219b	3	0.314654	N
hsa-mir-22	263215	27607.249679	N
hsa-mir-221	4084	428.349477	N
hsa-mir-222	613	64.294376	N
hsa-mir-223	634	66.496956	N
hsa-mir-224	1388	145.580087	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.104885	N
hsa-mir-2278	1	0.104885	N
hsa-mir-2355	190	19.928110	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17189	1802.864634	Y
hsa-mir-23b	8785	921.412869	Y
hsa-mir-23c	1	0.104885	N
hsa-mir-24-1	8155	855.335452	N
hsa-mir-24-2	8057	845.056743	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	152556	16000.803837	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	21200	2223.557522	N
hsa-mir-26a-2	21298	2233.836231	N
hsa-mir-26b	4611	483.623761	N
hsa-mir-27a	10919	1145.237009	Y
hsa-mir-27b	12927	1355.845665	Y
hsa-mir-28	59667	6258.160692	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	0.734194	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	29	3.041659	N
hsa-mir-29a	78687	8253.069375	N
hsa-mir-29b-1	1241	130.162023	Y
hsa-mir-29b-2	1309	137.294189	Y
hsa-mir-29c	26388	2767.699806	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	34	3.566083	N
hsa-mir-301b	4	0.419539	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.104885	N
hsa-mir-3065	103	10.803133	N
hsa-mir-3074	12	1.258617	N
hsa-mir-30a	117634	12338.017243	Y
hsa-mir-30b	2217	232.529577	Y
hsa-mir-30c-1	1565	164.144694	Y
hsa-mir-30c-2	1782	186.904694	Y
hsa-mir-30d	47735	5006.675392	N
hsa-mir-30e	176434	18505.242823	Y
hsa-mir-31	29	3.041659	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.524424	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.419539	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	41	4.300276	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.419539	N
hsa-mir-3130-1	68	7.132166	N
hsa-mir-3130-2	64	6.712626	N
hsa-mir-3131	1	0.104885	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.104885	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.104885	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	0.419539	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.104885	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.104885	N
hsa-mir-3144	2	0.209770	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	198	20.767188	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.209770	N
hsa-mir-3155a	2	0.209770	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.314654	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.104885	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.314654	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	0.629309	N
hsa-mir-3174	3	0.314654	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.104885	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.104885	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	0.734194	N
hsa-mir-3188	1	0.104885	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.209770	N
hsa-mir-3191	1	0.104885	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	0.629309	N
hsa-mir-3194	1	0.104885	N
hsa-mir-3195	1	0.104885	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	20	2.097696	N
hsa-mir-32	472	49.505620	N
hsa-mir-3200	1	0.104885	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.104885	N
hsa-mir-320a	13218	1386.367138	Y
hsa-mir-320b-1	19	1.992811	Y
hsa-mir-320b-2	29	3.041659	Y
hsa-mir-320c-1	8	0.839078	N
hsa-mir-320c-2	4	0.419539	N
hsa-mir-320d-1	19	1.992811	N
hsa-mir-320d-2	12	1.258617	N
hsa-mir-320e	2	0.209770	N
hsa-mir-323a	3	0.314654	N
hsa-mir-323b	5	0.524424	N
hsa-mir-324	196	20.557419	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	2.727005	N
hsa-mir-328	148	15.522949	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	1157	121.351701	N
hsa-mir-331	182	19.089032	N
hsa-mir-335	1025	107.506908	N
hsa-mir-337	146	15.313179	N
hsa-mir-338	470	49.295851	N
hsa-mir-339	203	21.291612	N
hsa-mir-33a	45	4.719815	N
hsa-mir-33b	23	2.412350	N
hsa-mir-340	226	23.703962	N
hsa-mir-342	1696	177.884602	N
hsa-mir-345	91	9.544516	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	906	95.025619	N
hsa-mir-34b	18	1.887926	N
hsa-mir-34c	327	34.297326	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.629309	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	34	3.566083	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4519	473.974360	N
hsa-mir-3610	30	3.146544	N
hsa-mir-3611	1	0.104885	N
hsa-mir-3612	1	0.104885	N
hsa-mir-3613	90	9.439631	N
hsa-mir-3614	78	8.181014	N
hsa-mir-3615	33	3.461198	N
hsa-mir-3616	2	0.209770	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.104885	N
hsa-mir-3619	2	0.209770	N
hsa-mir-362	36	3.775852	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	12	1.258617	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	69	7.237050	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.629309	N
hsa-mir-3652	15	1.573272	N
hsa-mir-3653	16	1.678157	N
hsa-mir-3654	1	0.104885	N
hsa-mir-3655	2	0.209770	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	567	59.469675	Y
hsa-mir-365b	564	59.155021	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.104885	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	60	6.293087	N
hsa-mir-3678	6	0.629309	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.419539	N
hsa-mir-3680-2	2	0.209770	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	22	2.307465	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.209770	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	59	6.188203	N
hsa-mir-3690-1	32	3.356313	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.419539	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	34	3.566083	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.419539	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	23381	2452.311246	N
hsa-mir-374b	824	86.425066	Y
hsa-mir-374c	1	0.104885	Y
hsa-mir-375	11836	1241.416360	N
hsa-mir-376a-1	4	0.419539	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.104885	Y
hsa-mir-376c	33	3.461198	Y
hsa-mir-377	16	1.678157	N
hsa-mir-378a	3859	404.750400	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	63	6.607742	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	4	0.419539	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.209770	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7152	750.136009	N
hsa-mir-380	6	0.629309	N
hsa-mir-381	255	26.745621	N
hsa-mir-382	65	6.817511	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.314654	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	1.048848	N
hsa-mir-3913-1	39	4.090507	N
hsa-mir-3913-2	30	3.146544	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	38	3.985622	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.209770	N
hsa-mir-3923	5	0.524424	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.209770	N
hsa-mir-3926-2	8	0.839078	N
hsa-mir-3927	1	0.104885	N
hsa-mir-3928	5	0.524424	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	1.992811	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.104885	N
hsa-mir-3940	7	0.734194	N
hsa-mir-3941	3	0.314654	N
hsa-mir-3942	8	0.839078	N
hsa-mir-3943	2	0.209770	N
hsa-mir-3944	1	0.104885	N
hsa-mir-3945	1	0.104885	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	73	7.656590	N
hsa-mir-410	83	8.705437	N
hsa-mir-411	70	7.341935	N
hsa-mir-412	28	2.936774	N
hsa-mir-421	40	4.195392	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1153	120.932161	N
hsa-mir-424	2392	250.884415	N
hsa-mir-425	977	102.472439	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.104885	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
