miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-301a	75	20.293504	N
hsa-mir-301b	13	3.517541	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.270580	N
hsa-mir-3065	313	84.691555	N
hsa-mir-3074	7	1.894060	N
hsa-mir-30a	18612	5036.035851	Y
hsa-mir-30b	1492	403.705431	Y
hsa-mir-30c-1	772	208.887797	Y
hsa-mir-30c-2	793	214.569978	Y
hsa-mir-30d	8155	2206.580290	N
hsa-mir-30e	45475	12304.627676	Y
hsa-mir-31	314	84.962135	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.270580	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	4	1.082320	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	1.082320	N
hsa-mir-3130-1	15	4.058701	N
hsa-mir-3130-2	17	4.599861	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.541160	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.541160	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.270580	N
hsa-mir-3144	1	0.270580	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.270580	N
hsa-mir-3150b	5	1.352900	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.270580	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.270580	N
hsa-mir-3158-1	2	0.541160	N
hsa-mir-3158-2	2	0.541160	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.270580	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.270580	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.541160	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.270580	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.270580	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.270580	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.270580	N
hsa-mir-3193	3	0.811740	N
hsa-mir-3194	1	0.270580	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.270580	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	153	41.398747	N
hsa-mir-3200	3	0.811740	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2244	607.181627	Y
hsa-mir-320b-1	11	2.976381	Y
hsa-mir-320b-2	20	5.411601	Y
hsa-mir-320c-1	1	0.270580	N
hsa-mir-320c-2	1	0.270580	N
hsa-mir-320d-1	2	0.541160	N
hsa-mir-320d-2	1	0.270580	N
hsa-mir-320e	3	0.811740	N
hsa-mir-323a	13	3.517541	N
hsa-mir-323b	11	2.976381	N
hsa-mir-324	152	41.128167	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	7.305661	N
hsa-mir-328	64	17.317123	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.541160	N
hsa-mir-330	84	22.728724	N
hsa-mir-331	148	40.045847	N
hsa-mir-335	385	104.173318	N
hsa-mir-337	132	35.716566	N
hsa-mir-338	836	226.204920	N
hsa-mir-339	363	98.220557	N
hsa-mir-33a	657	177.771091	N
hsa-mir-33b	49	13.258422	N
hsa-mir-340	45	12.176102	N
hsa-mir-342	500	135.290024	N
hsa-mir-345	102	27.599165	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	546	147.736706	N
hsa-mir-34b	13	3.517541	N
hsa-mir-34c	49	13.258422	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.623480	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	228	61.692251	N
hsa-mir-3609	3	0.811740	N
hsa-mir-361	1968	532.501534	N
hsa-mir-3610	3	0.811740	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	123	33.281346	N
hsa-mir-3614	12	3.246961	N
hsa-mir-3615	31	8.387981	N
hsa-mir-3616	2	0.541160	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	40	10.823202	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	153	41.398747	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	2.976381	N
hsa-mir-3652	6	1.623480	N
hsa-mir-3653	33	8.929142	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	1.082320	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	239	64.668631	Y
hsa-mir-365b	230	62.233411	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.270580	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	3.246961	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.270580	N
hsa-mir-3680-2	1	0.270580	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.352900	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	45	12.176102	N
hsa-mir-3690-1	1	0.270580	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.270580	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	22	5.952761	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.270580	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3539	957.582789	N
hsa-mir-374b	394	106.608539	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	30355	8213.457353	N
hsa-mir-376a-1	4	1.082320	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	15	4.058701	Y
hsa-mir-376c	45	12.176102	Y
hsa-mir-377	12	3.246961	N
hsa-mir-378a	6719	1818.027342	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	44	11.905522	N
hsa-mir-378d-1	1	0.270580	N
hsa-mir-378d-2	3	0.811740	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.270580	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2896	783.599819	N
hsa-mir-380	4	1.082320	N
hsa-mir-381	130	35.175406	N
hsa-mir-382	75	20.293504	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.541160	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.811740	N
hsa-mir-3913-1	6	1.623480	N
hsa-mir-3913-2	8	2.164640	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	22	5.952761	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.270580	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.623480	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.811740	N
hsa-mir-3926-2	10	2.705800	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.082320	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	2.976381	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.623480	N
hsa-mir-3941	8	2.164640	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.270580	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	111	30.034385	N
hsa-mir-410	27	7.305661	N
hsa-mir-411	29	7.846821	N
hsa-mir-412	23	6.223341	N
hsa-mir-421	8	2.164640	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	608	164.512669	N
hsa-mir-424	605	163.700929	N
hsa-mir-425	969	262.192066	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
