miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	1.133700	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	59	16.722072	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	134	37.978942	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3173	899.307338	N
hsa-mir-1270	2	0.566850	N
hsa-mir-1271	2	0.566850	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.283425	N
hsa-mir-1277	1	0.283425	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	512	145.113570	N
hsa-mir-128-2	388	109.968877	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.283425	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	64	18.139196	N
hsa-mir-1288	2	0.566850	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	2.267400	N
hsa-mir-129-2	11	3.117674	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.283425	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	1	0.283425	N
hsa-mir-1294	2	0.566850	N
hsa-mir-1295a	1	0.283425	N
hsa-mir-1295b	1	0.283425	N
hsa-mir-1296	9	2.550824	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	29	8.219323	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.283425	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	17	4.818224	N
hsa-mir-1307	2052	581.587979	N
hsa-mir-130a	104	29.476194	N
hsa-mir-130b	76	21.540296	N
hsa-mir-132	424	120.172175	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	46	13.037547	Y
hsa-mir-133a-2	34	9.636448	Y
hsa-mir-133b	14	3.967949	Y
hsa-mir-134	1072	303.831537	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	36	10.203298	N
hsa-mir-136	32	9.069598	N
hsa-mir-137	1	0.283425	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	0.566850	N
hsa-mir-139	70	19.839746	N
hsa-mir-140	3347	948.623278	N
hsa-mir-141	2590	734.070597	N
hsa-mir-142	2270	643.374616	N
hsa-mir-143	1116451	316430.058802	N
hsa-mir-144	400	113.369976	N
hsa-mir-145	6185	1752.983260	N
hsa-mir-1468	29	8.219323	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	763	216.253230	N
hsa-mir-146b	1857	526.320115	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.566850	N
hsa-mir-148a	89865	25469.982323	N
hsa-mir-148b	203	57.535263	N
hsa-mir-149	23	6.518774	N
hsa-mir-150	1248	353.714326	N
hsa-mir-151a	8608	2439.721892	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	603	170.905239	N
hsa-mir-153-1	6	1.700550	N
hsa-mir-153-2	59	16.722072	N
hsa-mir-1537	1	0.283425	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	4.251374	N
hsa-mir-155	1081	306.382361	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	387	109.685452	N
hsa-mir-15b	932	264.152045	N
hsa-mir-16-1	879	249.130523	N
hsa-mir-16-2	905	256.499572	N
hsa-mir-17	3807	1078.998750	Y
hsa-mir-181a-1	1469	416.351238	N
hsa-mir-181a-2	3139	889.670890	N
hsa-mir-181b-1	318	90.129131	N
hsa-mir-181b-2	283	80.209258	N
hsa-mir-181c	260	73.690485	N
hsa-mir-181d	98	27.775644	N
hsa-mir-182	36987	10483.038293	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	14532	4118.731243	N
hsa-mir-184	1	0.283425	N
hsa-mir-185	121	34.294418	N
hsa-mir-186	503	142.562745	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	17	4.818224	N
hsa-mir-18a	92	26.075095	Y
hsa-mir-18b	3	0.850275	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	3.401099	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1940	549.844386	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	108226	30673.947664	Y
hsa-mir-193a	498	141.145621	N
hsa-mir-193b	126	35.711543	N
hsa-mir-194-1	23710	6720.005351	N
hsa-mir-194-2	26379	7476.466519	N
hsa-mir-195	204	57.818688	N
hsa-mir-196a-1	15	4.251374	N
hsa-mir-196a-2	4	1.133700	N
hsa-mir-196b	2029	575.069205	N
hsa-mir-197	654	185.359911	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	6.802199	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2407	682.203833	Y
hsa-mir-199a-2	4240	1201.721750	Y
hsa-mir-199b	5806	1645.565207	Y
hsa-mir-19a	85	24.091120	N
hsa-mir-19b-1	303	85.877757	N
hsa-mir-19b-2	244	69.155686	N
hsa-mir-200a	4875	1381.696587	N
hsa-mir-200b	5046	1430.162252	N
hsa-mir-200c	27498	7793.619028	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	50884	14421.794698	N
hsa-mir-203b	233	66.038011	N
hsa-mir-204	3	0.850275	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1446	409.832465	N
hsa-mir-20b	9	2.550824	N
hsa-mir-21	950936	269518.979693	N
hsa-mir-210	102	28.909344	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.133700	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.283425	N
hsa-mir-2115	3	0.850275	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	37	10.486723	N
hsa-mir-214	77	21.823720	N
hsa-mir-215	492	139.445071	Y
hsa-mir-216a	5	1.417125	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	111	31.460168	N
hsa-mir-218-1	45	12.754122	N
hsa-mir-218-2	45	12.754122	N
hsa-mir-219a-1	11	3.117674	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.283425	N
hsa-mir-22	128248	36348.681833	N
hsa-mir-221	990	280.590692	N
hsa-mir-222	248	70.289385	N
hsa-mir-223	3704	1049.805981	N
hsa-mir-224	429	121.589300	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.283425	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	153	43.364016	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7504	2126.820757	Y
hsa-mir-23b	2499	708.278928	Y
hsa-mir-23c	4	1.133700	N
hsa-mir-24-1	4387	1243.385216	N
hsa-mir-24-2	4481	1270.027161	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	40136	11375.543432	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4645	1316.508851	N
hsa-mir-26a-2	4770	1351.936969	N
hsa-mir-26b	1464	414.934114	N
hsa-mir-27a	5865	1662.287279	Y
hsa-mir-27b	4358	1235.165893	Y
hsa-mir-28	23505	6661.903238	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	1.417125	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	4.534799	N
hsa-mir-29a	48559	13762.831710	N
hsa-mir-29b-1	461	130.658898	Y
hsa-mir-29b-2	503	142.562745	N
hsa-mir-29c	7020	1989.643086	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	10	2.834249	N
hsa-mir-301b	2	0.566850	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.283425	N
hsa-mir-3065	54	15.304947	N
hsa-mir-3074	6	1.700550	N
hsa-mir-30a	19068	5404.346775	Y
hsa-mir-30b	1295	367.035299	Y
hsa-mir-30c-1	441	124.990399	Y
hsa-mir-30c-2	416	117.904775	N
hsa-mir-30d	14942	4234.935468	N
hsa-mir-30e	27137	7691.302624	Y
hsa-mir-31	7	1.983975	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	1.133700	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.283425	N
hsa-mir-3127	11	3.117674	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.417125	N
hsa-mir-3130-1	17	4.818224	N
hsa-mir-3130-2	17	4.818224	N
hsa-mir-3131	4	1.133700	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.283425	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.283425	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	18	5.101649	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.283425	N
hsa-mir-3158-2	1	0.283425	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.283425	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.983975	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.283425	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.566850	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.283425	N
hsa-mir-3189	5	1.417125	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.566850	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.850275	N
hsa-mir-3194	1	0.283425	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.283425	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.283425	N
hsa-mir-3199-2	2	0.566850	N
hsa-mir-32	96	27.208794	N
hsa-mir-3200	5	1.417125	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2254	638.839817	Y
hsa-mir-320b-1	3	0.850275	Y
hsa-mir-320b-2	10	2.834249	Y
hsa-mir-320c-1	4	1.133700	N
hsa-mir-320c-2	2	0.566850	N
hsa-mir-320d-1	4	1.133700	N
hsa-mir-320d-2	1	0.283425	N
hsa-mir-320e	1	0.283425	N
hsa-mir-323a	4	1.133700	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	40	11.336998	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	3.967949	N
hsa-mir-328	21	5.951924	N
hsa-mir-329-1	3	0.850275	N
hsa-mir-329-2	2	0.566850	N
hsa-mir-330	118	33.444143	N
hsa-mir-331	32	9.069598	N
hsa-mir-335	474	134.343422	N
hsa-mir-337	50	14.171247	N
hsa-mir-338	732	207.467057	N
hsa-mir-339	66	18.706046	N
hsa-mir-33a	39	11.053573	N
hsa-mir-33b	1	0.283425	N
hsa-mir-340	73	20.690021	N
hsa-mir-342	194	54.984439	N
hsa-mir-345	20	5.668499	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	357	101.182704	N
hsa-mir-34b	3	0.850275	N
hsa-mir-34c	20	5.668499	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.133700	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	9	2.550824	N
hsa-mir-3609	1	0.283425	N
hsa-mir-361	1508	427.404811	N
hsa-mir-3610	2	0.566850	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	47	13.320972	N
hsa-mir-3614	26	7.369048	N
hsa-mir-3615	9	2.550824	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.283425	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	45	12.754122	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2	0.566850	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.566850	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	6	1.700550	N
hsa-mir-3654	3	0.850275	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	123	34.861268	Y
hsa-mir-365b	123	34.861268	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.283425	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.566850	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	32	9.069598	N
hsa-mir-3678	2	0.566850	N
hsa-mir-3679	1	0.283425	N
hsa-mir-3680-1	1	0.283425	N
hsa-mir-3680-2	1	0.283425	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.566850	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.566850	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.283425	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	33	9.353023	N
hsa-mir-3690-1	4	1.133700	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.566850	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	28	7.935898	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.283425	N
hsa-mir-372	1	0.283425	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5533	1568.190199	N
hsa-mir-374b	351	99.482154	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	39116	11086.449992	N
hsa-mir-376a-1	4	1.133700	N
hsa-mir-376a-2	7	1.983975	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	18	5.101649	N
hsa-mir-377	14	3.967949	N
hsa-mir-378a	3867	1096.004247	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	39	11.053573	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.283425	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3301	935.585730	N
hsa-mir-380	4	1.133700	N
hsa-mir-381	171	48.465665	N
hsa-mir-382	66	18.706046	N
hsa-mir-383	12	3.401099	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.566850	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.283425	N
hsa-mir-3913-1	8	2.267400	N
hsa-mir-3913-2	5	1.417125	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.417125	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.283425	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.283425	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.133700	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.133700	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.283425	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.850275	N
hsa-mir-3941	1	0.283425	N
hsa-mir-3942	3	0.850275	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.283425	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	65	18.422621	N
hsa-mir-410	52	14.738097	N
hsa-mir-411	42	11.903848	N
hsa-mir-412	6	1.700550	N
hsa-mir-421	29	8.219323	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	440	124.706974	N
hsa-mir-424	253	71.706510	N
hsa-mir-425	1053	298.446463	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.283425	N
hsa-mir-4287	0	0.000000	N
