miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1226	59	6.798863	N
hsa-mir-1227	4	0.460940	N
hsa-mir-1228	21	2.419934	N
hsa-mir-1229	9	1.037115	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	7	0.806645	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.115235	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	4	0.460940	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	16	1.843760	N
hsa-mir-1248	113	13.021552	N
hsa-mir-1249	21	2.419934	N
hsa-mir-1250	1	0.115235	N
hsa-mir-1251	2	0.230470	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	56	6.453159	N
hsa-mir-1254-2	48	5.531279	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.230470	N
hsa-mir-125a	55041	6342.648199	N
hsa-mir-125b-1	11401	1313.793938	N
hsa-mir-125b-2	12441	1433.638310	N
hsa-mir-126	1433	165.131718	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.460940	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	282	32.496263	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	26	2.996109	N
hsa-mir-1269b	1	0.115235	N
hsa-mir-127	18798	2166.187039	N
hsa-mir-1270	279	32.150558	N
hsa-mir-1271	9	1.037115	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.345705	N
hsa-mir-1276	2	0.230470	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	602	69.371454	N
hsa-mir-128-2	354	40.793181	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.115235	N
hsa-mir-1283-2	2	0.230470	N
hsa-mir-1284	2	0.230470	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	268	30.882973	N
hsa-mir-1288	1	0.115235	N
hsa-mir-1289-1	1	0.115235	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	161	18.552831	N
hsa-mir-129-2	137	15.787191	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.115235	N
hsa-mir-1292	46	5.300809	N
hsa-mir-1293	3	0.345705	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	43	4.955104	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	74	8.527388	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	323	37.220897	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	12	1.382820	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	158	18.207126	N
hsa-mir-1307	19228	2215.738078	N
hsa-mir-130a	408	47.015869	N
hsa-mir-130b	240	27.656394	N
hsa-mir-132	2831	326.230211	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	0.921880	N
hsa-mir-133a-2	4	0.460940	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	2099	241.878210	N
hsa-mir-1343	11	1.267585	N
hsa-mir-135a-1	3	0.345705	N
hsa-mir-135a-2	46	5.300809	N
hsa-mir-135b	8	0.921880	N
hsa-mir-136	4	0.460940	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.115235	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	1338	154.184395	N
hsa-mir-140	8679	1000.124339	N
hsa-mir-141	452	52.086208	N
hsa-mir-142	12	1.382820	N
hsa-mir-143	33273	3834.213287	N
hsa-mir-144	14	1.613290	N
hsa-mir-145	5881	677.696882	N
hsa-mir-1468	161	18.552831	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	106	12.214907	N
hsa-mir-146b	8640	995.630175	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	23509	2709.059002	N
hsa-mir-148b	1161	133.787805	N
hsa-mir-149	1202	138.512439	N
hsa-mir-150	1213	139.780023	N
hsa-mir-151a	66861	7704.725590	N
hsa-mir-151b	24	2.765639	N
hsa-mir-152	443	51.049093	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	7	0.806645	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	19	2.189465	N
hsa-mir-155	981	113.045509	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	724	83.430121	N
hsa-mir-15b	17076	1967.752414	N
hsa-mir-16-1	808	93.109859	N
hsa-mir-16-2	848	97.719258	N
hsa-mir-17	8070	929.946239	Y
hsa-mir-181a-1	9445	1088.394329	N
hsa-mir-181a-2	15773	1817.601243	N
hsa-mir-181b-1	1433	165.131718	N
hsa-mir-181b-2	1527	175.963805	N
hsa-mir-181c	526	60.613596	N
hsa-mir-181d	240	27.656394	N
hsa-mir-182	34611	3988.397682	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	48282	5563.775010	N
hsa-mir-184	264	30.422033	N
hsa-mir-185	269	30.998208	N
hsa-mir-186	846	97.488788	N
hsa-mir-187	824	94.953618	N
hsa-mir-188	11	1.267585	N
hsa-mir-18a	40	4.609399	N
hsa-mir-18b	4	0.460940	N
hsa-mir-1908	1	0.115235	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	2	0.230470	N
hsa-mir-191	13286	1531.011863	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.345705	N
hsa-mir-1915	3	0.345705	N
hsa-mir-192	922	106.246646	N
hsa-mir-193a	9349	1077.331771	N
hsa-mir-193b	1059	122.033837	N
hsa-mir-194-1	392	45.172110	N
hsa-mir-194-2	553	63.724941	N
hsa-mir-195	318	36.644722	N
hsa-mir-196a-1	2	0.230470	N
hsa-mir-196a-2	1	0.115235	N
hsa-mir-196b	23	2.650404	N
hsa-mir-197	9037	1041.378459	N
hsa-mir-1972-1	1	0.115235	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	94	10.832088	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4193	483.180246	Y
hsa-mir-199a-2	5667	653.036597	Y
hsa-mir-199b	4831	556.700159	Y
hsa-mir-19a	1	0.115235	N
hsa-mir-19b-1	28	3.226579	N
hsa-mir-19b-2	11	1.267585	N
hsa-mir-200a	2066	238.075456	N
hsa-mir-200b	7459	859.537670	N
hsa-mir-200c	394978	45515.279524	N
hsa-mir-202	5	0.576175	N
hsa-mir-203a	105019	12101.861725	N
hsa-mir-203b	394	45.402580	N
hsa-mir-204	60	6.914098	N
hsa-mir-205	3377	389.148507	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.115235	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1068	123.070952	N
hsa-mir-20b	87	10.025443	N
hsa-mir-21	192040	22129.724389	N
hsa-mir-210	692	79.742602	N
hsa-mir-211	19	2.189465	N
hsa-mir-2110	258	29.730623	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.345705	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.576175	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	31	3.572284	N
hsa-mir-214	321	36.990427	N
hsa-mir-215	1	0.115235	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	103	11.869202	N
hsa-mir-218-2	85	9.794973	N
hsa-mir-219a-1	133	15.326252	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.115235	N
hsa-mir-22	167772	19333.202042	N
hsa-mir-221	6613	762.048882	N
hsa-mir-222	2126	244.989555	N
hsa-mir-223	161	18.552831	N
hsa-mir-224	853	98.295433	N
hsa-mir-2276	3	0.345705	N
hsa-mir-2277	11	1.267585	N
hsa-mir-2278	1	0.115235	N
hsa-mir-2355	20	2.304699	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28121	3240.522701	Y
hsa-mir-23b	34743	4003.608698	Y
hsa-mir-23c	3	0.345705	N
hsa-mir-24-1	10087	1162.375182	N
hsa-mir-24-2	10042	1157.189608	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	90315	10407.446668	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4352	501.502606	N
hsa-mir-26a-2	4110	473.615743	N
hsa-mir-26b	655	75.478908	N
hsa-mir-27a	4612	531.463700	Y
hsa-mir-27b	16465	1897.343845	Y
hsa-mir-28	34295	3951.983430	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	459	52.892853	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	84	9.679738	N
hsa-mir-29a	95134	10962.764008	N
hsa-mir-29b-1	190	21.894645	N
hsa-mir-29b-2	173	19.935650	N
hsa-mir-29c	220	25.351694	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	2	0.230470	N
hsa-mir-301b	1	0.115235	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.345705	N
hsa-mir-3065	1039	119.729138	N
hsa-mir-3074	41	4.724634	N
hsa-mir-30a	184670	21280.442631	Y
hsa-mir-30b	779	89.768045	Y
hsa-mir-30c-1	5162	594.842935	Y
hsa-mir-30c-2	7051	812.521801	Y
hsa-mir-30d	148968	17166.323593	N
hsa-mir-30e	21639	2493.569600	Y
hsa-mir-31	137	15.787191	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	7	0.806645	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	99	11.408262	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.230470	N
hsa-mir-3130-1	20	2.304699	N
hsa-mir-3130-2	20	2.304699	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.230470	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	4	0.460940	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.230470	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.460940	N
hsa-mir-3150b	93	10.716853	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.115235	N
hsa-mir-3155a	3	0.345705	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.115235	N
hsa-mir-3158-1	2	0.230470	N
hsa-mir-3158-2	1	0.115235	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.115235	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	0.921880	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	0.806645	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.230470	N
hsa-mir-3177	7	0.806645	N
hsa-mir-3178	6	0.691410	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	0.921880	N
hsa-mir-3188	8	0.921880	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.115235	N
hsa-mir-3191	5	0.576175	N
hsa-mir-3192	1	0.115235	N
hsa-mir-3193	1	0.115235	N
hsa-mir-3194	2	0.230470	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	0.576175	N
hsa-mir-32	5	0.576175	N
hsa-mir-3200	214	24.660284	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	32903	3791.576346	Y
hsa-mir-320b-1	90	10.371148	Y
hsa-mir-320b-2	156	17.976656	Y
hsa-mir-320c-1	34	3.917989	N
hsa-mir-320c-2	21	2.419934	N
hsa-mir-320d-1	18	2.074230	N
hsa-mir-320d-2	20	2.304699	N
hsa-mir-320e	3	0.345705	N
hsa-mir-323a	86	9.910208	N
hsa-mir-323b	34	3.917989	N
hsa-mir-324	689	79.396897	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	2.189465	N
hsa-mir-328	1486	171.239171	N
hsa-mir-329-1	8	0.921880	N
hsa-mir-329-2	6	0.691410	N
hsa-mir-330	212	24.429814	N
hsa-mir-331	96	11.062557	N
hsa-mir-335	212	24.429814	N
hsa-mir-337	74	8.527388	N
hsa-mir-338	104	11.984437	N
hsa-mir-339	268	30.882973	N
hsa-mir-33a	39	4.494164	N
hsa-mir-33b	7	0.806645	N
hsa-mir-340	22	2.535169	N
hsa-mir-342	1612	185.758778	N
hsa-mir-345	202	23.277465	N
hsa-mir-346	8	0.921880	N
hsa-mir-34a	1102	126.988941	N
hsa-mir-34b	4	0.460940	N
hsa-mir-34c	20	2.304699	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	42	4.839869	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	122	14.058667	N
hsa-mir-3609	2	0.230470	N
hsa-mir-361	10208	1176.318614	N
hsa-mir-3610	25	2.880874	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	4	0.460940	N
hsa-mir-3613	19	2.189465	N
hsa-mir-3614	19	2.189465	N
hsa-mir-3615	314	36.183782	N
hsa-mir-3616	1	0.115235	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	24	2.765639	N
hsa-mir-362	667	76.861728	N
hsa-mir-3620	6	0.691410	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	153	17.630951	N
hsa-mir-3622b	3	0.345705	N
hsa-mir-363	113	13.021552	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.576175	N
hsa-mir-3652	14	1.613290	N
hsa-mir-3653	36	4.148459	N
hsa-mir-3654	1	0.115235	N
hsa-mir-3655	2	0.230470	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	480	55.312787	Y
hsa-mir-365b	480	55.312787	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.115235	N
hsa-mir-3662	11	1.267585	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	0.806645	N
hsa-mir-3678	2	0.230470	N
hsa-mir-3679	1	0.115235	N
hsa-mir-3680-1	2	0.230470	N
hsa-mir-3680-2	1	0.115235	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	1.843760	N
hsa-mir-3690-1	19	2.189465	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	0.806645	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	143	16.478601	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.115235	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.115235	N
hsa-mir-373	1	0.115235	N
hsa-mir-374a	12	1.382820	N
hsa-mir-374b	69	7.951213	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2393	275.757293	N
hsa-mir-376a-1	1	0.115235	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.230470	N
hsa-mir-377	75	8.642623	N
hsa-mir-378a	95008	10948.244401	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	253	29.154448	N
hsa-mir-378d-1	2	0.230470	N
hsa-mir-378d-2	2	0.230470	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	8	0.921880	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1710	197.051805	N
hsa-mir-380	2	0.230470	N
hsa-mir-381	198	22.816525	N
hsa-mir-382	346	39.871301	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	10	1.152350	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	3	0.345705	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	2.189465	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.037115	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.230470	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	79	9.103563	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	38	4.378929	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.115235	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	10	1.152350	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.115235	N
hsa-mir-3944	4	0.460940	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	626	72.137094	N
hsa-mir-410	261	30.076328	N
hsa-mir-411	23	2.650404	N
hsa-mir-412	14	1.613290	N
hsa-mir-421	16	1.843760	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4975	573.293995	N
hsa-mir-424	201	23.162230	N
hsa-mir-425	4109	473.500508	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
