miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	7	1.311881	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	30	5.622349	N
hsa-mir-1248	3	0.562235	N
hsa-mir-1249	9	1.686705	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.562235	N
hsa-mir-1254-2	2	0.374823	N
hsa-mir-1255a	8	1.499293	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.187412	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.374823	N
hsa-mir-125a	676	126.690266	N
hsa-mir-125b-1	457	85.647117	N
hsa-mir-125b-2	497	93.143583	N
hsa-mir-126	6104	1143.960623	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.187412	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.374823	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	78	14.618108	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2454	459.908153	N
hsa-mir-1270	11	2.061528	N
hsa-mir-1271	8	1.499293	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.374823	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	2	0.374823	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	354	66.343719	N
hsa-mir-128-2	245	45.915851	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.374823	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	93	17.429282	N
hsa-mir-1288	3	0.562235	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.562235	N
hsa-mir-129-2	3	0.562235	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.187412	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.374823	N
hsa-mir-1295a	1	0.187412	N
hsa-mir-1295b	1	0.187412	N
hsa-mir-1296	19	3.560821	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	20	3.748233	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	1.311881	N
hsa-mir-1305	1	0.187412	N
hsa-mir-1306	23	4.310468	N
hsa-mir-1307	8587	1609.303713	N
hsa-mir-130a	139	26.050217	N
hsa-mir-130b	147	27.549510	N
hsa-mir-132	323	60.533958	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.562235	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	1.311881	Y
hsa-mir-133a-2	9	1.686705	Y
hsa-mir-133b	4	0.749647	Y
hsa-mir-134	581	108.886160	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	292	54.724198	N
hsa-mir-136	141	26.425041	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	82	15.367754	N
hsa-mir-140	3707	694.734932	N
hsa-mir-141	9710	1819.766980	N
hsa-mir-142	9870	1849.752842	N
hsa-mir-143	751464	140833.097195	N
hsa-mir-144	82	15.367754	N
hsa-mir-145	4123	772.698173	N
hsa-mir-1468	29	5.434937	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	666	124.816149	N
hsa-mir-146b	3415	640.010735	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	34	6.371996	N
hsa-mir-148a	306671	57473.713644	N
hsa-mir-148b	767	143.744724	N
hsa-mir-149	38	7.121642	N
hsa-mir-150	862	161.548830	N
hsa-mir-151a	12127	2272.740903	N
hsa-mir-151b	8	1.499293	N
hsa-mir-152	750	140.558727	N
hsa-mir-153-1	1	0.187412	N
hsa-mir-153-2	46	8.620935	N
hsa-mir-1537	2	0.374823	N
hsa-mir-1538	1	0.187412	N
hsa-mir-1539	1	0.187412	N
hsa-mir-154	17	3.185998	N
hsa-mir-155	2223	416.616066	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	697	130.625910	N
hsa-mir-15b	717	134.374143	N
hsa-mir-16-1	793	148.617427	N
hsa-mir-16-2	772	144.681783	N
hsa-mir-17	3561	667.372834	Y
hsa-mir-181a-1	1885	353.270933	N
hsa-mir-181a-2	2232	418.302770	N
hsa-mir-181b-1	267	50.038907	N
hsa-mir-181b-2	243	45.541027	N
hsa-mir-181c	219	41.043148	N
hsa-mir-181d	24	4.497879	N
hsa-mir-182	127950	23979.318751	N
hsa-mir-1825	1	0.187412	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	38949	7299.495788	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	528	98.953343	N
hsa-mir-186	1174	220.021260	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	24	4.497879	N
hsa-mir-18a	55	10.307640	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	62	11.619521	N
hsa-mir-190b	2	0.374823	N
hsa-mir-191	2076	389.066555	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	344162	64499.963267	Y
hsa-mir-193a	638	119.568623	N
hsa-mir-193b	161	30.173273	N
hsa-mir-194-1	74736	14006.395984	N
hsa-mir-194-2	81613	15295.225801	N
hsa-mir-195	54	10.120228	N
hsa-mir-196a-1	2672	500.763890	N
hsa-mir-196a-2	3107	582.287951	N
hsa-mir-196b	3209	601.403938	N
hsa-mir-197	1533	287.302037	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	46	8.620935	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4660	873.338221	Y
hsa-mir-199a-2	8321	1559.452218	Y
hsa-mir-199b	11655	2184.282611	Y
hsa-mir-19a	168	31.485155	N
hsa-mir-19b-1	408	76.463947	N
hsa-mir-19b-2	343	64.282191	N
hsa-mir-200a	24302	4554.477564	N
hsa-mir-200b	28100	5266.266955	N
hsa-mir-200c	71944	13483.142698	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	92767	17385.615182	N
hsa-mir-203b	794	148.804839	N
hsa-mir-204	1	0.187412	N
hsa-mir-205	8	1.499293	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.749647	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1515	283.928628	N
hsa-mir-20b	184	34.483741	N
hsa-mir-21	1524418	285693.670434	N
hsa-mir-210	9135	1712.005290	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	1.686705	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.749647	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	35	6.559407	N
hsa-mir-214	67	12.556580	N
hsa-mir-215	8303	1556.078809	Y
hsa-mir-216a	2	0.374823	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	85	15.929989	N
hsa-mir-218-1	39	7.309054	N
hsa-mir-218-2	27	5.060114	N
hsa-mir-219a-1	21	3.935644	N
hsa-mir-219a-2	2	0.374823	N
hsa-mir-219b	6	1.124470	N
hsa-mir-22	258511	48447.969282	N
hsa-mir-221	2782	521.379170	N
hsa-mir-222	867	162.485888	N
hsa-mir-223	527	98.765932	N
hsa-mir-224	20	3.748233	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.187412	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	68	12.743991	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14395	2697.790492	Y
hsa-mir-23b	4684	877.836100	Y
hsa-mir-23c	2	0.374823	N
hsa-mir-24-1	3054	572.355135	N
hsa-mir-24-2	2905	544.430801	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	30324	5683.070432	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3592	673.182594	N
hsa-mir-26a-2	3522	660.063780	N
hsa-mir-26b	2582	483.896843	N
hsa-mir-27a	7163	1342.429544	Y
hsa-mir-27b	6538	1225.297272	Y
hsa-mir-28	18063	3385.216370	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	1.124470	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	1.874116	N
hsa-mir-29a	36082	6762.186629	N
hsa-mir-29b-1	1743	326.658481	Y
hsa-mir-29b-2	1846	345.961879	Y
hsa-mir-29c	8478	1588.875845	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	23	4.310468	N
hsa-mir-301b	4	0.749647	N
hsa-mir-302a	1	0.187412	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	214	40.106090	N
hsa-mir-3074	39	7.309054	N
hsa-mir-30a	33761	6327.204223	Y
hsa-mir-30b	1211	226.955490	Y
hsa-mir-30c-1	787	147.492957	Y
hsa-mir-30c-2	830	155.551657	Y
hsa-mir-30d	29442	5517.773370	N
hsa-mir-30e	42409	7947.940046	Y
hsa-mir-31	311	58.285019	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.187412	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.937058	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	2	0.374823	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	38	7.121642	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	0.937058	N
hsa-mir-3130-1	29	5.434937	N
hsa-mir-3130-2	39	7.309054	N
hsa-mir-3131	4	0.749647	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.749647	N
hsa-mir-3137	1	0.187412	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.374823	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.187412	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.187412	N
hsa-mir-3150a	3	0.562235	N
hsa-mir-3150b	2	0.374823	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.187412	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.187412	N
hsa-mir-3158-1	2	0.374823	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	2.248940	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.374823	N
hsa-mir-3174	1	0.187412	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.749647	N
hsa-mir-3177	1	0.187412	N
hsa-mir-3178	1	0.187412	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.187412	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.562235	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.374823	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.374823	N
hsa-mir-3192	1	0.187412	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.374823	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.187412	N
hsa-mir-3199-2	2	0.374823	N
hsa-mir-32	148	27.736922	N
hsa-mir-3200	23	4.310468	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1841	345.024821	Y
hsa-mir-320b-1	10	1.874116	Y
hsa-mir-320b-2	19	3.560821	Y
hsa-mir-320c-1	5	0.937058	N
hsa-mir-320c-2	3	0.562235	N
hsa-mir-320d-1	3	0.562235	N
hsa-mir-320d-2	2	0.374823	N
hsa-mir-320e	1	0.187412	N
hsa-mir-323a	2	0.374823	N
hsa-mir-323b	14	2.623763	N
hsa-mir-324	178	33.359271	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	50	9.370582	N
hsa-mir-328	86	16.117401	N
hsa-mir-329-1	2	0.374823	N
hsa-mir-329-2	3	0.562235	N
hsa-mir-330	222	41.605383	N
hsa-mir-331	104	19.490810	N
hsa-mir-335	861	161.361418	N
hsa-mir-337	46	8.620935	N
hsa-mir-338	15839	2968.412893	N
hsa-mir-339	241	45.166204	N
hsa-mir-33a	219	41.043148	N
hsa-mir-33b	35	6.559407	N
hsa-mir-340	74	13.868461	N
hsa-mir-342	222	41.605383	N
hsa-mir-345	77	14.430696	N
hsa-mir-346	1	0.187412	N
hsa-mir-34a	1011	189.473163	N
hsa-mir-34b	1	0.187412	N
hsa-mir-34c	8	1.499293	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.311881	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	82	15.367754	N
hsa-mir-3609	3	0.562235	N
hsa-mir-361	1287	241.198775	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	5.434937	N
hsa-mir-3614	8	1.499293	N
hsa-mir-3615	18	3.373409	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.187412	N
hsa-mir-362	127	23.801278	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	1	0.187412	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	58	10.869875	N
hsa-mir-3646	1	0.187412	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.374823	N
hsa-mir-3653	12	2.248940	N
hsa-mir-3654	2	0.374823	N
hsa-mir-3655	1	0.187412	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.187412	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	77	14.430696	Y
hsa-mir-365b	73	13.681049	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.187412	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	30	5.622349	N
hsa-mir-3678	1	0.187412	N
hsa-mir-3679	1	0.187412	N
hsa-mir-3680-1	3	0.562235	N
hsa-mir-3680-2	1	0.187412	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.749647	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.187412	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	39	7.309054	N
hsa-mir-3690-1	4	0.749647	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.187412	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	22	4.123056	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.187412	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.187412	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2275	426.361471	N
hsa-mir-374b	169	31.672566	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	142418	26690.790292	N
hsa-mir-376a-1	2	0.374823	N
hsa-mir-376a-2	3	0.562235	N
hsa-mir-376b	3	0.562235	Y
hsa-mir-376c	12	2.248940	Y
hsa-mir-377	7	1.311881	N
hsa-mir-378a	7244	1357.609887	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	217	40.668325	N
hsa-mir-378d-1	15	2.811175	N
hsa-mir-378d-2	17	3.185998	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1833	343.525528	N
hsa-mir-380	3	0.562235	N
hsa-mir-381	209	39.169032	N
hsa-mir-382	69	12.931403	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.374823	N
hsa-mir-3910-1	1	0.187412	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.124470	N
hsa-mir-3913-1	10	1.874116	N
hsa-mir-3913-2	5	0.937058	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.562235	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.124470	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.562235	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.874116	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	43	8.058700	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.187412	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.187412	N
hsa-mir-3940	12	2.248940	N
hsa-mir-3941	6	1.124470	N
hsa-mir-3942	4	0.749647	N
hsa-mir-3943	1	0.187412	N
hsa-mir-3944	5	0.937058	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	72	13.493638	N
hsa-mir-410	20	3.748233	N
hsa-mir-411	29	5.434937	N
hsa-mir-412	2	0.374823	N
hsa-mir-421	10	1.874116	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	756	141.683196	N
hsa-mir-424	130	24.363513	N
hsa-mir-425	652	122.192386	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.187412	N
hsa-mir-4287	0	0.000000	N
