miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-331	522	120.363192	N
hsa-mir-335	681	157.025544	N
hsa-mir-337	4	0.922323	N
hsa-mir-338	9066	2090.445791	N
hsa-mir-339	493	113.676348	N
hsa-mir-33a	99	22.827502	N
hsa-mir-33b	12	2.766970	N
hsa-mir-340	62	14.296011	N
hsa-mir-342	986	227.352697	N
hsa-mir-345	1528	352.327506	N
hsa-mir-346	26	5.995102	N
hsa-mir-34a	2229	513.964667	N
hsa-mir-34b	1	0.230581	N
hsa-mir-34c	11	2.536389	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	30	6.917425	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	280	64.562632	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3985	918.864602	N
hsa-mir-3610	7	1.614066	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	87	20.060532	N
hsa-mir-3614	1	0.230581	N
hsa-mir-3615	20	4.611617	N
hsa-mir-3616	2	0.461162	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	84	19.368790	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.922323	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	80	18.446466	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.922323	N
hsa-mir-3652	11	2.536389	N
hsa-mir-3653	41	9.453814	N
hsa-mir-3654	1	0.230581	N
hsa-mir-3655	1	0.230581	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	73	16.832400	Y
hsa-mir-365b	73	16.832400	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.691742	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.230581	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	5.995102	N
hsa-mir-3678	2	0.461162	N
hsa-mir-3679	1	0.230581	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.922323	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.230581	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.230581	N
hsa-mir-3690-1	1	0.230581	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.230581	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	6	1.383485	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	138	31.820154	N
hsa-mir-373	20	4.611617	N
hsa-mir-374a	7452	1718.288334	N
hsa-mir-374b	497	114.598672	N
hsa-mir-374c	1	0.230581	N
hsa-mir-375	278	64.101470	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.461162	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	687	158.409029	N
hsa-mir-378b	1	0.230581	N
hsa-mir-378c	14	3.228132	N
hsa-mir-378d-1	1	0.230581	N
hsa-mir-378d-2	2	0.461162	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	20	4.611617	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	3	0.691742	N
hsa-mir-382	0	0.000000	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	32	7.378587	N
hsa-mir-3913-1	20	4.611617	N
hsa-mir-3913-2	25	5.764521	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.461162	N
hsa-mir-3918	2	0.461162	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	9	2.075227	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.230581	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.691742	N
hsa-mir-3926-2	4	0.922323	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	2.997551	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	34	7.839748	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.461162	N
hsa-mir-3940	4	0.922323	N
hsa-mir-3941	1	0.230581	N
hsa-mir-3942	2	0.461162	N
hsa-mir-3943	1	0.230581	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3	0.691742	N
hsa-mir-410	1	0.230581	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	18	4.150455	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1120	258.250528	N
hsa-mir-424	6937	1599.539207	N
hsa-mir-425	1219	281.078030	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
