miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	8	0.928218	N
hsa-mir-1254-2	10	1.160273	N
hsa-mir-1255a	3	0.348082	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.116027	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	19673	2282.605152	N
hsa-mir-125b-1	34179	3965.697224	N
hsa-mir-125b-2	33792	3920.794657	N
hsa-mir-126	34410	3992.499531	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	3	0.348082	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	11	1.276300	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	6	0.696164	N
hsa-mir-1267	2	0.232055	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	21	2.436573	N
hsa-mir-1269b	1986	230.430226	N
hsa-mir-127	10343	1200.070405	N
hsa-mir-1270	30	3.480819	N
hsa-mir-1271	71	8.237939	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.116027	N
hsa-mir-1275	6	0.696164	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	977	113.358676	N
hsa-mir-128-2	451	52.328314	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.116027	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	915	106.164983	N
hsa-mir-1288	9	1.044246	N
hsa-mir-1289-1	1	0.116027	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.348082	N
hsa-mir-129-2	8	0.928218	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	0.812191	N
hsa-mir-1292	11	1.276300	N
hsa-mir-1293	1	0.116027	N
hsa-mir-1294	2	0.232055	N
hsa-mir-1295a	9	1.044246	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	147	17.056014	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	133	15.431631	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	1.160273	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	194	22.509297	N
hsa-mir-1307	18721	2172.147158	N
hsa-mir-130a	205	23.785597	N
hsa-mir-130b	689	79.942812	N
hsa-mir-132	1960	227.413516	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	207	24.017652	Y
hsa-mir-133a-2	210	24.365734	Y
hsa-mir-133b	7	0.812191	Y
hsa-mir-134	5617	651.725367	N
hsa-mir-1343	38	4.409038	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	156	18.100259	N
hsa-mir-136	143	16.591904	N
hsa-mir-137	9	1.044246	N
hsa-mir-138-1	43	4.989174	N
hsa-mir-138-2	22	2.552601	N
hsa-mir-139	532	61.726526	N
hsa-mir-140	27185	3154.202259	N
hsa-mir-141	2	0.232055	N
hsa-mir-142	2349	272.548137	N
hsa-mir-143	420524	48792.265991	N
hsa-mir-144	29	3.364792	N
hsa-mir-145	24139	2800.783091	N
hsa-mir-1468	98	11.370676	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	10115	1173.616180	N
hsa-mir-146b	8358	969.756207	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	0.696164	N
hsa-mir-148a	272902	31664.083319	N
hsa-mir-148b	2012	233.446936	N
hsa-mir-149	379	43.974348	N
hsa-mir-150	903	104.772656	N
hsa-mir-151a	55687	6461.212478	N
hsa-mir-151b	102	11.834785	N
hsa-mir-152	4254	493.580151	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	19	2.204519	N
hsa-mir-1537	1	0.116027	N
hsa-mir-1538	13	1.508355	N
hsa-mir-1539	2	0.232055	N
hsa-mir-154	63	7.309720	N
hsa-mir-155	3620	420.018841	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1067	123.801133	N
hsa-mir-15b	4659	540.571209	N
hsa-mir-16-1	1364	158.261243	N
hsa-mir-16-2	1442	167.311372	N
hsa-mir-17	3626	420.715004	Y
hsa-mir-181a-1	28261	3279.047639	Y
hsa-mir-181a-2	45743	5307.436967	N
hsa-mir-181b-1	2862	332.070144	N
hsa-mir-181b-2	2926	339.495892	N
hsa-mir-181c	1277	148.166867	Y
hsa-mir-181d	413	47.919277	N
hsa-mir-182	1080	125.309488	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	112	12.995058	N
hsa-mir-184	11	1.276300	N
hsa-mir-185	1369	158.841379	N
hsa-mir-186	9140	1060.489559	N
hsa-mir-187	14	1.624382	N
hsa-mir-188	18	2.088491	N
hsa-mir-18a	31	3.596846	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	19	2.204519	N
hsa-mir-190b	10	1.160273	N
hsa-mir-191	16504	1914.914625	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	0.348082	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.232055	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2646	307.008246	Y
hsa-mir-193a	20703	2402.113275	N
hsa-mir-193b	420	48.731468	N
hsa-mir-194-1	415	48.151331	N
hsa-mir-194-2	502	58.245707	N
hsa-mir-195	141	16.359850	N
hsa-mir-196a-1	1129	130.994826	N
hsa-mir-196a-2	1614	187.268069	N
hsa-mir-196b	7543	875.193954	N
hsa-mir-197	17764	2061.109028	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	477	55.345024	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	15617	1811.998407	Y
hsa-mir-199a-2	21648	2511.759077	Y
hsa-mir-199b	21263	2467.088565	Y
hsa-mir-19a	67	7.773829	N
hsa-mir-19b-1	240	27.846553	N
hsa-mir-19b-2	181	21.000942	N
hsa-mir-200a	108	12.530949	N
hsa-mir-200b	87	10.094375	N
hsa-mir-200c	180	20.884915	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	57	6.613556	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	7369	855.005203	N
hsa-mir-205	2	0.232055	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	654	75.881857	N
hsa-mir-20b	133	15.431631	N
hsa-mir-21	1678467	194748.000879	N
hsa-mir-210	15373	1783.687745	N
hsa-mir-211	6	0.696164	N
hsa-mir-2110	128	14.851495	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	4	0.464109	N
hsa-mir-2116	12	1.392328	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	103	11.950812	N
hsa-mir-214	236	27.382444	N
hsa-mir-215	10	1.160273	Y
hsa-mir-216a	1	0.116027	N
hsa-mir-216b	1	0.116027	N
hsa-mir-217	202	23.437515	N
hsa-mir-218-1	261	30.283126	N
hsa-mir-218-2	236	27.382444	N
hsa-mir-219a-1	77	8.934102	N
hsa-mir-219a-2	21	2.436573	N
hsa-mir-219b	6	0.696164	N
hsa-mir-22	736518	85456.197894	N
hsa-mir-221	12242	1420.406256	N
hsa-mir-222	2659	308.516601	N
hsa-mir-223	2327	269.995536	N
hsa-mir-224	263	30.515181	N
hsa-mir-2276	5	0.580137	N
hsa-mir-2277	15	1.740410	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	306	35.504355	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	77650	9009.520156	Y
hsa-mir-23b	12302	1427.367894	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9832	1140.780453	N
hsa-mir-24-2	10238	1187.887538	N
hsa-mir-2467	1	0.116027	N
hsa-mir-25	213169	24733.424368	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6584	763.923770	N
hsa-mir-26a-2	6599	765.664179	N
hsa-mir-26b	5092	590.811032	N
hsa-mir-27a	6564	761.603224	Y
hsa-mir-27b	7062	819.384821	Y
hsa-mir-28	32004	3713.337838	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	53	6.149447	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	38	4.409038	N
hsa-mir-29a	123983	14385.413233	N
hsa-mir-29b-1	1512	175.433284	N
hsa-mir-29b-2	1770	205.368328	N
hsa-mir-29c	2356	273.360328	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	53	6.149447	N
hsa-mir-301b	10	1.160273	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.116027	N
hsa-mir-3065	112	12.995058	N
hsa-mir-3074	19	2.204519	N
hsa-mir-30a	37720	4376.549907	Y
hsa-mir-30b	9607	1114.674310	Y
hsa-mir-30c-1	3386	392.868451	Y
hsa-mir-30c-2	3624	420.482950	Y
hsa-mir-30d	177829	20633.019445	N
hsa-mir-30e	54756	6353.191058	Y
hsa-mir-31	352	40.841611	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.116027	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	10	1.160273	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	3	0.348082	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	7	0.812191	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.116027	N
hsa-mir-3127	70	8.121911	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	9	1.044246	N
hsa-mir-3130-1	16	1.856437	N
hsa-mir-3130-2	16	1.856437	N
hsa-mir-3131	1	0.116027	N
hsa-mir-3132	1	0.116027	N
hsa-mir-3133	6	0.696164	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	0.928218	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.116027	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.116027	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.116027	N
hsa-mir-3150b	5	0.580137	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.348082	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	20	2.320546	N
hsa-mir-3155a	1	0.116027	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	3	0.348082	N
hsa-mir-3158-2	1	0.116027	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.116027	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	1.508355	N
hsa-mir-3171	1	0.116027	N
hsa-mir-3173	2	0.232055	N
hsa-mir-3174	2	0.232055	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.116027	N
hsa-mir-3177	1	0.116027	N
hsa-mir-3178	1	0.116027	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	3	0.348082	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	6	0.696164	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.232055	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	5	0.580137	N
hsa-mir-3189	3	0.348082	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	6	0.696164	N
hsa-mir-3192	2	0.232055	N
hsa-mir-3193	3	0.348082	N
hsa-mir-3194	1	0.116027	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	7	0.812191	N
hsa-mir-3199-2	14	1.624382	N
hsa-mir-32	56	6.497529	N
hsa-mir-3200	64	7.425747	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	20665	2397.704237	Y
hsa-mir-320b-1	41	4.757119	Y
hsa-mir-320b-2	49	5.685338	Y
hsa-mir-320c-1	14	1.624382	N
hsa-mir-320c-2	5	0.580137	N
hsa-mir-320d-1	3	0.348082	N
hsa-mir-320d-2	2	0.232055	N
hsa-mir-320e	1	0.116027	N
hsa-mir-323a	64	7.425747	N
hsa-mir-323b	82	9.514239	N
hsa-mir-324	495	57.433515	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	36	4.176983	N
hsa-mir-328	2166	251.315140	N
hsa-mir-329-1	2	0.232055	N
hsa-mir-329-2	7	0.812191	N
hsa-mir-330	120	13.923276	N
hsa-mir-331	117	13.575195	N
hsa-mir-335	174	20.188751	N
hsa-mir-337	253	29.354908	N
hsa-mir-338	32022	3715.426329	N
hsa-mir-339	1039	120.552369	N
hsa-mir-33a	76	8.818075	N
hsa-mir-33b	8	0.928218	N
hsa-mir-340	199	23.089433	N
hsa-mir-342	1467	170.212055	N
hsa-mir-345	118	13.691222	N
hsa-mir-346	3	0.348082	N
hsa-mir-34a	11430	1326.192085	N
hsa-mir-34b	203	23.553543	N
hsa-mir-34c	776	90.037188	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	175	20.304778	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1126	130.646744	N
hsa-mir-3609	3	0.348082	N
hsa-mir-361	8241	956.181012	N
hsa-mir-3610	16	1.856437	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	72	8.353966	N
hsa-mir-3614	24	2.784655	N
hsa-mir-3615	225	26.106143	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.348082	N
hsa-mir-362	1075	124.729352	N
hsa-mir-3620	2	0.232055	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.232055	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	52	6.033420	N
hsa-mir-3646	1	0.116027	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	39	4.525065	N
hsa-mir-3652	8	0.928218	N
hsa-mir-3653	150	17.404096	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.348082	N
hsa-mir-3656	1	0.116027	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.232055	N
hsa-mir-365a	544	63.118853	Y
hsa-mir-365b	572	66.367618	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.580137	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	7	0.812191	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	2.900683	N
hsa-mir-3678	5	0.580137	N
hsa-mir-3679	2	0.232055	N
hsa-mir-3680-1	2	0.232055	N
hsa-mir-3680-2	3	0.348082	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	0.928218	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	56	6.497529	N
hsa-mir-3690-1	13	1.508355	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.464109	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	144	16.707932	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.116027	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.232055	N
hsa-mir-373	1	0.116027	N
hsa-mir-374a	1036	120.204287	N
hsa-mir-374b	113	13.111085	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	155	17.984232	N
hsa-mir-376a-1	11	1.276300	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	8	0.928218	Y
hsa-mir-376c	17	1.972464	Y
hsa-mir-377	51	5.917393	N
hsa-mir-378a	11398	1322.479211	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	37	4.293010	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.116027	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7059	819.036739	N
hsa-mir-380	11	1.276300	N
hsa-mir-381	150	17.404096	N
hsa-mir-382	540	62.654744	N
hsa-mir-383	1	0.116027	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.116027	N
hsa-mir-3910-1	1	0.116027	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	0.464109	N
hsa-mir-3912	6	0.696164	N
hsa-mir-3913-1	11	1.276300	N
hsa-mir-3913-2	16	1.856437	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.116027	N
hsa-mir-3917	70	8.121911	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.116027	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.696164	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.116027	N
hsa-mir-3926-1	1	0.116027	N
hsa-mir-3926-2	1	0.116027	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	45	5.221229	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	46	5.337256	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	0.928218	N
hsa-mir-3941	12	1.392328	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.116027	N
hsa-mir-3944	3	0.348082	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	883	102.452109	N
hsa-mir-410	69	8.005884	N
hsa-mir-411	41	4.757119	N
hsa-mir-412	15	1.740410	N
hsa-mir-421	36	4.176983	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4557	528.736424	N
hsa-mir-424	631	73.213229	N
hsa-mir-425	2012	233.446936	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
