miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-141	5929	964.417406	N
hsa-mir-142	1746	284.006205	N
hsa-mir-143	680549	110698.819552	N
hsa-mir-144	344	55.955404	N
hsa-mir-145	3252	528.973757	N
hsa-mir-1468	166	27.001735	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	288	46.846384	N
hsa-mir-146b	3895	633.564816	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.325322	N
hsa-mir-148a	184020	29932.887675	N
hsa-mir-148b	982	159.733158	N
hsa-mir-149	273	44.406469	N
hsa-mir-150	1516	246.594162	N
hsa-mir-151a	30234	4917.894392	N
hsa-mir-151b	2	0.325322	N
hsa-mir-152	4115	669.350249	N
hsa-mir-153-1	1	0.162661	N
hsa-mir-153-2	8	1.301288	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.162661	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	30	4.879832	N
hsa-mir-155	1135	184.620299	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	849	138.099237	N
hsa-mir-15b	2622	426.497291	N
hsa-mir-16-1	899	146.232290	N
hsa-mir-16-2	788	128.176913	N
hsa-mir-17	21114	3434.425554	Y
hsa-mir-181a-1	12974	2110.364551	N
hsa-mir-181a-2	30974	5038.263574	N
hsa-mir-181b-1	4968	808.100130	N
hsa-mir-181b-2	4673	760.115118	N
hsa-mir-181c	2115	344.028135	N
hsa-mir-181d	753	122.483776	N
hsa-mir-182	127123	20677.961525	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	83403	13566.420121	N
hsa-mir-184	18	2.927899	N
hsa-mir-185	500	81.330528	N
hsa-mir-186	2935	477.410202	N
hsa-mir-187	56	9.109019	N
hsa-mir-188	43	6.994425	N
hsa-mir-18a	423	68.805627	Y
hsa-mir-18b	24	3.903865	Y
hsa-mir-1908	2	0.325322	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	38	6.181120	N
hsa-mir-190b	4	0.650644	N
hsa-mir-191	1274	207.230186	N
hsa-mir-1910	7	1.138627	N
hsa-mir-1911	5	0.813305	N
hsa-mir-1912	2	0.325322	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.487983	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3032	493.188324	Y
hsa-mir-193a	3185	518.075466	N
hsa-mir-193b	258	41.966553	N
hsa-mir-194-1	793	128.990218	N
hsa-mir-194-2	864	140.539153	N
hsa-mir-195	207	33.670839	N
hsa-mir-196a-1	2764	449.595161	N
hsa-mir-196a-2	2895	470.903759	N
hsa-mir-196b	3729	606.563081	N
hsa-mir-197	4245	690.496186	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	35	5.693137	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6638	1079.744095	Y
hsa-mir-199a-2	11227	1826.195685	Y
hsa-mir-199b	14819	2410.474201	Y
hsa-mir-19a	443	72.058848	N
hsa-mir-19b-1	864	140.539153	N
hsa-mir-19b-2	729	118.579910	N
hsa-mir-200a	3972	646.089718	N
hsa-mir-200b	3931	639.420614	N
hsa-mir-200c	61142	9945.422336	N
hsa-mir-202	4	0.650644	N
hsa-mir-203a	79762	12974.171213	N
hsa-mir-203b	1569	255.215198	N
hsa-mir-204	67	10.898291	N
hsa-mir-205	3194	519.539415	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	20	3.253221	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.162661	N
hsa-mir-20a	5646	918.384327	N
hsa-mir-20b	335	54.491454	N
hsa-mir-21	1111790	180844.936353	N
hsa-mir-210	648	105.404365	N
hsa-mir-211	1	0.162661	N
hsa-mir-2110	15	2.439916	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.162661	N
hsa-mir-2116	5	0.813305	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	31	5.042493	N
hsa-mir-214	178	28.953668	N
hsa-mir-215	66	10.735630	Y
hsa-mir-216a	6	0.975966	N
hsa-mir-216b	1	0.162661	N
hsa-mir-217	165	26.839074	N
hsa-mir-218-1	171	27.815041	N
hsa-mir-218-2	149	24.236497	N
hsa-mir-219a-1	126	20.495293	N
hsa-mir-219a-2	1	0.162661	N
hsa-mir-219b	3	0.487983	N
hsa-mir-22	403759	65675.865637	N
hsa-mir-221	862	140.213831	N
hsa-mir-222	188	30.580279	N
hsa-mir-223	670	108.982908	N
hsa-mir-224	103	16.754089	N
hsa-mir-2276	6	0.975966	N
hsa-mir-2277	6	0.975966	N
hsa-mir-2278	1	0.162661	N
hsa-mir-2355	156	25.375125	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14577	2371.110225	Y
hsa-mir-23b	14629	2379.568600	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7897	1284.534366	N
hsa-mir-24-2	7727	1256.881986	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	190279	30950.983229	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5851	951.729843	N
hsa-mir-26a-2	5690	925.541413	N
hsa-mir-26b	1893	307.917381	N
hsa-mir-27a	6409	1042.494713	Y
hsa-mir-27b	20237	3291.771807	Y
hsa-mir-28	25971	4224.470306	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	18	2.927899	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	41	6.669103	N
hsa-mir-29a	26484	4307.915429	N
hsa-mir-29b-1	282	45.870418	N
hsa-mir-29b-2	319	51.888877	Y
hsa-mir-29c	4208	684.477727	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	85	13.826190	N
hsa-mir-301b	40	6.506442	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.325322	N
hsa-mir-3065	188	30.580279	N
hsa-mir-3074	45	7.319748	N
hsa-mir-30a	92564	15056.558063	Y
hsa-mir-30b	1127	183.319011	Y
hsa-mir-30c-1	940	152.901393	Y
hsa-mir-30c-2	1321	214.875256	Y
hsa-mir-30d	25417	4134.356081	N
hsa-mir-30e	59192	9628.233275	Y
hsa-mir-31	5	0.813305	N
hsa-mir-3115	3	0.487983	N
hsa-mir-3116-1	2	0.325322	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	12	1.951933	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.162661	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.487983	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	4	0.650644	N
hsa-mir-3127	170	27.652380	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	0.813305	N
hsa-mir-3130-1	5	0.813305	N
hsa-mir-3130-2	6	0.975966	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.162661	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.162661	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	2	0.325322	N
hsa-mir-3140	3	0.487983	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.650644	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.162661	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.650644	N
hsa-mir-3150b	4	0.650644	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.162661	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.487983	N
hsa-mir-3155a	2	0.325322	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	4	0.650644	N
hsa-mir-3158-2	2	0.325322	N
hsa-mir-3159	2	0.325322	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.162661	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	24	3.903865	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.487983	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.325322	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.162661	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.325322	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.650644	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.162661	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.162661	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.162661	N
hsa-mir-3198-2	1	0.162661	N
hsa-mir-3199-1	1	0.162661	N
hsa-mir-3199-2	18	2.927899	N
hsa-mir-32	184	29.929634	N
hsa-mir-3200	129	20.983276	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.162661	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2874	467.487877	Y
hsa-mir-320b-1	4	0.650644	Y
hsa-mir-320b-2	17	2.765238	Y
hsa-mir-320c-1	2	0.325322	N
hsa-mir-320c-2	2	0.325322	N
hsa-mir-320d-1	3	0.487983	N
hsa-mir-320d-2	5	0.813305	N
hsa-mir-320e	1	0.162661	N
hsa-mir-323a	29	4.717171	N
hsa-mir-323b	10	1.626611	N
hsa-mir-324	417	67.829661	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	46	7.482409	N
hsa-mir-328	208	33.833500	N
hsa-mir-329-1	1	0.162661	N
hsa-mir-329-2	3	0.487983	N
hsa-mir-330	387	62.949829	N
hsa-mir-331	118	19.194005	N
hsa-mir-335	1468	238.786431	N
hsa-mir-337	139	22.609887	N
hsa-mir-338	994	161.685090	N
hsa-mir-339	122	19.844649	N
hsa-mir-33a	94	15.290139	N
hsa-mir-33b	28	4.554510	N
hsa-mir-340	997	162.173074	N
hsa-mir-342	652	106.055009	N
hsa-mir-345	194	31.556245	N
hsa-mir-346	2	0.325322	N
hsa-mir-34a	396	64.413778	N
hsa-mir-34b	9	1.463950	N
hsa-mir-34c	104	16.916750	N
hsa-mir-3529	3	0.487983	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	1.951933	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	9	1.463950	N
hsa-mir-3609	1	0.162661	N
hsa-mir-361	2607	424.057375	N
hsa-mir-3610	32	5.205154	N
hsa-mir-3611	3	0.487983	N
hsa-mir-3612	1	0.162661	N
hsa-mir-3613	102	16.591428	N
hsa-mir-3614	14	2.277255	N
hsa-mir-3615	31	5.042493	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.650644	N
hsa-mir-362	49	7.970392	N
hsa-mir-3620	2	0.325322	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	261	42.454536	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.162661	N
hsa-mir-3651	2	0.325322	N
hsa-mir-3652	6	0.975966	N
hsa-mir-3653	15	2.439916	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.162661	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.162661	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	201	32.694872	Y
hsa-mir-365b	203	33.020195	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.162661	N
hsa-mir-3662	2	0.325322	N
hsa-mir-3663	2	0.325322	N
hsa-mir-3664	3	0.487983	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	50	8.133053	N
hsa-mir-3678	1	0.162661	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.162661	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	3	0.487983	N
hsa-mir-3682	44	7.157086	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.650644	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.325322	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	62	10.084986	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	15	2.439916	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	92	14.964817	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.162661	N
hsa-mir-371b	1	0.162661	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7524	1223.861791	N
hsa-mir-374b	653	106.217670	Y
hsa-mir-374c	1	0.162661	Y
hsa-mir-375	26265	4272.292657	N
hsa-mir-376a-1	3	0.487983	N
hsa-mir-376a-2	2	0.325322	N
hsa-mir-376b	8	1.301288	Y
hsa-mir-376c	38	6.181120	Y
hsa-mir-377	26	4.229187	N
hsa-mir-378a	18282	2973.769441	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	197	32.044228	N
hsa-mir-378d-1	5	0.813305	N
hsa-mir-378d-2	5	0.813305	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	10975	1785.205099	N
hsa-mir-380	27	4.391849	N
hsa-mir-381	405	65.877728	N
hsa-mir-382	220	35.785432	N
hsa-mir-383	29	4.717171	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.975966	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	16	2.602577	N
hsa-mir-3912	14	2.277255	N
hsa-mir-3913-1	69	11.223613	N
hsa-mir-3913-2	54	8.783697	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	35	5.693137	N
hsa-mir-3918	2	0.325322	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	16	2.602577	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.162661	N
hsa-mir-3926-1	2	0.325322	N
hsa-mir-3926-2	1	0.162661	N
hsa-mir-3927	4	0.650644	N
hsa-mir-3928	10	1.626611	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	97	15.778123	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.162661	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.162661	N
hsa-mir-3939	2	0.325322	N
hsa-mir-3940	22	3.578543	N
hsa-mir-3941	8	1.301288	N
hsa-mir-3942	10	1.626611	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.487983	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	229	37.249382	N
hsa-mir-410	286	46.521062	N
hsa-mir-411	120	19.519327	N
hsa-mir-412	12	1.951933	N
hsa-mir-421	110	17.892716	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1199	195.030607	N
hsa-mir-424	704	114.513384	N
hsa-mir-425	673	109.470891	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
