miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-130a	2418	217.517421	N
hsa-mir-130b	239	21.499861	N
hsa-mir-132	3807	342.468495	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	70	6.297030	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	0.809618	Y
hsa-mir-133a-2	25	2.248939	Y
hsa-mir-133b	5	0.449788	Y
hsa-mir-134	4015	361.179671	N
hsa-mir-1343	5	0.449788	N
hsa-mir-135a-1	5	0.449788	N
hsa-mir-135a-2	4	0.359830	N
hsa-mir-135b	821	73.855171	N
hsa-mir-136	994	89.417831	N
hsa-mir-137	4	0.359830	N
hsa-mir-138-1	10	0.899576	N
hsa-mir-138-2	10	0.899576	N
hsa-mir-139	1204	108.308923	N
hsa-mir-140	22838	2054.451141	N
hsa-mir-141	2142	192.689130	N
hsa-mir-142	130729	11760.064071	N
hsa-mir-143	397727	35778.557190	N
hsa-mir-144	396	35.623200	N
hsa-mir-145	21851	1965.663013	N
hsa-mir-1468	70	6.297030	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	24656	2217.994016	N
hsa-mir-146b	47695	4290.526631	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	54	4.857709	N
hsa-mir-148a	688824	61964.937955	N
hsa-mir-148b	1538	138.354753	N
hsa-mir-149	257	23.119097	N
hsa-mir-150	44400	3994.116415	N
hsa-mir-151a	17431	1568.050523	N
hsa-mir-151b	17	1.529279	N
hsa-mir-152	1863	167.590966	N
hsa-mir-153-1	13	1.169448	N
hsa-mir-153-2	169	15.202830	N
hsa-mir-1537	6	0.539745	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	356	32.024897	N
hsa-mir-155	20713	1863.291290	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	4317	388.346860	N
hsa-mir-15b	3632	326.725919	N
hsa-mir-16-1	5166	464.720842	N
hsa-mir-16-2	5325	479.024097	N
hsa-mir-17	10419	937.267994	Y
hsa-mir-181a-1	13900	1250.410319	N
hsa-mir-181a-2	11381	1023.807183	N
hsa-mir-181b-1	1413	127.110056	N
hsa-mir-181b-2	1298	116.764935	N
hsa-mir-181c	1386	124.681202	N
hsa-mir-181d	231	20.780200	N
hsa-mir-182	784753	70594.478350	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	129312	11632.594185	N
hsa-mir-184	2294	206.362681	N
hsa-mir-185	1625	146.181062	N
hsa-mir-186	3588	322.767786	N
hsa-mir-187	78	7.016691	N
hsa-mir-188	35	3.148515	N
hsa-mir-18a	993	89.327874	Y
hsa-mir-18b	17	1.529279	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	54	4.857709	N
hsa-mir-190b	5	0.449788	N
hsa-mir-191	8892	799.902774	N
hsa-mir-1910	4	0.359830	N
hsa-mir-1911	7	0.629703	N
hsa-mir-1912	1	0.089958	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.089958	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	18197	1636.958027	Y
hsa-mir-193a	2452	220.575979	N
hsa-mir-193b	365	32.834516	N
hsa-mir-194-1	2483	223.364663	N
hsa-mir-194-2	2817	253.410494	N
hsa-mir-195	999	89.867619	N
hsa-mir-196a-1	50	4.497879	N
hsa-mir-196a-2	72	6.476946	N
hsa-mir-196b	210	18.891091	N
hsa-mir-197	4264	383.579108	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	276	24.828291	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	14419	1297.098301	Y
hsa-mir-199a-2	22281	2004.344771	Y
hsa-mir-199b	23491	2113.193439	Y
hsa-mir-19a	797	71.696189	N
hsa-mir-19b-1	2020	181.714305	N
hsa-mir-19b-2	1546	139.074414	N
hsa-mir-200a	38	3.418388	N
hsa-mir-200b	24	2.158982	N
hsa-mir-200c	2352	211.580221	N
hsa-mir-202	104	9.355588	N
hsa-mir-203a	674	60.631407	N
hsa-mir-203b	5	0.449788	N
hsa-mir-204	134	12.054315	N
hsa-mir-205	164	14.753043	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	42	3.778218	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.089958	N
hsa-mir-20a	12795	1151.007197	N
hsa-mir-20b	281	25.278079	N
hsa-mir-21	3887715	349729.421102	N
hsa-mir-210	8411	756.633179	N
hsa-mir-211	16	1.439321	N
hsa-mir-2110	18	1.619236	N
hsa-mir-2113	2	0.179915	N
hsa-mir-2114	15	1.349364	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	15	1.349364	N
hsa-mir-2117	1	0.089958	N
hsa-mir-212	143	12.863933	N
hsa-mir-214	361	32.474685	N
hsa-mir-215	32	2.878642	Y
hsa-mir-216a	30	2.698727	N
hsa-mir-216b	3	0.269873	N
hsa-mir-217	1374	123.601711	N
hsa-mir-218-1	738	66.388692	N
hsa-mir-218-2	614	55.233952	N
hsa-mir-219a-1	25	2.248939	N
hsa-mir-219a-2	42	3.778218	N
hsa-mir-219b	2	0.179915	N
hsa-mir-22	1137680	102342.936095	N
hsa-mir-221	1408	126.660268	N
hsa-mir-222	577	51.905522	N
hsa-mir-223	3332	299.738646	N
hsa-mir-224	75	6.746818	N
hsa-mir-2276	1	0.089958	N
hsa-mir-2277	6	0.539745	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	425	38.231970	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25018	2250.558659	Y
hsa-mir-23b	3525	317.100459	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5970	537.046734	N
hsa-mir-24-2	6156	553.778843	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	102963	9262.301991	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	14184	1275.958271	N
hsa-mir-26a-2	14229	1280.006362	N
hsa-mir-26b	7933	713.633458	N
hsa-mir-27a	9680	870.789344	Y
hsa-mir-27b	4654	418.662563	Y
hsa-mir-28	29869	2686.942865	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	149	13.403679	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	115	10.345121	N
hsa-mir-29a	75752	6814.466366	N
hsa-mir-29b-1	12543	1128.337887	Y
hsa-mir-29b-2	13763	1238.086131	Y
hsa-mir-29c	35810	3221.380829	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	131	11.784443	N
hsa-mir-301b	22	1.979067	N
hsa-mir-302a	5874	528.410807	Y
hsa-mir-302b	7121	640.587905	Y
hsa-mir-302c	248	22.309479	N
hsa-mir-302d	1548	139.254329	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	0.719661	N
hsa-mir-3065	245	22.039606	N
hsa-mir-3074	38	3.418388	N
hsa-mir-30a	96253	8658.686650	Y
hsa-mir-30b	3326	299.198901	Y
hsa-mir-30c-1	4300	386.817581	Y
hsa-mir-30c-2	4486	403.549690	Y
hsa-mir-30d	54439	4897.200529	N
hsa-mir-30e	146246	13155.935792	Y
hsa-mir-31	204	18.351346	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	0.629703	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.089958	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	48	4.317964	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.359830	N
hsa-mir-3130-1	20	1.799152	N
hsa-mir-3130-2	28	2.518812	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.089958	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.449788	N
hsa-mir-3137	2	0.179915	N
hsa-mir-3138	1	0.089958	N
hsa-mir-3139	1	0.089958	N
hsa-mir-3140	3	0.269873	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.179915	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	0.719661	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.089958	N
hsa-mir-3155a	1	0.089958	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.179915	N
hsa-mir-3158-1	1	0.089958	N
hsa-mir-3158-2	1	0.089958	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	0.719661	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	0.629703	N
hsa-mir-3174	5	0.449788	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.179915	N
hsa-mir-3177	3	0.269873	N
hsa-mir-3178	1	0.089958	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.359830	N
hsa-mir-3192	2	0.179915	N
hsa-mir-3193	1	0.089958	N
hsa-mir-3194	1	0.089958	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	0.449788	N
hsa-mir-3199-2	20	1.799152	N
hsa-mir-32	184	16.552194	N
hsa-mir-3200	6	0.539745	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.179915	N
hsa-mir-3202-2	1	0.089958	N
hsa-mir-320a	6121	550.630328	Y
hsa-mir-320b-1	28	2.518812	Y
hsa-mir-320b-2	59	5.307497	Y
hsa-mir-320c-1	8	0.719661	N
hsa-mir-320c-2	6	0.539745	N
hsa-mir-320d-1	4	0.359830	N
hsa-mir-320d-2	4	0.359830	N
hsa-mir-320e	1	0.089958	N
hsa-mir-323a	115	10.345121	N
hsa-mir-323b	28	2.518812	N
hsa-mir-324	356	32.024897	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	36	3.238473	N
hsa-mir-328	546	49.116837	N
hsa-mir-329-1	10	0.899576	N
hsa-mir-329-2	14	1.259406	N
hsa-mir-330	220	19.790667	N
hsa-mir-331	166	14.932958	N
hsa-mir-335	865	77.813304	N
hsa-mir-337	534	48.037346	N
hsa-mir-338	5926	533.088601	N
hsa-mir-339	608	54.694207	N
hsa-mir-33a	156	14.033382	N
hsa-mir-33b	8	0.719661	N
hsa-mir-340	626	56.313443	N
hsa-mir-342	10897	980.267716	N
hsa-mir-345	103	9.265630	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	4268	383.938938	N
hsa-mir-34b	48	4.317964	N
hsa-mir-34c	275	24.738334	N
hsa-mir-3529	4	0.359830	N
hsa-mir-3591	1	0.089958	N
hsa-mir-3605	8	0.719661	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	686	61.710898	N
hsa-mir-3609	10	0.899576	N
hsa-mir-361	6751	607.303602	N
hsa-mir-3610	6	0.539745	N
hsa-mir-3611	2	0.179915	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	281	25.278079	N
hsa-mir-3614	75	6.746818	N
hsa-mir-3615	42	3.778218	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.089958	N
hsa-mir-3618	6	0.539745	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	199	17.901558	N
hsa-mir-3620	7	0.629703	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	61	5.487412	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	21	1.889109	N
hsa-mir-3652	5	0.449788	N
hsa-mir-3653	129	11.604527	N
hsa-mir-3654	8	0.719661	N
hsa-mir-3655	1	0.089958	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	727	65.399158	Y
hsa-mir-365b	739	66.478649	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.089958	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.179915	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	46	4.138049	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	1.439321	N
hsa-mir-3678	7	0.629703	N
hsa-mir-3679	2	0.179915	N
hsa-mir-3680-1	1	0.089958	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.089958	N
hsa-mir-3682	7	0.629703	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.539745	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.089958	N
hsa-mir-3688-2	1	0.089958	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	250	22.489394	N
hsa-mir-3690-1	36	3.238473	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	0.719661	N
hsa-mir-3692	1	0.089958	N
hsa-mir-370	264	23.748800	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	9087	817.444501	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	37963	3415.059492	N
hsa-mir-373	12649	1137.873390	N
hsa-mir-374a	22442	2018.827941	N
hsa-mir-374b	1471	132.327596	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	588	52.895055	N
hsa-mir-376a-1	61	5.487412	Y
hsa-mir-376a-2	40	3.598303	N
hsa-mir-376b	131	11.784443	Y
hsa-mir-376c	541	48.667049	Y
hsa-mir-377	186	16.732109	N
hsa-mir-378a	14955	1345.315563	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	161	14.483170	N
hsa-mir-378d-1	4	0.359830	N
hsa-mir-378d-2	4	0.359830	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	12471	1121.860942	N
hsa-mir-380	17	1.529279	N
hsa-mir-381	4399	395.723381	N
hsa-mir-382	619	55.683740	N
hsa-mir-383	10	0.899576	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.179915	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.089958	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	16	1.439321	N
hsa-mir-3913-1	31	2.788685	N
hsa-mir-3913-2	18	1.619236	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	3	0.269873	N
hsa-mir-3916	1	0.089958	N
hsa-mir-3917	9	0.809618	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	20	1.799152	N
hsa-mir-3923	64	5.757285	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.449788	N
hsa-mir-3926-2	9	0.809618	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	1.619236	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	2.248939	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.089958	N
hsa-mir-3940	18	1.619236	N
hsa-mir-3941	5	0.449788	N
hsa-mir-3942	12	1.079491	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	0.809618	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	393	35.353328	N
hsa-mir-410	238	21.409903	N
hsa-mir-411	155	13.943424	N
hsa-mir-412	14	1.259406	N
hsa-mir-421	115	10.345121	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1775	159.674699	N
hsa-mir-424	1255	112.896759	N
hsa-mir-425	2263	203.573997	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
