miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-28	10822	3058.861172	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.282652	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	4.239782	N
hsa-mir-29a	10732	3033.422482	N
hsa-mir-29b-1	710	200.683001	Y
hsa-mir-29b-2	747	211.141129	N
hsa-mir-29c	1468	414.933303	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	114	32.222341	N
hsa-mir-301b	25	7.066303	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.282652	N
hsa-mir-3065	169	47.768207	N
hsa-mir-3074	835	236.014515	N
hsa-mir-30a	20903	5908.277128	Y
hsa-mir-30b	1807	510.752369	Y
hsa-mir-30c-1	822	232.340037	Y
hsa-mir-30c-2	854	241.384905	Y
hsa-mir-30d	9369	2648.167651	N
hsa-mir-30e	37713	10659.659155	Y
hsa-mir-31	26	7.348955	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	2	0.565304	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.282652	N
hsa-mir-3127	31	8.762216	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	1.130608	N
hsa-mir-3130-2	3	0.847956	N
hsa-mir-3131	255	72.076289	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	3	0.847956	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.565304	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.282652	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.282652	N
hsa-mir-3144	1	0.282652	N
hsa-mir-3145	4	1.130608	N
hsa-mir-3146	2	0.565304	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.282652	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	3	0.847956	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	34	9.610172	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	12	3.391825	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.847956	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.282652	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	1.695913	N
hsa-mir-3188	4	1.130608	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.565304	N
hsa-mir-3192	1	0.282652	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.282652	N
hsa-mir-3195	1	0.282652	N
hsa-mir-3196	1	0.282652	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.282652	N
hsa-mir-3199-2	2	0.565304	N
hsa-mir-32	212	59.922248	N
hsa-mir-3200	42	11.871389	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.282652	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3455	976.563052	Y
hsa-mir-320b-1	86	24.308082	Y
hsa-mir-320b-2	132	37.310079	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	5	1.413261	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.282652	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	18	5.087738	N
hsa-mir-323b	15	4.239782	N
hsa-mir-324	543	153.480098	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	39	11.023432	N
hsa-mir-328	230	65.009986	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	87	24.590734	N
hsa-mir-331	258	72.924245	N
hsa-mir-335	670	189.376916	N
hsa-mir-337	125	35.331514	N
hsa-mir-338	259	73.206897	N
hsa-mir-339	726	205.205434	N
hsa-mir-33a	903	255.234858	N
hsa-mir-33b	76	21.481561	N
hsa-mir-340	79	22.329517	N
hsa-mir-342	150	42.397817	N
hsa-mir-345	315	89.035416	N
hsa-mir-346	1	0.282652	N
hsa-mir-34a	1256	355.011055	N
hsa-mir-34b	3	0.847956	N
hsa-mir-34c	9	2.543869	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	6.218346	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	363	102.602717	N
hsa-mir-3609	2	0.565304	N
hsa-mir-361	2321	656.035555	N
hsa-mir-3610	7	1.978565	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	269	76.033419	N
hsa-mir-3614	5	1.413261	N
hsa-mir-3615	15	4.239782	N
hsa-mir-3616	2	0.565304	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.847956	N
hsa-mir-3619	16	4.522434	N
hsa-mir-362	113	31.939689	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.282652	N
hsa-mir-363	41	11.588737	N
hsa-mir-3646	1	0.282652	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.282652	N
hsa-mir-3651	22	6.218346	N
hsa-mir-3652	13	3.674477	N
hsa-mir-3653	60	16.959127	N
hsa-mir-3654	1	0.282652	N
hsa-mir-3655	2	0.565304	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.282652	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	145	40.984556	Y
hsa-mir-365b	145	40.984556	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.282652	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	23	6.500999	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	232	65.575290	N
hsa-mir-3678	5	1.413261	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	2.543869	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	1.413261	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	5.087738	N
hsa-mir-3690-1	1	0.282652	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.565304	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	20	5.653042	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.282652	N
hsa-mir-372	2	0.565304	N
hsa-mir-373	2	0.565304	N
hsa-mir-374a	1904	538.169624	N
hsa-mir-374b	254	71.793637	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	456336	128984.334855	N
hsa-mir-376a-1	7	1.978565	N
hsa-mir-376a-2	3	0.847956	N
hsa-mir-376b	14	3.957130	Y
hsa-mir-376c	17	4.805086	Y
hsa-mir-377	11	3.109173	N
hsa-mir-378a	650	183.723874	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	2	0.565304	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	748	211.423781	N
hsa-mir-380	1	0.282652	N
hsa-mir-381	32	9.044868	N
hsa-mir-382	36	10.175476	N
hsa-mir-383	19	5.370390	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.130608	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.282652	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	3	0.847956	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	2.543869	N
hsa-mir-3918	1	0.282652	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	33	9.327520	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	1.130608	N
hsa-mir-3926-2	2	0.565304	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	2.261217	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	42	11.871389	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.565304	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.565304	N
hsa-mir-3940	15	4.239782	N
hsa-mir-3941	4	1.130608	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.847956	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	51	14.415258	N
hsa-mir-410	4	1.130608	N
hsa-mir-411	16	4.522434	N
hsa-mir-412	12	3.391825	N
hsa-mir-421	20	5.653042	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1252	353.880446	N
hsa-mir-424	809	228.665560	N
hsa-mir-425	1886	533.081886	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
