miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.198623	N
hsa-mir-3127	35	3.475911	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.099312	N
hsa-mir-3130-1	29	2.880041	N
hsa-mir-3130-2	44	4.369717	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.198623	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.099312	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.099312	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	1	0.099312	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.099312	N
hsa-mir-3155a	1	0.099312	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.099312	N
hsa-mir-3158-1	1	0.099312	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.099312	N
hsa-mir-3161	4	0.397247	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.099312	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.496559	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.099312	N
hsa-mir-3174	1	0.099312	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	7	0.695182	N
hsa-mir-3177	2	0.198623	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.099312	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.099312	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.198623	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	3	0.297935	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	17	1.688300	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.099312	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.099312	N
hsa-mir-3199-2	5	0.496559	N
hsa-mir-32	600	59.587050	N
hsa-mir-3200	211	20.954779	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1818	180.548761	Y
hsa-mir-320b-1	9	0.893806	Y
hsa-mir-320b-2	20	1.986235	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.099312	N
hsa-mir-320d-2	1	0.099312	N
hsa-mir-320e	1	0.099312	N
hsa-mir-323a	3	0.297935	N
hsa-mir-323b	6	0.595870	N
hsa-mir-324	762	75.675553	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	0.993117	N
hsa-mir-328	362	35.950853	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.198623	N
hsa-mir-330	95	9.434616	N
hsa-mir-331	367	36.447412	N
hsa-mir-335	36107	3585.849347	N
hsa-mir-337	40	3.972470	N
hsa-mir-338	17959	1783.539713	N
hsa-mir-339	247	24.530002	N
hsa-mir-33a	229	22.742391	N
hsa-mir-33b	34	3.376599	N
hsa-mir-340	227	22.543767	N
hsa-mir-342	599	59.487738	N
hsa-mir-345	729	72.398266	N
hsa-mir-346	1	0.099312	N
hsa-mir-34a	522	51.840733	N
hsa-mir-34b	1	0.099312	N
hsa-mir-34c	26	2.582105	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	0.893806	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	356	35.354983	N
hsa-mir-3609	2	0.198623	N
hsa-mir-361	5400	536.283448	N
hsa-mir-3610	3	0.297935	N
hsa-mir-3611	1	0.099312	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	71	7.051134	N
hsa-mir-3614	5	0.496559	N
hsa-mir-3615	52	5.164211	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	18	1.787611	N
hsa-mir-3619	3	0.297935	N
hsa-mir-362	132	13.109151	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	226	22.444455	N
hsa-mir-3646	1	0.099312	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	0.893806	N
hsa-mir-3652	4	0.397247	N
hsa-mir-3653	11	1.092429	N
hsa-mir-3654	1	0.099312	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.099312	N
hsa-mir-365a	145	14.400204	Y
hsa-mir-365b	145	14.400204	Y
hsa-mir-3660	3	0.297935	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.099312	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	1.886923	N
hsa-mir-3678	5	0.496559	N
hsa-mir-3679	1	0.099312	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.297935	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.595870	N
hsa-mir-3685	1	0.099312	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	0.993117	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	11	1.092429	N
hsa-mir-370	11	1.092429	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.099312	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.297935	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4159	413.037567	N
hsa-mir-374b	449	44.590976	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	14366	1426.712596	N
hsa-mir-376a-1	1	0.099312	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.198623	N
hsa-mir-376c	7	0.695182	N
hsa-mir-377	9	0.893806	N
hsa-mir-378a	1315	130.594951	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	0.794494	N
hsa-mir-378d-1	1	0.099312	N
hsa-mir-378d-2	1	0.099312	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1038	103.085596	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	61	6.058017	N
hsa-mir-382	30	2.979352	N
hsa-mir-383	21	2.085547	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.099312	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.198623	N
hsa-mir-3910-1	1	0.099312	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	12	1.191741	N
hsa-mir-3913-1	36	3.575223	N
hsa-mir-3913-2	28	2.780729	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.397247	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.198623	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.595870	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	2.880041	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.099312	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.099312	N
hsa-mir-3940	5	0.496559	N
hsa-mir-3941	5	0.496559	N
hsa-mir-3942	3	0.297935	N
hsa-mir-3943	2	0.198623	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	43	4.270405	N
hsa-mir-410	12	1.191741	N
hsa-mir-411	11	1.092429	N
hsa-mir-412	4	0.397247	N
hsa-mir-421	121	12.016722	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1148	114.009889	N
hsa-mir-424	460	45.683405	N
hsa-mir-425	1646	163.467140	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.099312	N
