miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-148b	1264	502.675035	N
hsa-mir-149	144	57.266776	N
hsa-mir-150	500	198.842973	N
hsa-mir-151a	13215	5255.419763	N
hsa-mir-151b	19	7.556033	N
hsa-mir-152	1993	792.588088	N
hsa-mir-153-1	5	1.988430	N
hsa-mir-153-2	35	13.919008	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.397686	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.397686	N
hsa-mir-155	217	86.297850	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	433	172.198014	N
hsa-mir-15b	810	322.125615	N
hsa-mir-16-1	929	369.450243	N
hsa-mir-16-2	891	354.338177	N
hsa-mir-17	1227	487.960655	Y
hsa-mir-181a-1	12097	4810.806877	N
hsa-mir-181a-2	24836	9876.928131	N
hsa-mir-181b-1	2578	1025.234366	N
hsa-mir-181b-2	2191	871.329906	N
hsa-mir-181c	1124	446.999002	N
hsa-mir-181d	189	75.162644	N
hsa-mir-182	143559	57091.396582	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	62320	24783.788094	N
hsa-mir-184	29	11.532892	N
hsa-mir-185	224	89.081652	N
hsa-mir-186	658	261.677352	N
hsa-mir-187	93	36.984793	N
hsa-mir-188	5	1.988430	N
hsa-mir-18a	18	7.158347	N
hsa-mir-18b	2	0.795372	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	4.374545	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2484	987.851887	N
hsa-mir-1910	1	0.397686	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.397686	N
hsa-mir-192	1682	668.907760	Y
hsa-mir-193a	440	174.981816	N
hsa-mir-193b	84	33.405619	N
hsa-mir-194-1	398	158.279006	N
hsa-mir-194-2	449	178.560989	N
hsa-mir-195	66	26.247272	N
hsa-mir-196a-1	2	0.795372	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	17	6.760661	N
hsa-mir-197	1071	425.921647	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	125	49.710743	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1291	513.412555	Y
hsa-mir-199a-2	2238	890.021145	Y
hsa-mir-199b	2895	1151.300811	Y
hsa-mir-19a	34	13.521322	N
hsa-mir-19b-1	107	42.552396	N
hsa-mir-19b-2	103	40.961652	N
hsa-mir-200a	1410	560.737182	N
hsa-mir-200b	1487	591.359000	N
hsa-mir-200c	62689	24930.534208	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	5578	2218.292201	N
hsa-mir-203b	28	11.135206	N
hsa-mir-204	1793	713.050899	N
hsa-mir-205	262	104.193718	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.397686	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	292	116.124296	N
hsa-mir-20b	31	12.328264	N
hsa-mir-21	113699	45216.494263	N
hsa-mir-210	127	50.506115	N
hsa-mir-211	1	0.397686	N
hsa-mir-2110	9	3.579174	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	2.386116	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	2.783802	N
hsa-mir-2117	1	0.397686	N
hsa-mir-212	15	5.965289	N
hsa-mir-214	23	9.146777	N
hsa-mir-215	12	4.772231	Y
hsa-mir-216a	2	0.795372	N
hsa-mir-216b	2	0.795372	N
hsa-mir-217	134	53.289917	N
hsa-mir-218-1	192	76.355701	N
hsa-mir-218-2	173	68.799668	N
hsa-mir-219a-1	14	5.567603	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	342802	136327.537326	N
hsa-mir-221	5453	2168.581458	N
hsa-mir-222	1448	575.849248	N
hsa-mir-223	165	65.618181	N
hsa-mir-224	48	19.088925	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.795372	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	186	73.969586	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11149	4433.800601	Y
hsa-mir-23b	13331	5301.551333	Y
hsa-mir-23c	4	1.590744	N
hsa-mir-24-1	4332	1722.775514	N
hsa-mir-24-2	4210	1674.257829	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24460	9727.398215	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3870	1539.044607	N
hsa-mir-26a-2	3940	1566.882623	N
hsa-mir-26b	2905	1155.277670	N
hsa-mir-27a	3838	1526.318657	Y
hsa-mir-27b	9813	3902.492179	Y
hsa-mir-28	3710	1475.414856	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	77	30.621818	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	42043	16719.910187	N
hsa-mir-29b-1	1543	613.629413	Y
hsa-mir-29b-2	1856	738.105114	Y
hsa-mir-29c	17287	6874.796932	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	51	20.281983	N
hsa-mir-301b	2	0.795372	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	126	50.108429	N
hsa-mir-3074	21	8.351405	N
hsa-mir-30a	197794	78659.893810	Y
hsa-mir-30b	1764	701.518007	Y
hsa-mir-30c-1	1817	722.595362	Y
hsa-mir-30c-2	2327	925.415194	Y
hsa-mir-30d	40646	16164.342921	N
hsa-mir-30e	67457	26826.700793	Y
hsa-mir-31	164	65.220495	N
hsa-mir-3115	1	0.397686	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	2.386116	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.795372	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	3.976859	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	19	7.556033	N
hsa-mir-3130-2	21	8.351405	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.397686	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.397686	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.397686	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.397686	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.397686	N
hsa-mir-3158-1	1	0.397686	N
hsa-mir-3158-2	1	0.397686	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	4.374545	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.397686	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.397686	N
hsa-mir-3178	1	0.397686	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.397686	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.795372	N
hsa-mir-3188	1	0.397686	N
hsa-mir-3189	1	0.397686	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.397686	N
hsa-mir-3193	6	2.386116	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.397686	N
hsa-mir-32	265	105.386775	N
hsa-mir-3200	19	7.556033	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1340	532.899166	Y
hsa-mir-320b-1	4	1.590744	Y
hsa-mir-320b-2	14	5.567603	Y
hsa-mir-320c-1	2	0.795372	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.795372	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.397686	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	224	89.081652	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	5.965289	N
hsa-mir-328	757	301.048260	N
hsa-mir-329-1	2	0.795372	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	165	65.618181	N
hsa-mir-331	406	161.460494	N
hsa-mir-335	271	107.772891	N
hsa-mir-337	15	5.965289	N
hsa-mir-338	1113	442.624457	N
hsa-mir-339	138	54.880660	N
hsa-mir-33a	11	4.374545	N
hsa-mir-33b	4	1.590744	N
hsa-mir-340	27	10.737521	N
hsa-mir-342	211	83.911734	N
hsa-mir-345	97	38.575537	N
hsa-mir-346	6	2.386116	N
hsa-mir-34a	1295	515.003299	N
hsa-mir-34b	6	2.386116	N
hsa-mir-34c	22	8.749091	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	23	9.146777	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1113	442.624457	N
hsa-mir-3609	1	0.397686	N
hsa-mir-361	1563	621.583132	N
hsa-mir-3610	6	2.386116	N
hsa-mir-3611	1	0.397686	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	16	6.362975	N
hsa-mir-3614	2	0.795372	N
hsa-mir-3615	7	2.783802	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.397686	N
hsa-mir-362	3	1.193058	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.397686	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	20	7.953719	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	2.386116	N
hsa-mir-3652	6	2.386116	N
hsa-mir-3653	13	5.169917	N
hsa-mir-3654	2	0.795372	N
hsa-mir-3655	2	0.795372	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	85	33.803305	Y
hsa-mir-365b	85	33.803305	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.397686	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	5.567603	N
hsa-mir-3678	1	0.397686	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.397686	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.795372	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	1.988430	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.397686	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1123	446.601316	N
hsa-mir-374b	216	85.900164	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	11963	4757.516960	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	3	1.193058	N
hsa-mir-377	2	0.795372	N
hsa-mir-378a	527	209.580493	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	2.783802	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	296	117.715040	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	9	3.579174	N
hsa-mir-382	9	3.579174	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.397686	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.590744	N
hsa-mir-3913-1	9	3.579174	N
hsa-mir-3913-2	6	2.386116	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.795372	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	1.193058	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.795372	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.397686	N
hsa-mir-3926-2	1	0.397686	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.590744	N
hsa-mir-3929	1	0.397686	N
hsa-mir-3934	6	2.386116	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.397686	N
hsa-mir-3941	2	0.795372	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	13	5.169917	N
hsa-mir-410	8	3.181488	N
hsa-mir-411	2	0.795372	N
hsa-mir-412	1	0.397686	N
hsa-mir-421	14	5.567603	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	565	224.692559	N
hsa-mir-424	1336	531.308423	N
hsa-mir-425	330	131.236362	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.795372	N
hsa-mir-4287	0	0.000000	N
