miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	12	1.731681	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	102	14.719292	N
hsa-mir-1248	50	7.215339	N
hsa-mir-1249	29	4.184897	N
hsa-mir-1250	1	0.144307	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.288614	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	5	0.721534	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.288614	N
hsa-mir-125a	9144	1319.541260	N
hsa-mir-125b-1	6767	976.524028	N
hsa-mir-125b-2	6733	971.617597	N
hsa-mir-126	19014	2743.849248	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	11	1.587375	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	13	1.875988	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	208	30.015812	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3316	478.521306	N
hsa-mir-1270	28	4.040590	N
hsa-mir-1271	46	6.638112	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	10	1.443068	N
hsa-mir-1276	2	0.288614	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1361	196.401537	N
hsa-mir-128-2	995	143.585253	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	743	107.219943	N
hsa-mir-1288	6	0.865841	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	512	73.885075	N
hsa-mir-129-2	537	77.492745	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.577227	N
hsa-mir-1292	7	1.010148	N
hsa-mir-1293	7	1.010148	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	17	2.453215	N
hsa-mir-1295b	3	0.432920	N
hsa-mir-1296	23	3.319056	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	176	25.397995	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.144307	N
hsa-mir-1304	1	0.144307	N
hsa-mir-1305	1	0.144307	N
hsa-mir-1306	69	9.957168	N
hsa-mir-1307	5482	791.089806	N
hsa-mir-130a	414	59.743010	N
hsa-mir-130b	350	50.507375	N
hsa-mir-132	2129	307.229150	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.577227	Y
hsa-mir-133a-2	6	0.865841	N
hsa-mir-133b	1	0.144307	Y
hsa-mir-134	2205	318.196465	N
hsa-mir-1343	2	0.288614	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	18	2.597522	N
hsa-mir-136	39	5.627965	N
hsa-mir-137	6	0.865841	N
hsa-mir-138-1	166	23.954927	N
hsa-mir-138-2	69	9.957168	N
hsa-mir-139	1147	165.519885	N
hsa-mir-140	13365	1928.660208	N
hsa-mir-141	554	79.945960	N
hsa-mir-142	1914	276.203190	N
hsa-mir-143	318253	45926.067881	N
hsa-mir-144	63	9.091328	N
hsa-mir-145	6161	889.074115	N
hsa-mir-1468	46	6.638112	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	50227	7248.096990	N
hsa-mir-146b	8009	1155.753057	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.144307	N
hsa-mir-148a	169534	24464.906826	N
hsa-mir-148b	782	112.847907	N
hsa-mir-149	572	82.543482	N
hsa-mir-150	8421	1215.207453	N
hsa-mir-151a	21574	3113.274623	N
hsa-mir-151b	7	1.010148	N
hsa-mir-152	3461	499.445790	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	4	0.577227	N
hsa-mir-1537	2	0.288614	N
hsa-mir-1538	2	0.288614	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	40	5.772271	N
hsa-mir-155	6724	970.318836	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	763	110.106078	N
hsa-mir-15b	2551	368.126614	N
hsa-mir-16-1	1251	180.527791	N
hsa-mir-16-2	1306	188.464664	N
hsa-mir-17	11657	1682.184216	Y
hsa-mir-181a-1	32989	4760.536596	N
hsa-mir-181a-2	53660	7743.502190	N
hsa-mir-181b-1	7387	1065.994236	N
hsa-mir-181b-2	7077	1021.259132	N
hsa-mir-181c	603	87.016993	N
hsa-mir-181d	206	29.727198	N
hsa-mir-182	6617	954.878010	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3010	434.363429	N
hsa-mir-184	17	2.453215	N
hsa-mir-185	1881	271.441066	N
hsa-mir-186	1883	271.729680	N
hsa-mir-187	377	54.403659	N
hsa-mir-188	55	7.936873	N
hsa-mir-18a	111	16.018053	Y
hsa-mir-18b	5	0.721534	Y
hsa-mir-1908	2	0.288614	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	1.010148	N
hsa-mir-190b	2	0.288614	N
hsa-mir-191	4983	719.080720	N
hsa-mir-1910	5	0.721534	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.288614	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1051	151.666433	Y
hsa-mir-193a	4932	711.721073	N
hsa-mir-193b	900	129.876108	N
hsa-mir-194-1	213	30.737346	N
hsa-mir-194-2	223	32.180413	N
hsa-mir-195	299	43.147729	N
hsa-mir-196a-1	1633	235.652983	N
hsa-mir-196a-2	1805	260.473751	N
hsa-mir-196b	3388	488.911394	N
hsa-mir-197	2964	427.725317	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	73	10.534395	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10270	1482.030702	Y
hsa-mir-199a-2	17963	2592.182815	Y
hsa-mir-199b	23509	3392.508255	Y
hsa-mir-19a	34	4.906431	N
hsa-mir-19b-1	259	37.375458	N
hsa-mir-19b-2	149	21.501711	N
hsa-mir-200a	469	67.679883	N
hsa-mir-200b	393	56.712567	N
hsa-mir-200c	11438	1650.581030	N
hsa-mir-202	10	1.443068	N
hsa-mir-203a	348973	50359.172377	N
hsa-mir-203b	89	12.843304	N
hsa-mir-204	3619	522.246262	N
hsa-mir-205	24210	3493.667313	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	9	1.298761	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3738	539.418770	N
hsa-mir-20b	341	49.208614	N
hsa-mir-21	1380215	199174.392010	N
hsa-mir-210	1265	182.548086	N
hsa-mir-211	31982	4615.219662	N
hsa-mir-2110	12	1.731681	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.144307	N
hsa-mir-2116	2	0.288614	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	112	16.162360	N
hsa-mir-214	262	37.808378	N
hsa-mir-215	6	0.865841	Y
hsa-mir-216a	1	0.144307	N
hsa-mir-216b	1	0.144307	N
hsa-mir-217	84	12.121770	N
hsa-mir-218-1	183	26.408142	N
hsa-mir-218-2	153	22.078938	N
hsa-mir-219a-1	26	3.751976	N
hsa-mir-219a-2	13	1.875988	N
hsa-mir-219b	1	0.144307	N
hsa-mir-22	276357	39880.190733	N
hsa-mir-221	6720	969.741609	N
hsa-mir-222	918	132.473630	N
hsa-mir-223	1141	164.654044	N
hsa-mir-224	193	27.851210	N
hsa-mir-2276	4	0.577227	N
hsa-mir-2277	3	0.432920	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	65	9.379941	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	50281	7255.889557	Y
hsa-mir-23b	8319	1200.488161	Y
hsa-mir-23c	1	0.144307	N
hsa-mir-24-1	12118	1748.709645	N
hsa-mir-24-2	12196	1759.965574	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	128900	18601.144843	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	14886	2148.150831	N
hsa-mir-26a-2	15073	2175.136200	N
hsa-mir-26b	8731	1259.942557	N
hsa-mir-27a	19995	2885.414206	Y
hsa-mir-27b	17722	2557.404879	Y
hsa-mir-28	34454	4971.946039	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	141	20.347257	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	2.164602	N
hsa-mir-29a	182825	26382.888332	N
hsa-mir-29b-1	1199	173.023838	N
hsa-mir-29b-2	1299	187.454516	Y
hsa-mir-29c	5754	830.341252	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	16	2.308909	N
hsa-mir-301b	2	0.288614	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.288614	N
hsa-mir-3065	57	8.225487	N
hsa-mir-3074	50	7.215339	N
hsa-mir-30a	351188	50678.811911	Y
hsa-mir-30b	6209	896.000840	Y
hsa-mir-30c-1	3253	469.429978	Y
hsa-mir-30c-2	5033	726.296059	Y
hsa-mir-30d	113191	16334.229527	N
hsa-mir-30e	84400	12179.492822	Y
hsa-mir-31	70	10.101475	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	1	0.144307	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.432920	N
hsa-mir-3127	25	3.607670	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.577227	N
hsa-mir-3130-1	29	4.184897	N
hsa-mir-3130-2	35	5.050738	N
hsa-mir-3131	1	0.144307	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.144307	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.721534	N
hsa-mir-3137	1	0.144307	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.288614	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.288614	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	6	0.865841	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.144307	N
hsa-mir-3150b	26	3.751976	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	0.865841	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.144307	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	9	1.298761	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	1.587375	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.154454	N
hsa-mir-3174	1	0.144307	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.144307	N
hsa-mir-3177	1	0.144307	N
hsa-mir-3178	1	0.144307	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	3	0.432920	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.144307	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.577227	N
hsa-mir-3188	2	0.288614	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.144307	N
hsa-mir-3191	1	0.144307	N
hsa-mir-3192	2	0.288614	N
hsa-mir-3193	2	0.288614	N
hsa-mir-3194	3	0.432920	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	10	1.443068	N
hsa-mir-3199-2	33	4.762124	N
hsa-mir-32	43	6.205192	N
hsa-mir-3200	11	1.587375	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.144307	N
hsa-mir-320a	13126	1894.170886	Y
hsa-mir-320b-1	49	7.071033	Y
hsa-mir-320b-2	61	8.802714	Y
hsa-mir-320c-1	13	1.875988	N
hsa-mir-320c-2	7	1.010148	N
hsa-mir-320d-1	9	1.298761	N
hsa-mir-320d-2	5	0.721534	N
hsa-mir-320e	2	0.288614	N
hsa-mir-323a	21	3.030443	N
hsa-mir-323b	13	1.875988	N
hsa-mir-324	683	98.561536	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	57	8.225487	N
hsa-mir-328	1132	163.355283	N
hsa-mir-329-1	3	0.432920	N
hsa-mir-329-2	3	0.432920	N
hsa-mir-330	267	38.529912	N
hsa-mir-331	84	12.121770	N
hsa-mir-335	88	12.698997	N
hsa-mir-337	151	21.790325	N
hsa-mir-338	1280	184.712687	N
hsa-mir-339	672	96.974161	N
hsa-mir-33a	51	7.359646	N
hsa-mir-33b	2	0.288614	N
hsa-mir-340	227	32.757641	N
hsa-mir-342	1252	180.672097	N
hsa-mir-345	105	15.152213	N
hsa-mir-346	4	0.577227	N
hsa-mir-34a	1665	240.270800	N
hsa-mir-34b	35	5.050738	N
hsa-mir-34c	224	32.324720	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.144307	N
hsa-mir-3605	15	2.164602	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	534	77.059824	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	12603	1818.698436	N
hsa-mir-3610	6	0.865841	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	66	9.524248	N
hsa-mir-3614	25	3.607670	N
hsa-mir-3615	82	11.833157	N
hsa-mir-3616	1	0.144307	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	910	131.319176	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	260	37.519765	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.865841	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	76	10.967316	N
hsa-mir-3654	1	0.144307	N
hsa-mir-3655	1	0.144307	N
hsa-mir-3656	1	0.144307	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	282	40.694514	Y
hsa-mir-365b	283	40.838821	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	10	1.443068	N
hsa-mir-3663	1	0.144307	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.288614	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.144307	N
hsa-mir-3678	7	1.010148	N
hsa-mir-3679	1	0.144307	N
hsa-mir-3680-1	1	0.144307	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.010148	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.144307	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	70	10.101475	N
hsa-mir-3690-1	5	0.721534	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.288614	N
hsa-mir-3692	2	0.288614	N
hsa-mir-370	75	10.823009	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.144307	N
hsa-mir-374a	2008	289.768028	N
hsa-mir-374b	230	33.190561	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	126	18.182655	N
hsa-mir-376a-1	1	0.144307	N
hsa-mir-376a-2	1	0.144307	N
hsa-mir-376b	1	0.144307	Y
hsa-mir-376c	14	2.020295	Y
hsa-mir-377	26	3.751976	N
hsa-mir-378a	8850	1277.115065	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	3.319056	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.144307	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6322	912.307507	N
hsa-mir-380	4	0.577227	N
hsa-mir-381	140	20.202950	N
hsa-mir-382	217	31.314573	N
hsa-mir-383	5	0.721534	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.577227	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.144307	N
hsa-mir-3912	3	0.432920	N
hsa-mir-3913-1	14	2.020295	N
hsa-mir-3913-2	12	1.731681	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	29	4.184897	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.144307	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.721534	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.144307	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.432920	N
hsa-mir-3926-2	1	0.144307	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	38	5.483658	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	2.597522	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.865841	N
hsa-mir-3941	3	0.432920	N
hsa-mir-3942	1	0.144307	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.144307	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	200	28.861357	N
hsa-mir-410	38	5.483658	N
hsa-mir-411	23	3.319056	N
hsa-mir-412	12	1.731681	N
hsa-mir-421	32	4.617817	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2074	299.292276	N
hsa-mir-424	304	43.869263	N
hsa-mir-425	852	122.949383	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.288614	N
