miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.279101	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.279101	N
hsa-mir-1285-1	3	0.837304	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	121	33.771253	N
hsa-mir-1288	1	0.279101	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	33	9.210342	N
hsa-mir-129-2	23	6.419329	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	4	1.116405	N
hsa-mir-1293	34	9.489443	N
hsa-mir-1294	3	0.837304	N
hsa-mir-1295a	1	0.279101	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	3	0.837304	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	29	8.093937	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	1.953709	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	22	6.140228	N
hsa-mir-1307	10273	2867.207249	N
hsa-mir-130a	128	35.724961	N
hsa-mir-130b	47	13.117759	N
hsa-mir-132	573	159.925022	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.837304	Y
hsa-mir-133a-2	2	0.558203	N
hsa-mir-133b	1	0.279101	Y
hsa-mir-134	232	64.751492	N
hsa-mir-1343	1	0.279101	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	113	31.538442	N
hsa-mir-136	88	24.560911	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	147	41.027885	N
hsa-mir-138-2	73	20.374392	N
hsa-mir-139	309	86.242289	N
hsa-mir-140	3762	1049.978942	N
hsa-mir-141	7624	2127.868010	N
hsa-mir-142	7870	2196.526920	N
hsa-mir-143	161157	44979.121830	N
hsa-mir-144	258	72.008125	N
hsa-mir-145	1996	557.086116	N
hsa-mir-1468	2	0.558203	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	262	73.124530	N
hsa-mir-146b	3613	1008.392854	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	20	5.582025	N
hsa-mir-148a	119676	33401.722446	N
hsa-mir-148b	1101	307.290488	N
hsa-mir-149	36	10.047645	N
hsa-mir-150	855	238.631578	N
hsa-mir-151a	11365	3171.985825	N
hsa-mir-151b	4	1.116405	N
hsa-mir-152	394	109.965897	N
hsa-mir-153-1	4	1.116405	N
hsa-mir-153-2	37	10.326747	N
hsa-mir-1537	3	0.837304	N
hsa-mir-1538	1	0.279101	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	1.116405	N
hsa-mir-155	730	203.743920	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	639	178.345705	N
hsa-mir-15b	554	154.622098	N
hsa-mir-16-1	546	152.389288	N
hsa-mir-16-2	604	168.577161	N
hsa-mir-17	3501	977.133513	Y
hsa-mir-181a-1	7246	2022.367733	N
hsa-mir-181a-2	8402	2345.008790	N
hsa-mir-181b-1	2208	616.255583	N
hsa-mir-181b-2	2238	624.628621	N
hsa-mir-181c	389	108.570390	N
hsa-mir-181d	112	31.259341	N
hsa-mir-182	78002	21770.456518	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	31748	8860.906817	N
hsa-mir-184	16	4.465620	N
hsa-mir-185	460	128.386580	N
hsa-mir-186	1088	303.662171	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	1	0.279101	N
hsa-mir-18a	42	11.722253	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	1.953709	N
hsa-mir-190b	3	0.837304	N
hsa-mir-191	1306	364.506246	N
hsa-mir-1910	2	0.558203	N
hsa-mir-1911	2	0.558203	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.279101	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	976	272.402830	Y
hsa-mir-193a	553	154.342997	N
hsa-mir-193b	3289	917.964046	N
hsa-mir-194-1	217	60.564974	N
hsa-mir-194-2	237	66.146999	N
hsa-mir-195	58	16.187873	N
hsa-mir-196a-1	3	0.837304	N
hsa-mir-196a-2	5	1.395506	N
hsa-mir-196b	26	7.256633	N
hsa-mir-197	1024	285.799691	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	6.698430	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2364	659.795380	Y
hsa-mir-199a-2	4123	1150.734497	Y
hsa-mir-199b	5199	1451.047453	Y
hsa-mir-19a	223	62.239581	N
hsa-mir-19b-1	310	86.521391	N
hsa-mir-19b-2	276	77.031948	N
hsa-mir-200a	709	197.882794	N
hsa-mir-200b	546	152.389288	N
hsa-mir-200c	42859	11962.000922	N
hsa-mir-202	1	0.279101	N
hsa-mir-203a	31444	8776.060034	N
hsa-mir-203b	243	67.821606	N
hsa-mir-204	2	0.558203	N
hsa-mir-205	1364	380.694119	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.279101	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1818	507.406091	N
hsa-mir-20b	24	6.698430	N
hsa-mir-21	1550663	432791.997832	N
hsa-mir-210	4248	1185.622154	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.674608	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.558203	N
hsa-mir-2116	5	1.395506	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	45	12.559557	N
hsa-mir-214	42	11.722253	N
hsa-mir-215	50	13.955063	Y
hsa-mir-216a	4	1.116405	N
hsa-mir-216b	1	0.279101	N
hsa-mir-217	50	13.955063	N
hsa-mir-218-1	251	70.054416	N
hsa-mir-218-2	214	59.727670	N
hsa-mir-219a-1	20	5.582025	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	1.395506	N
hsa-mir-22	515374	143841.533003	N
hsa-mir-221	378	105.500276	N
hsa-mir-222	129	36.004063	N
hsa-mir-223	2308	644.165709	N
hsa-mir-224	144	40.190582	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.953709	N
hsa-mir-2278	1	0.279101	N
hsa-mir-2355	65	18.141582	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20861	5822.331394	Y
hsa-mir-23b	5378	1501.006579	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5205	1452.722061	N
hsa-mir-24-2	5233	1460.536896	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	22655	6323.039055	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1866	520.802952	N
hsa-mir-26a-2	1825	509.359800	N
hsa-mir-26b	1404	391.858170	N
hsa-mir-27a	7467	2084.049112	Y
hsa-mir-27b	7309	2039.951113	Y
hsa-mir-28	6482	1809.134370	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.837304	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.395506	N
hsa-mir-29a	23289	6499.989255	N
hsa-mir-29b-1	2531	706.405290	Y
hsa-mir-29b-2	2709	756.085315	N
hsa-mir-29c	10089	2815.852617	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	26	7.256633	N
hsa-mir-301b	5	1.395506	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	324	90.428808	N
hsa-mir-3074	16	4.465620	N
hsa-mir-30a	15350	4284.204348	Y
hsa-mir-30b	740	206.534933	N
hsa-mir-30c-1	1016	283.566881	N
hsa-mir-30c-2	988	275.752045	N
hsa-mir-30d	29022	8100.076781	N
hsa-mir-30e	49640	13854.586569	Y
hsa-mir-31	408	113.873314	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.395506	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.279101	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.279101	N
hsa-mir-3127	24	6.698430	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.558203	N
hsa-mir-3130-1	2	0.558203	N
hsa-mir-3130-2	1	0.279101	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.116405	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.279101	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.279101	N
hsa-mir-3144	1	0.279101	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.279101	N
hsa-mir-3150a	1	0.279101	N
hsa-mir-3150b	5	1.395506	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.279101	N
hsa-mir-3159	1	0.279101	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.837304	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.279101	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.279101	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.279101	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.558203	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	192	53.587442	N
hsa-mir-3200	5	1.395506	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	508	141.783440	Y
hsa-mir-320b-1	3	0.837304	Y
hsa-mir-320b-2	1	0.279101	Y
hsa-mir-320c-1	3	0.837304	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.279101	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.837304	N
hsa-mir-323b	11	3.070114	N
hsa-mir-324	114	31.817544	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	3.070114	N
hsa-mir-328	73	20.374392	N
hsa-mir-329-1	1	0.279101	N
hsa-mir-329-2	2	0.558203	N
hsa-mir-330	128	35.724961	N
hsa-mir-331	99	27.631025	N
hsa-mir-335	309	86.242289	N
hsa-mir-337	28	7.814835	N
hsa-mir-338	5004	1396.622707	N
hsa-mir-339	102	28.468329	N
hsa-mir-33a	48	13.396861	N
hsa-mir-33b	23	6.419329	N
hsa-mir-340	79	22.049000	N
hsa-mir-342	380	106.058479	N
hsa-mir-345	23	6.419329	N
hsa-mir-346	1	0.279101	N
hsa-mir-34a	294	82.055771	N
hsa-mir-34b	7	1.953709	N
hsa-mir-34c	68	18.978886	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.558203	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	43	12.001354	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1384	386.276144	N
hsa-mir-3610	4	1.116405	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	8.093937	N
hsa-mir-3614	7	1.953709	N
hsa-mir-3615	14	3.907418	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.279101	N
hsa-mir-362	20	5.582025	N
hsa-mir-3620	2	0.558203	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.279101	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	3.628316	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.558203	N
hsa-mir-3652	2	0.558203	N
hsa-mir-3653	6	1.674608	N
hsa-mir-3654	1	0.279101	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1120	312.593412	Y
hsa-mir-365b	1112	310.360602	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.837304	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.558203	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	6.140228	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	4	1.116405	N
hsa-mir-3680-1	2	0.558203	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.116405	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.279101	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.279101	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	29	8.093937	N
hsa-mir-3690-1	2	0.558203	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.837304	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	19	5.302924	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3158	881.401780	N
hsa-mir-374b	149	41.586088	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2016	562.668141	N
hsa-mir-376a-1	2	0.558203	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	1.116405	N
hsa-mir-376c	4	1.116405	N
hsa-mir-377	2	0.558203	N
hsa-mir-378a	918	256.214957	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	3.628316	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	692	193.138072	N
hsa-mir-380	1	0.279101	N
hsa-mir-381	92	25.677316	N
hsa-mir-382	27	7.535734	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.116405	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	11	3.070114	N
hsa-mir-3913-2	12	3.349215	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.279101	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	2.791013	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.558203	N
hsa-mir-3926-2	1	0.279101	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.837304	N
hsa-mir-3929	2	0.558203	N
hsa-mir-3934	25	6.977532	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.279101	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.395506	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	3	0.837304	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.558203	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	34	9.489443	N
hsa-mir-410	19	5.302924	N
hsa-mir-411	5	1.395506	N
hsa-mir-412	5	1.395506	N
hsa-mir-421	19	5.302924	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	492	137.317820	N
hsa-mir-424	633	176.671098	N
hsa-mir-425	759	211.837857	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
