miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	2	0.593868	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	1	0.296934	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	2	0.593868	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.593868	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1	0.296934	N
hsa-mir-1248	81	24.051674	N
hsa-mir-1249	3	0.890803	N
hsa-mir-1250	1	0.296934	N
hsa-mir-1251	41	12.174304	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	19	5.641751	N
hsa-mir-1254-2	15	4.454014	N
hsa-mir-1255a	3	0.890803	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	7	2.078540	N
hsa-mir-125a	4256	1263.752138	N
hsa-mir-125b-1	611	181.426822	N
hsa-mir-125b-2	680	201.915285	N
hsa-mir-126	8543	2536.709238	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	2.375474	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	17	5.047882	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	32851	9754.586817	N
hsa-mir-1269b	2	0.593868	N
hsa-mir-127	517	153.515004	N
hsa-mir-1270	3	0.890803	N
hsa-mir-1271	2	0.593868	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	7	2.078540	N
hsa-mir-1277	16	4.750948	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	278	82.547720	N
hsa-mir-128-2	205	60.871520	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.296934	N
hsa-mir-1285-1	1	0.296934	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	3	0.890803	N
hsa-mir-1287	23	6.829488	N
hsa-mir-1288	2	0.593868	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	72	21.379265	N
hsa-mir-129-2	95	28.208753	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	19	5.641751	N
hsa-mir-1292	4	1.187737	N
hsa-mir-1293	98	29.099556	N
hsa-mir-1294	2	0.593868	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.296934	N
hsa-mir-1296	23	6.829488	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	339	100.660708	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.890803	N
hsa-mir-1305	1	0.296934	N
hsa-mir-1306	113	33.553569	N
hsa-mir-1307	11145	3309.332138	N
hsa-mir-130a	143	42.461597	N
hsa-mir-130b	63	18.706857	N
hsa-mir-132	492	146.091648	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.890803	N
hsa-mir-133a-2	1	0.296934	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	249	73.936627	N
hsa-mir-1343	6	1.781605	N
hsa-mir-135a-1	102	30.287293	N
hsa-mir-135a-2	116	34.444372	N
hsa-mir-135b	1	0.296934	N
hsa-mir-136	45	13.362041	N
hsa-mir-137	5	1.484671	N
hsa-mir-138-1	10	2.969342	N
hsa-mir-138-2	3	0.890803	N
hsa-mir-139	62955	18693.495269	N
hsa-mir-140	6778	2012.620299	N
hsa-mir-141	69	20.488463	N
hsa-mir-142	2359	700.467879	N
hsa-mir-143	55888	16595.060974	N
hsa-mir-144	509	151.139530	N
hsa-mir-145	2753	817.459971	N
hsa-mir-1468	44	13.065107	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	120	35.632109	N
hsa-mir-146b	1389	412.441664	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	2.672408	N
hsa-mir-148a	122079	36249.435454	N
hsa-mir-148b	2452	728.082764	N
hsa-mir-149	356	105.708591	N
hsa-mir-150	59	17.519120	N
hsa-mir-151a	5433	1613.243742	N
hsa-mir-151b	1	0.296934	N
hsa-mir-152	555	164.798505	N
hsa-mir-153-1	1	0.296934	N
hsa-mir-153-2	11	3.266277	N
hsa-mir-1537	3	0.890803	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	3.563211	N
hsa-mir-155	465	138.074423	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	557	165.392373	N
hsa-mir-15b	794	235.765789	N
hsa-mir-16-1	321	95.315892	N
hsa-mir-16-2	390	115.804355	N
hsa-mir-17	1879	557.939443	Y
hsa-mir-181a-1	8075	2397.744012	N
hsa-mir-181a-2	9623	2857.398221	N
hsa-mir-181b-1	3021	897.038348	N
hsa-mir-181b-2	3158	937.718339	N
hsa-mir-181c	46	13.658975	N
hsa-mir-181d	13	3.860145	N
hsa-mir-182	103933	30861.266680	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	58865	17479.034215	N
hsa-mir-184	91	27.021016	N
hsa-mir-185	475	141.043765	N
hsa-mir-186	1451	430.851587	N
hsa-mir-187	1	0.296934	N
hsa-mir-188	13	3.860145	N
hsa-mir-18a	70	20.785397	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.593868	N
hsa-mir-190a	3	0.890803	N
hsa-mir-190b	1	0.296934	N
hsa-mir-191	3577	1062.133787	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.296934	N
hsa-mir-192	2048	608.121330	Y
hsa-mir-193a	114	33.850504	N
hsa-mir-193b	486	144.310042	N
hsa-mir-194-1	388	115.210486	N
hsa-mir-194-2	499	148.170187	N
hsa-mir-195	13	3.860145	N
hsa-mir-196a-1	302	89.674141	N
hsa-mir-196a-2	467	138.668291	N
hsa-mir-196b	727	215.871195	N
hsa-mir-197	3936	1168.733181	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	104	30.881161	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	171	50.775756	Y
hsa-mir-199a-2	282	83.735457	Y
hsa-mir-199b	322	95.612826	Y
hsa-mir-19a	117	34.741306	N
hsa-mir-19b-1	163	48.400282	N
hsa-mir-19b-2	134	39.789189	N
hsa-mir-200a	1	0.296934	N
hsa-mir-200b	0	0.000000	N
hsa-mir-200c	261	77.499837	N
hsa-mir-202	1941	576.349366	N
hsa-mir-203a	20	5.938685	N
hsa-mir-203b	1	0.296934	N
hsa-mir-204	689	204.587693	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	18	5.344816	N
hsa-mir-208a	1	0.296934	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1255	372.652475	N
hsa-mir-20b	61	18.112989	N
hsa-mir-21	784699	233004.003564	N
hsa-mir-210	11595	3442.952548	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	23	6.829488	N
hsa-mir-2113	2	0.593868	N
hsa-mir-2114	4	1.187737	N
hsa-mir-2115	1	0.296934	N
hsa-mir-2116	2	0.593868	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	28	8.314159	N
hsa-mir-214	3	0.890803	N
hsa-mir-215	53	15.737515	Y
hsa-mir-216a	159	47.212545	N
hsa-mir-216b	209	62.059257	N
hsa-mir-217	11547	3428.699704	N
hsa-mir-218-1	345	102.442314	N
hsa-mir-218-2	307	91.158813	N
hsa-mir-219a-1	37	10.986567	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	1.484671	N
hsa-mir-22	455284	135189.409900	N
hsa-mir-221	52	15.440581	N
hsa-mir-222	17	5.047882	N
hsa-mir-223	478	141.934568	N
hsa-mir-224	10904	3237.770986	N
hsa-mir-2276	1	0.296934	N
hsa-mir-2277	19	5.641751	N
hsa-mir-2278	2	0.593868	N
hsa-mir-2355	218	64.731665	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5036	1495.360848	Y
hsa-mir-23b	1060	314.750298	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1338	397.298017	N
hsa-mir-24-2	1423	422.537428	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	54227	16101.853196	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9024	2679.534609	N
hsa-mir-26a-2	9162	2720.511535	N
hsa-mir-26b	3008	893.178203	N
hsa-mir-27a	1588	471.531578	Y
hsa-mir-27b	1223	363.150579	Y
hsa-mir-28	10393	3086.037588	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.593868	N
hsa-mir-29a	15689	4658.601339	N
hsa-mir-29b-1	3038	902.086230	N
hsa-mir-29b-2	3188	946.626367	N
hsa-mir-29c	3286	975.725923	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	312	92.643484	N
hsa-mir-301b	18	5.344816	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	10	2.969342	N
hsa-mir-3065	787	233.687249	N
hsa-mir-3074	193	57.308309	N
hsa-mir-30a	34363	10203.551393	Y
hsa-mir-30b	1679	498.552594	N
hsa-mir-30c-1	2001	594.165420	N
hsa-mir-30c-2	1985	589.414472	N
hsa-mir-30d	38385	11397.820918	N
hsa-mir-30e	48158	14299.759275	Y
hsa-mir-31	63	18.706857	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.296934	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	3	0.890803	N
hsa-mir-3126	2	0.593868	N
hsa-mir-3127	42	12.471238	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.593868	N
hsa-mir-3130-2	1	0.296934	N
hsa-mir-3131	10	2.969342	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.593868	N
hsa-mir-3139	1	0.296934	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	1	0.296934	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.890803	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.593868	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.890803	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.593868	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.296934	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	7	2.078540	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	2.672408	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.296934	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.296934	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.296934	N
hsa-mir-3187	4	1.187737	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.296934	N
hsa-mir-3190	4	1.187737	N
hsa-mir-3191	2	0.593868	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.890803	N
hsa-mir-32	156	46.321742	N
hsa-mir-3200	779	231.311775	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.296934	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4284	1272.066297	Y
hsa-mir-320b-1	10	2.969342	Y
hsa-mir-320b-2	21	6.235619	Y
hsa-mir-320c-1	3	0.890803	N
hsa-mir-320c-2	2	0.593868	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	13	3.860145	N
hsa-mir-323b	8	2.375474	N
hsa-mir-324	358	106.302459	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.484671	N
hsa-mir-328	612	181.723757	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.593868	N
hsa-mir-330	526	156.187412	N
hsa-mir-331	83	24.645542	N
hsa-mir-335	828	245.861553	N
hsa-mir-337	20	5.938685	N
hsa-mir-338	2674	794.002166	N
hsa-mir-339	349	103.630051	N
hsa-mir-33a	164	48.697216	N
hsa-mir-33b	8	2.375474	N
hsa-mir-340	83	24.645542	N
hsa-mir-342	565	167.767847	N
hsa-mir-345	18	5.344816	N
hsa-mir-346	1	0.296934	N
hsa-mir-34a	2158	640.784096	N
hsa-mir-34b	118	35.038241	N
hsa-mir-34c	222	65.919402	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	60	17.816055	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	177	52.557361	N
hsa-mir-3609	4	1.187737	N
hsa-mir-361	2007	595.947026	N
hsa-mir-3610	2	0.593868	N
hsa-mir-3611	1	0.296934	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	33	9.798830	N
hsa-mir-3614	7	2.078540	N
hsa-mir-3615	22	6.532553	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.296934	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.296934	N
hsa-mir-362	93	27.614885	N
hsa-mir-3620	3	0.890803	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	12	3.563211	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	36	10.689633	N
hsa-mir-3652	4	1.187737	N
hsa-mir-3653	26	7.720290	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	486	144.310042	Y
hsa-mir-365b	479	142.231502	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.593868	N
hsa-mir-3662	2	0.593868	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	30	8.908027	N
hsa-mir-3678	1	0.296934	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.296934	N
hsa-mir-3680-2	2	0.593868	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.484671	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.296934	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	5.344816	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	1	0.296934	N
hsa-mir-370	13	3.860145	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.593868	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	16	4.750948	N
hsa-mir-373	2	0.593868	N
hsa-mir-374a	3283	974.835120	N
hsa-mir-374b	704	209.041707	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3641	1081.137579	N
hsa-mir-376a-1	4	1.187737	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	1.187737	Y
hsa-mir-376c	10	2.969342	Y
hsa-mir-377	4	1.187737	N
hsa-mir-378a	1836	545.171270	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	6.532553	N
hsa-mir-378d-1	1	0.296934	N
hsa-mir-378d-2	3	0.890803	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.296934	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	323	95.909760	N
hsa-mir-380	1	0.296934	N
hsa-mir-381	40	11.877370	N
hsa-mir-382	28	8.314159	N
hsa-mir-383	1	0.296934	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.593868	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.296934	N
hsa-mir-3912	1	0.296934	N
hsa-mir-3913-1	3	0.890803	N
hsa-mir-3913-2	9	2.672408	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.296934	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	17	5.047882	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	4	1.187737	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.593868	N
hsa-mir-3929	2	0.593868	N
hsa-mir-3934	17	5.047882	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	4	1.187737	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.296934	N
hsa-mir-3939	1	0.296934	N
hsa-mir-3940	7	2.078540	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.593868	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.296934	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	44	13.065107	N
hsa-mir-410	15	4.454014	N
hsa-mir-411	6	1.781605	N
hsa-mir-412	18	5.344816	N
hsa-mir-421	83	24.645542	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1426	423.428231	N
hsa-mir-424	2502	742.929476	N
hsa-mir-425	2451	727.785830	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
