miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	16	3.183622	N
hsa-mir-1245b	1	0.198976	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	122	24.275114	N
hsa-mir-1248	93	18.504800	N
hsa-mir-1249	3	0.596929	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	2	0.397953	N
hsa-mir-1252	2	0.397953	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	4	0.795905	N
hsa-mir-1255a	2	0.397953	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.198976	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	8996	1789.991211	N
hsa-mir-125b-1	936	186.241860	N
hsa-mir-125b-2	1057	210.317998	N
hsa-mir-126	14241	2833.622147	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.198976	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.397953	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	24	4.775432	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	975	194.001938	N
hsa-mir-1269b	1	0.198976	N
hsa-mir-127	2273	452.273235	N
hsa-mir-1270	3	0.596929	N
hsa-mir-1271	10	1.989763	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.198976	N
hsa-mir-1277	8	1.591811	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	455	90.534238	N
hsa-mir-128-2	282	56.111330	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	3	0.596929	Y
hsa-mir-1284	4	0.795905	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	70	13.928344	N
hsa-mir-1288	5	0.994882	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	59	11.739604	N
hsa-mir-129-2	41	8.158030	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.397953	N
hsa-mir-1292	1	0.198976	N
hsa-mir-1293	1	0.198976	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.397953	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	12	2.387716	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	63	12.535510	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	52	10.346770	N
hsa-mir-1307	3230	642.693599	N
hsa-mir-130a	175	34.820861	N
hsa-mir-130b	70	13.928344	N
hsa-mir-132	594	118.191950	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.397953	N
hsa-mir-133a-2	2	0.397953	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	911	181.267451	N
hsa-mir-1343	1	0.198976	N
hsa-mir-135a-1	6	1.193858	N
hsa-mir-135a-2	5	0.994882	N
hsa-mir-135b	14	2.785669	N
hsa-mir-136	98	19.499682	N
hsa-mir-137	3	0.596929	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.198976	N
hsa-mir-139	148	29.448499	N
hsa-mir-140	3085	613.842028	N
hsa-mir-141	6961	1385.074347	N
hsa-mir-142	3199	636.525332	N
hsa-mir-143	140907	28037.160027	N
hsa-mir-144	115	22.882280	N
hsa-mir-145	7435	1479.389135	N
hsa-mir-1468	28	5.571338	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	359	71.432508	N
hsa-mir-146b	1660	330.300735	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	153542	30551.226162	N
hsa-mir-148b	603	119.982737	N
hsa-mir-149	391	77.799751	N
hsa-mir-150	901	179.277688	N
hsa-mir-151a	4545	904.347494	N
hsa-mir-151b	5	0.994882	N
hsa-mir-152	535	106.452345	N
hsa-mir-153-1	8	1.591811	N
hsa-mir-153-2	146	29.050547	N
hsa-mir-1537	2	0.397953	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	24	4.775432	N
hsa-mir-155	1345	267.623186	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1510	300.454283	N
hsa-mir-15b	947	188.430600	N
hsa-mir-16-1	1033	205.542566	N
hsa-mir-16-2	1007	200.369181	N
hsa-mir-17	4183	832.318057	Y
hsa-mir-181a-1	20707	4120.203203	N
hsa-mir-181a-2	20775	4133.733594	N
hsa-mir-181b-1	5214	1037.462670	N
hsa-mir-181b-2	5003	995.478660	N
hsa-mir-181c	3310	658.611706	N
hsa-mir-181d	1563	311.000029	N
hsa-mir-182	544604	108363.314094	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	137309	27321.243133	N
hsa-mir-184	1	0.198976	N
hsa-mir-185	229	45.565583	N
hsa-mir-186	782	155.599503	N
hsa-mir-187	13	2.586693	N
hsa-mir-188	4	0.795905	N
hsa-mir-18a	56	11.142675	Y
hsa-mir-18b	1	0.198976	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	1.790787	N
hsa-mir-190b	40	7.959054	N
hsa-mir-191	3521	700.595715	N
hsa-mir-1910	2	0.397953	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	939	186.838789	Y
hsa-mir-193a	1634	325.127350	N
hsa-mir-193b	1246	247.924527	N
hsa-mir-194-1	234	46.560465	N
hsa-mir-194-2	269	53.524637	N
hsa-mir-195	180	35.815742	N
hsa-mir-196a-1	2550	507.389683	N
hsa-mir-196a-2	3169	630.556041	N
hsa-mir-196b	493	98.095339	N
hsa-mir-197	957	190.420363	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	35	6.964172	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6087	1211.169020	Y
hsa-mir-199a-2	8746	1740.247125	Y
hsa-mir-199b	9197	1829.985457	Y
hsa-mir-19a	242	48.152276	N
hsa-mir-19b-1	558	111.028801	N
hsa-mir-19b-2	528	105.059511	N
hsa-mir-200a	5394	1073.278412	N
hsa-mir-200b	5731	1140.333441	N
hsa-mir-200c	69685	13865.666691	N
hsa-mir-202	2	0.397953	N
hsa-mir-203a	466	92.722977	N
hsa-mir-203b	4	0.795905	N
hsa-mir-204	5	0.994882	N
hsa-mir-205	766	152.415881	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2448	487.094096	N
hsa-mir-20b	14	2.785669	N
hsa-mir-21	1021935	203340.892445	N
hsa-mir-210	388	77.202822	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.795905	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	32	6.367243	N
hsa-mir-214	107	21.290469	N
hsa-mir-215	3	0.596929	Y
hsa-mir-216a	1	0.198976	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	92	18.305824	N
hsa-mir-218-1	65	12.933463	N
hsa-mir-218-2	84	16.714013	N
hsa-mir-219a-1	26	5.173385	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	7	1.392834	N
hsa-mir-22	341801	68010.314138	N
hsa-mir-221	397	78.993609	N
hsa-mir-222	94	18.703777	N
hsa-mir-223	202	40.193222	N
hsa-mir-224	43	8.555983	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.198976	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	204	40.591175	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12171	2421.741111	Y
hsa-mir-23b	2346	466.798508	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1875	373.080649	N
hsa-mir-24-2	2048	407.503557	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	102540	20403.034548	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3279	652.443439	N
hsa-mir-26a-2	3320	660.601470	N
hsa-mir-26b	2827	562.506131	N
hsa-mir-27a	4651	925.438987	Y
hsa-mir-27b	2710	539.225898	Y
hsa-mir-28	11703	2328.620181	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.392834	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	3.183622	N
hsa-mir-29a	19564	3892.773239	N
hsa-mir-29b-1	1198	238.373663	N
hsa-mir-29b-2	1322	263.046730	Y
hsa-mir-29c	11010	2190.729573	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	35	6.964172	N
hsa-mir-301b	1	0.198976	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.198976	N
hsa-mir-3065	931	185.246978	N
hsa-mir-3074	38	7.561101	N
hsa-mir-30a	231008	45965.127804	N
hsa-mir-30b	3369	670.351311	N
hsa-mir-30c-1	1444	287.321844	N
hsa-mir-30c-2	1823	362.733879	N
hsa-mir-30d	70900	14107.422952	N
hsa-mir-30e	27316	5435.237875	N
hsa-mir-31	34	6.765196	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.795905	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.198976	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.198976	N
hsa-mir-3127	49	9.749841	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.198976	N
hsa-mir-3130-2	4	0.795905	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.198976	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.198976	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.198976	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.795905	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.397953	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.198976	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.198976	N
hsa-mir-3158-1	2	0.397953	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.198976	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.397953	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.198976	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.397953	N
hsa-mir-3191	1	0.198976	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.198976	N
hsa-mir-3194	4	0.795905	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.397953	N
hsa-mir-32	120	23.877162	N
hsa-mir-3200	7	1.392834	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2337	465.007721	Y
hsa-mir-320b-1	2	0.397953	N
hsa-mir-320b-2	21	4.178503	Y
hsa-mir-320c-1	1	0.198976	N
hsa-mir-320c-2	1	0.198976	N
hsa-mir-320d-1	1	0.198976	N
hsa-mir-320d-2	1	0.198976	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	2.188740	N
hsa-mir-323b	4	0.795905	N
hsa-mir-324	119	23.678185	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	3.780551	N
hsa-mir-328	156	31.040310	N
hsa-mir-329-1	3	0.596929	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	149	29.647476	N
hsa-mir-331	88	17.509918	N
hsa-mir-335	472	93.916835	N
hsa-mir-337	126	25.071020	N
hsa-mir-338	1707	339.652623	N
hsa-mir-339	371	73.820224	N
hsa-mir-33a	72	14.326297	N
hsa-mir-33b	7	1.392834	N
hsa-mir-340	95	18.902753	N
hsa-mir-342	2668	530.868892	N
hsa-mir-345	36	7.163148	N
hsa-mir-346	1	0.198976	N
hsa-mir-34a	407	80.983373	N
hsa-mir-34b	6	1.193858	N
hsa-mir-34c	53	10.545746	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.795905	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	102	20.295587	N
hsa-mir-3609	3	0.596929	N
hsa-mir-361	3529	702.187526	N
hsa-mir-3610	11	2.188740	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	110	21.887398	N
hsa-mir-3614	2	0.397953	N
hsa-mir-3615	79	15.719131	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.198976	N
hsa-mir-3619	1	0.198976	N
hsa-mir-362	20	3.979527	N
hsa-mir-3620	2	0.397953	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.198976	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	4	0.795905	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	1.989763	N
hsa-mir-3652	3	0.596929	N
hsa-mir-3653	27	5.372361	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	953	189.624458	Y
hsa-mir-365b	951	189.226505	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.795905	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	3.581574	N
hsa-mir-3678	6	1.193858	N
hsa-mir-3679	2	0.397953	N
hsa-mir-3680-1	2	0.397953	N
hsa-mir-3680-2	1	0.198976	N
hsa-mir-3681	1	0.198976	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	38	7.561101	N
hsa-mir-3690-1	2	0.397953	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.397953	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	43	8.555983	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	7	1.392834	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5303	1055.171564	N
hsa-mir-374b	422	83.968018	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	467330	92987.615911	N
hsa-mir-376a-1	10	1.989763	N
hsa-mir-376a-2	4	0.795905	N
hsa-mir-376b	4	0.795905	Y
hsa-mir-376c	8	1.591811	Y
hsa-mir-377	17	3.382598	N
hsa-mir-378a	743	147.839425	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	1.591811	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2279	453.467093	N
hsa-mir-380	4	0.795905	N
hsa-mir-381	101	20.096611	N
hsa-mir-382	78	15.520155	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.596929	N
hsa-mir-3913-1	18	3.581574	N
hsa-mir-3913-2	17	3.382598	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.596929	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.198976	N
hsa-mir-3923	1	0.198976	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.198976	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	2.586693	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.198976	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.198976	N
hsa-mir-3940	2	0.397953	N
hsa-mir-3941	3	0.596929	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	142	28.254641	N
hsa-mir-410	42	8.357007	N
hsa-mir-411	15	2.984645	N
hsa-mir-412	47	9.351888	N
hsa-mir-421	11	2.188740	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2024	402.728125	N
hsa-mir-424	1266	251.904054	N
hsa-mir-425	1067	212.307761	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
