miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-147b	3	1.075932	N
hsa-mir-148a	54994	19723.263186	N
hsa-mir-148b	416	149.195867	N
hsa-mir-149	15	5.379659	N
hsa-mir-150	711	254.995820	N
hsa-mir-151a	6648	2384.264714	N
hsa-mir-151b	28	10.042029	N
hsa-mir-152	493	176.811448	N
hsa-mir-153-1	5	1.793220	N
hsa-mir-153-2	40	14.345756	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	1.075932	N
hsa-mir-155	556	199.406014	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	341	122.297573	N
hsa-mir-15b	257	92.171485	N
hsa-mir-16-1	1101	394.866945	N
hsa-mir-16-2	1071	384.107628	N
hsa-mir-17	860	308.433763	Y
hsa-mir-181a-1	3300	1183.524903	N
hsa-mir-181a-2	5916	2121.737372	N
hsa-mir-181b-1	725	260.016835	N
hsa-mir-181b-2	661	237.063625	N
hsa-mir-181c	224	80.336236	N
hsa-mir-181d	45	16.138976	N
hsa-mir-182	1630	584.589573	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	324	116.200627	N
hsa-mir-184	1	0.358644	N
hsa-mir-185	128	45.906420	N
hsa-mir-186	732	262.527342	N
hsa-mir-187	8	2.869151	N
hsa-mir-188	5	1.793220	N
hsa-mir-18a	19	6.814234	N
hsa-mir-18b	1	0.358644	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	40	14.345756	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	903	323.855451	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	27719	9941.250541	Y
hsa-mir-193a	620	222.359224	N
hsa-mir-193b	63	22.594566	N
hsa-mir-194-1	4926	1766.679901	N
hsa-mir-194-2	5332	1912.289328	N
hsa-mir-195	127	45.547777	N
hsa-mir-196a-1	681	244.236503	N
hsa-mir-196a-2	800	286.915128	N
hsa-mir-196b	4009	1437.803435	N
hsa-mir-197	498	178.604667	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	13	4.662371	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1059	379.803901	Y
hsa-mir-199a-2	1924	690.030883	Y
hsa-mir-199b	2402	861.462672	Y
hsa-mir-19a	45	16.138976	N
hsa-mir-19b-1	103	36.940323	N
hsa-mir-19b-2	105	37.657611	N
hsa-mir-200a	720	258.223615	N
hsa-mir-200b	382	137.001974	N
hsa-mir-200c	37	13.269825	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	842	301.978172	N
hsa-mir-203b	6	2.151863	N
hsa-mir-204	699	250.692093	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	320	114.766051	N
hsa-mir-20b	67	24.029142	N
hsa-mir-21	316029	113341.876231	N
hsa-mir-210	6433	2307.156273	N
hsa-mir-211	1	0.358644	N
hsa-mir-2110	1	0.358644	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.717288	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	20	7.172878	N
hsa-mir-214	14	5.021015	N
hsa-mir-215	338	121.221642	Y
hsa-mir-216a	1	0.358644	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	26	9.324742	N
hsa-mir-218-1	48	17.214908	N
hsa-mir-218-2	29	10.400673	N
hsa-mir-219a-1	4	1.434576	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	156605	56165.429524	N
hsa-mir-221	129	46.265064	N
hsa-mir-222	93	33.353884	N
hsa-mir-223	254	91.095553	N
hsa-mir-224	60	21.518635	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.434576	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	370	132.698247	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11569	4149.151395	Y
hsa-mir-23b	5019	1800.033784	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1745	625.833623	N
hsa-mir-24-2	1632	585.306861	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	12882	4620.050849	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2381	853.931150	N
hsa-mir-26a-2	2195	787.223382	N
hsa-mir-26b	2093	750.641704	N
hsa-mir-27a	2451	879.036223	Y
hsa-mir-27b	2645	948.613142	Y
hsa-mir-28	6621	2374.581328	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	1.075932	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.717288	N
hsa-mir-29a	10049	3604.012652	N
hsa-mir-29b-1	554	198.688726	Y
hsa-mir-29b-2	659	236.346337	Y
hsa-mir-29c	5281	1893.998489	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	30	10.759317	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	53	19.008127	N
hsa-mir-3074	17	6.096946	N
hsa-mir-30a	414040	148492.924494	Y
hsa-mir-30b	1194	428.220829	Y
hsa-mir-30c-1	1570	563.070939	Y
hsa-mir-30c-2	2107	755.662718	Y
hsa-mir-30d	24837	8907.638793	N
hsa-mir-30e	61602	22093.182143	Y
hsa-mir-31	2	0.717288	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.358644	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.358644	N
hsa-mir-3127	12	4.303727	N
hsa-mir-3128	1	0.358644	N
hsa-mir-3129	1	0.358644	N
hsa-mir-3130-1	12	4.303727	N
hsa-mir-3130-2	11	3.945083	N
hsa-mir-3131	2	0.717288	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.358644	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.358644	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.358644	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	21	7.531522	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.358644	N
hsa-mir-3174	1	0.358644	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.358644	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	1.075932	N
hsa-mir-3191	2	0.717288	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.358644	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.434576	N
hsa-mir-32	91	32.636596	N
hsa-mir-3200	2	0.717288	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1608	576.699407	Y
hsa-mir-320b-1	15	5.379659	Y
hsa-mir-320b-2	16	5.738303	Y
hsa-mir-320c-1	5	1.793220	N
hsa-mir-320c-2	2	0.717288	N
hsa-mir-320d-1	2	0.717288	N
hsa-mir-320d-2	2	0.717288	N
hsa-mir-320e	5	1.793220	N
hsa-mir-323a	1	0.358644	N
hsa-mir-323b	2	0.717288	N
hsa-mir-324	64	22.953210	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	24	8.607454	N
hsa-mir-328	152	54.513874	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	44	15.780332	N
hsa-mir-331	95	34.071171	N
hsa-mir-335	18	6.455590	N
hsa-mir-337	9	3.227795	N
hsa-mir-338	1451	520.392313	N
hsa-mir-339	67	24.029142	N
hsa-mir-33a	50	17.932195	N
hsa-mir-33b	14	5.021015	N
hsa-mir-340	49	17.573552	N
hsa-mir-342	272	97.551144	N
hsa-mir-345	27	9.683386	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	388	139.153837	N
hsa-mir-34b	3	1.075932	N
hsa-mir-34c	5	1.793220	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.358644	N
hsa-mir-3605	11	3.945083	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1083	388.411355	N
hsa-mir-3609	2	0.717288	N
hsa-mir-361	560	200.840590	N
hsa-mir-3610	1	0.358644	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	42	15.063044	N
hsa-mir-3614	6	2.151863	N
hsa-mir-3615	9	3.227795	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.358644	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	30	10.759317	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.358644	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	40	14.345756	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.358644	N
hsa-mir-3652	2	0.717288	N
hsa-mir-3653	34	12.193893	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	5	1.793220	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	104	37.298967	Y
hsa-mir-365b	103	36.940323	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.358644	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.358644	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	1.793220	N
hsa-mir-3678	6	2.151863	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.358644	N
hsa-mir-3682	2	0.717288	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.717288	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	2.151863	N
hsa-mir-3690-1	2	0.717288	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.358644	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	1.793220	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	1.075932	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2227	798.699988	N
hsa-mir-374b	223	79.977592	Y
hsa-mir-374c	15	5.379659	Y
hsa-mir-375	39	13.987112	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.358644	N
hsa-mir-377	1	0.358644	N
hsa-mir-378a	1026	367.968652	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	11.117961	N
hsa-mir-378d-1	1	0.358644	N
hsa-mir-378d-2	6	2.151863	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	126	45.189133	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	5	1.793220	N
hsa-mir-382	4	1.434576	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.358644	N
hsa-mir-3913-1	2	0.717288	N
hsa-mir-3913-2	1	0.358644	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.717288	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.717288	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.717288	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.358644	N
hsa-mir-3926-2	1	0.358644	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	3.586439	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.358644	N
hsa-mir-3941	4	1.434576	N
hsa-mir-3942	2	0.717288	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	11	3.945083	N
hsa-mir-410	3	1.075932	N
hsa-mir-411	1	0.358644	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	4	1.434576	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	407	145.968071	N
hsa-mir-424	1684	603.956344	N
hsa-mir-425	219	78.543016	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
