miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-26a-2	7821	1080.005618	N
hsa-mir-26b	6570	907.254431	N
hsa-mir-27a	2802	386.929515	Y
hsa-mir-27b	7763	1071.996370	Y
hsa-mir-28	41239	5694.713165	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	151	20.851662	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.138090	N
hsa-mir-29a	45937	6343.462224	N
hsa-mir-29b-1	543	74.983129	N
hsa-mir-29b-2	617	85.201824	N
hsa-mir-29c	1100	151.899524	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	65	8.975881	N
hsa-mir-301b	6	0.828543	N
hsa-mir-302a	1	0.138090	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.552362	N
hsa-mir-3065	192	26.513372	N
hsa-mir-3074	485	66.973881	N
hsa-mir-30a	276732	38214.053772	Y
hsa-mir-30b	7175	990.799170	Y
hsa-mir-30c-1	7405	1022.559979	Y
hsa-mir-30c-2	9302	1284.517613	Y
hsa-mir-30d	269313	37189.560526	N
hsa-mir-30e	87780	12121.582036	Y
hsa-mir-31	1044	144.166458	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	51	7.042614	N
hsa-mir-3126	1	0.138090	N
hsa-mir-3127	53	7.318795	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.276181	N
hsa-mir-3130-1	19	2.623719	N
hsa-mir-3130-2	28	3.866533	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.276181	N
hsa-mir-3133	6	0.828543	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.552362	N
hsa-mir-3137	1	0.138090	N
hsa-mir-3138	2	0.276181	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	5	0.690452	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.276181	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	2	0.276181	N
hsa-mir-3149	2	0.276181	N
hsa-mir-3150a	1	0.138090	N
hsa-mir-3150b	38	5.247438	N
hsa-mir-3151	4	0.552362	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	46	6.352162	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.138090	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.552362	N
hsa-mir-3158-1	1	0.138090	N
hsa-mir-3158-2	2	0.276181	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	95	13.118595	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	9	1.242814	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.380905	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.104724	N
hsa-mir-3174	1	0.138090	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.414271	N
hsa-mir-3178	1	0.138090	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.276181	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.138090	N
hsa-mir-3183	5	0.690452	N
hsa-mir-3184	2	0.276181	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.138090	N
hsa-mir-3188	1	0.138090	N
hsa-mir-3189	21	2.899900	N
hsa-mir-3190	1	0.138090	N
hsa-mir-3191	1	0.138090	N
hsa-mir-3192	2	0.276181	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	19	2.623719	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.138090	N
hsa-mir-3198-2	7	0.966633	N
hsa-mir-3199-1	5	0.690452	N
hsa-mir-3199-2	14	1.933267	N
hsa-mir-32	27	3.728443	N
hsa-mir-3200	61	8.423519	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8959	1237.152580	Y
hsa-mir-320b-1	11	1.518995	Y
hsa-mir-320b-2	23	3.176081	Y
hsa-mir-320c-1	7	0.966633	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	0.414271	N
hsa-mir-320d-2	1	0.138090	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	0.552362	N
hsa-mir-323b	2	0.276181	N
hsa-mir-324	1522	210.173705	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	1.657086	N
hsa-mir-328	1377	190.150586	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	102	14.085229	N
hsa-mir-331	95	13.118595	N
hsa-mir-335	178	24.580105	N
hsa-mir-337	11	1.518995	N
hsa-mir-338	1305	180.208072	N
hsa-mir-339	1936	267.343163	N
hsa-mir-33a	84	11.599600	N
hsa-mir-33b	4	0.552362	N
hsa-mir-340	218	30.103724	N
hsa-mir-342	720	99.425143	N
hsa-mir-345	175	24.165833	N
hsa-mir-346	1	0.138090	N
hsa-mir-34a	1261	174.132091	N
hsa-mir-34b	36	4.971257	N
hsa-mir-34c	255	35.213072	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	29	4.004624	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	161	22.232567	N
hsa-mir-3609	1	0.138090	N
hsa-mir-361	6235	860.994122	N
hsa-mir-3610	18	2.485629	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	133	18.366033	N
hsa-mir-3614	4	0.552362	N
hsa-mir-3615	139	19.194576	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.138090	N
hsa-mir-3619	1	0.138090	N
hsa-mir-362	4993	689.485750	N
hsa-mir-3620	2	0.276181	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	88	12.151962	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	27	3.728443	N
hsa-mir-3652	6	0.828543	N
hsa-mir-3653	27	3.728443	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	403	55.650462	Y
hsa-mir-365b	396	54.683829	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	11	1.518995	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.276181	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.414271	N
hsa-mir-3678	4	0.552362	N
hsa-mir-3679	2	0.276181	N
hsa-mir-3680-1	4	0.552362	N
hsa-mir-3680-2	3	0.414271	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	24	3.314171	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.276181	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.414271	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	19	2.623719	N
hsa-mir-3692	4	0.552362	N
hsa-mir-370	5	0.690452	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.276181	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2062	284.742563	N
hsa-mir-374b	439	60.621719	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	11	1.518995	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	26205	3618.660939	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	75	10.356786	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.138090	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	301	41.565233	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	10	1.380905	N
hsa-mir-382	8	1.104724	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	10	1.380905	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.138090	N
hsa-mir-3912	3	0.414271	N
hsa-mir-3913-1	19	2.623719	N
hsa-mir-3913-2	17	2.347538	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	35	4.833167	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.138090	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	19	2.623719	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.138090	N
hsa-mir-3926-2	1	0.138090	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	48	6.628343	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	2.623719	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.276181	N
hsa-mir-3937	3	0.414271	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.276181	N
hsa-mir-3940	12	1.657086	N
hsa-mir-3941	3	0.414271	N
hsa-mir-3942	2	0.276181	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.276181	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	26	3.590352	N
hsa-mir-410	5	0.690452	N
hsa-mir-411	1	0.138090	N
hsa-mir-412	2	0.276181	N
hsa-mir-421	102	14.085229	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4731	653.306045	N
hsa-mir-424	942	130.081229	N
hsa-mir-425	895	123.590977	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.276181	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.276181	N
hsa-mir-4287	0	0.000000	N
