miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	68	36.541380	Y
hsa-mir-133a-2	78	41.915112	Y
hsa-mir-133b	9	4.836359	Y
hsa-mir-134	4520	2428.927016	N
hsa-mir-1343	4	2.149493	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1	0.537373	N
hsa-mir-136	475	255.252286	N
hsa-mir-137	30	16.121197	N
hsa-mir-138-1	6	3.224239	N
hsa-mir-138-2	6	3.224239	N
hsa-mir-139	227	121.983724	N
hsa-mir-140	2871	1542.798554	N
hsa-mir-141	4	2.149493	N
hsa-mir-142	2214	1189.744339	N
hsa-mir-143	313468	168449.312807	N
hsa-mir-144	16	8.597972	N
hsa-mir-145	12915	6940.175313	N
hsa-mir-1468	11	5.911106	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	23	12.359584	N
hsa-mir-146b	1132	608.306500	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	1.074746	N
hsa-mir-148a	26293	14129.154432	N
hsa-mir-148b	92	49.438337	N
hsa-mir-149	36	19.345436	N
hsa-mir-150	590	317.050208	N
hsa-mir-151a	2016	1083.344439	N
hsa-mir-151b	4	2.149493	N
hsa-mir-152	424	227.846251	N
hsa-mir-153-1	4	2.149493	N
hsa-mir-153-2	53	28.480781	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	147	78.993865	N
hsa-mir-155	1859	998.976841	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	431	231.607864	N
hsa-mir-15b	729	391.745087	N
hsa-mir-16-1	503	270.298737	N
hsa-mir-16-2	491	263.850258	N
hsa-mir-17	1797	965.659701	Y
hsa-mir-181a-1	1361	731.364971	N
hsa-mir-181a-2	9318	5007.243791	N
hsa-mir-181b-1	237	127.357456	N
hsa-mir-181b-2	265	142.403907	N
hsa-mir-181c	137	73.620133	N
hsa-mir-181d	26	13.971704	N
hsa-mir-182	2898	1557.307631	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	700	376.161264	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	88	47.288845	N
hsa-mir-186	923	495.995495	N
hsa-mir-187	1	0.537373	N
hsa-mir-188	7	3.761613	N
hsa-mir-18a	51	27.406035	N
hsa-mir-18b	2	1.074746	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	3.761613	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2001	1075.283841	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	349	187.543259	Y
hsa-mir-193a	1055	566.928762	N
hsa-mir-193b	444	238.593716	N
hsa-mir-194-1	83	44.601978	N
hsa-mir-194-2	86	46.214098	N
hsa-mir-195	73	39.228246	N
hsa-mir-196a-1	63	33.854514	N
hsa-mir-196a-2	73	39.228246	N
hsa-mir-196b	2185	1174.160516	N
hsa-mir-197	2179	1170.936276	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	7	3.761613	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3677	1975.921380	Y
hsa-mir-199a-2	5651	3036.696143	Y
hsa-mir-199b	6281	3375.241281	Y
hsa-mir-19a	91	48.900964	N
hsa-mir-19b-1	187	100.488795	N
hsa-mir-19b-2	188	101.026168	N
hsa-mir-200a	9	4.836359	N
hsa-mir-200b	6	3.224239	N
hsa-mir-200c	12	6.448479	N
hsa-mir-202	2	1.074746	N
hsa-mir-203a	181	97.264555	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	38	20.420183	N
hsa-mir-205	1	0.537373	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	634	340.694630	N
hsa-mir-20b	26	13.971704	N
hsa-mir-21	383433	206046.631100	N
hsa-mir-210	8204	4408.610009	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	1.074746	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	1.074746	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	1.074746	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	6.985852	N
hsa-mir-214	99	53.199950	N
hsa-mir-215	2	1.074746	Y
hsa-mir-216a	4	2.149493	N
hsa-mir-216b	1	0.537373	N
hsa-mir-217	216	116.072618	N
hsa-mir-218-1	100	53.737323	N
hsa-mir-218-2	94	50.513084	N
hsa-mir-219a-1	8	4.298986	N
hsa-mir-219a-2	1	0.537373	N
hsa-mir-219b	2	1.074746	N
hsa-mir-22	240738	129366.157523	N
hsa-mir-221	952	511.579318	N
hsa-mir-222	337	181.094780	N
hsa-mir-223	477	256.327032	N
hsa-mir-224	445	239.131089	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	3.224239	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	232	124.670590	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4422	2376.264439	Y
hsa-mir-23b	2617	1406.305752	Y
hsa-mir-23c	3	1.612120	N
hsa-mir-24-1	1546	830.779019	N
hsa-mir-24-2	1564	840.451737	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	15047	8085.855047	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	1.074746	N
hsa-mir-26a-1	1304	700.734697	N
hsa-mir-26a-2	1353	727.065985	N
hsa-mir-26b	1144	614.754979	N
hsa-mir-27a	2331	1252.617008	Y
hsa-mir-27b	3526	1894.778022	Y
hsa-mir-28	29287	15738.049894	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	10.210091	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	113	60.723175	N
hsa-mir-29a	10680	5739.146135	N
hsa-mir-29b-1	389	209.038188	N
hsa-mir-29b-2	409	219.785653	N
hsa-mir-29c	1177	632.488296	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	28	15.046451	N
hsa-mir-301b	4	2.149493	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	7	3.761613	N
hsa-mir-3074	14	7.523225	N
hsa-mir-30a	38692	20792.045157	Y
hsa-mir-30b	520	279.434082	N
hsa-mir-30c-1	706	379.385503	N
hsa-mir-30c-2	792	425.599601	N
hsa-mir-30d	4204	2259.117074	N
hsa-mir-30e	16794	9024.646086	Y
hsa-mir-31	254	136.492801	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	1.074746	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.537373	N
hsa-mir-3127	7	3.761613	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	2.149493	N
hsa-mir-3130-1	1	0.537373	N
hsa-mir-3130-2	1	0.537373	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	1.074746	N
hsa-mir-3137	1	0.537373	N
hsa-mir-3138	1	0.537373	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.537373	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.537373	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	2.149493	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	1.612120	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.612120	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.537373	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.537373	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	1.074746	N
hsa-mir-3194	1	0.537373	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.537373	N
hsa-mir-32	31	16.658570	N
hsa-mir-3200	4	2.149493	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1482	796.387132	Y
hsa-mir-320b-1	3	1.612120	Y
hsa-mir-320b-2	2	1.074746	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.537373	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.537373	N
hsa-mir-323a	99	53.199950	N
hsa-mir-323b	121	65.022161	N
hsa-mir-324	53	28.480781	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	4.836359	N
hsa-mir-328	92	49.438337	N
hsa-mir-329-1	13	6.985852	N
hsa-mir-329-2	18	9.672718	N
hsa-mir-330	13	6.985852	N
hsa-mir-331	27	14.509077	N
hsa-mir-335	25	13.434331	N
hsa-mir-337	1358	729.752851	N
hsa-mir-338	354	190.230125	N
hsa-mir-339	69	37.078753	N
hsa-mir-33a	37	19.882810	N
hsa-mir-33b	1	0.537373	N
hsa-mir-340	50	26.868662	N
hsa-mir-342	291	156.375611	N
hsa-mir-345	61	32.779767	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	197	105.862527	N
hsa-mir-34b	7	3.761613	N
hsa-mir-34c	48	25.793915	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	3.224239	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	8	4.298986	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	678	364.339052	N
hsa-mir-3610	1	0.537373	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	25	13.434331	N
hsa-mir-3614	3	1.612120	N
hsa-mir-3615	10	5.373732	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.537373	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.537373	N
hsa-mir-362	26	13.971704	N
hsa-mir-3620	1	0.537373	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	1.074746	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	6.985852	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	1.612120	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	10	5.373732	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.537373	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	201	108.012020	Y
hsa-mir-365b	196	105.325154	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.537373	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	6.985852	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	1.074746	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.537373	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	1.074746	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.537373	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	182	97.801929	N
hsa-mir-3690-1	2	1.074746	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	256	137.567548	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1649	886.128462	N
hsa-mir-374b	144	77.381746	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	5	2.686866	N
hsa-mir-376a-1	34	18.270690	N
hsa-mir-376a-2	26	13.971704	N
hsa-mir-376b	25	13.434331	Y
hsa-mir-376c	150	80.605985	Y
hsa-mir-377	69	37.078753	N
hsa-mir-378a	542	291.256293	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	3	1.612120	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.537373	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	22656	12174.727982	N
hsa-mir-380	56	30.092901	N
hsa-mir-381	740	397.656193	N
hsa-mir-382	473	254.177540	N
hsa-mir-383	1	0.537373	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.537373	N
hsa-mir-3910-1	1	0.537373	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.537373	N
hsa-mir-3912	1	0.537373	N
hsa-mir-3913-1	3	1.612120	N
hsa-mir-3913-2	2	1.074746	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	4.836359	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	1	0.537373	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	4	2.149493	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	1.612120	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	2.149493	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	2.149493	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	860	462.140981	N
hsa-mir-410	116	62.335295	N
hsa-mir-411	217	116.609992	N
hsa-mir-412	153	82.218105	N
hsa-mir-421	3	1.612120	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	388	208.500815	N
hsa-mir-424	715	384.221862	N
hsa-mir-425	658	353.591588	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
