miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	15	1.718138	N
hsa-mir-3130-1	20	2.290850	N
hsa-mir-3130-2	26	2.978105	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.114543	N
hsa-mir-3137	1	0.114543	N
hsa-mir-3138	2	0.229085	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.343628	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.114543	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	18	2.061765	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	0.916340	N
hsa-mir-3158-1	6	0.687255	N
hsa-mir-3158-2	4	0.458170	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.229085	N
hsa-mir-3162	1	0.114543	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.114543	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	5	0.572713	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.229085	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.343628	N
hsa-mir-3174	1	0.114543	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.343628	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	4	0.458170	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.229085	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	1.030883	N
hsa-mir-3188	6	0.687255	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.114543	N
hsa-mir-3191	4	0.458170	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	10	1.145425	N
hsa-mir-3194	1	0.114543	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.114543	N
hsa-mir-3199-1	1	0.114543	N
hsa-mir-3199-2	7	0.801798	N
hsa-mir-32	208	23.824843	N
hsa-mir-3200	5	0.572713	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.114543	N
hsa-mir-320a	12409	1421.358032	Y
hsa-mir-320b-1	27	3.092648	Y
hsa-mir-320b-2	37	4.238073	Y
hsa-mir-320c-1	5	0.572713	N
hsa-mir-320c-2	1	0.114543	N
hsa-mir-320d-1	2	0.229085	N
hsa-mir-320d-2	2	0.229085	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	41	4.696243	N
hsa-mir-323b	30	3.436275	N
hsa-mir-324	447	51.200503	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	1.489053	N
hsa-mir-328	211	24.168470	N
hsa-mir-329-1	2	0.229085	N
hsa-mir-329-2	4	0.458170	N
hsa-mir-330	412	47.191515	N
hsa-mir-331	216	24.741183	N
hsa-mir-335	1487	170.324715	N
hsa-mir-337	225	25.772065	N
hsa-mir-338	1454	166.544813	N
hsa-mir-339	275	31.499191	N
hsa-mir-33a	222	25.428438	N
hsa-mir-33b	18	2.061765	N
hsa-mir-340	193	22.106705	N
hsa-mir-342	1061	121.529605	N
hsa-mir-345	63	7.216178	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	360	41.235304	N
hsa-mir-34b	14	1.603595	N
hsa-mir-34c	118	13.516016	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.114543	N
hsa-mir-3605	16	1.832680	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	65	7.445263	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2448	280.400070	N
hsa-mir-3610	4	0.458170	N
hsa-mir-3611	1	0.114543	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	93	10.652454	N
hsa-mir-3614	72	8.247061	N
hsa-mir-3615	32	3.665360	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.229085	N
hsa-mir-362	34	3.894445	N
hsa-mir-3620	4	0.458170	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	15	1.718138	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	12	1.374510	N
hsa-mir-3653	6	0.687255	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.114543	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	688	78.805248	Y
hsa-mir-365b	666	76.285313	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	19	2.176308	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.572713	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.114543	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	282	32.300988	N
hsa-mir-3678	2	0.229085	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	9	1.030883	N
hsa-mir-3680-2	2	0.229085	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	19	2.176308	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.229085	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	78	8.934316	N
hsa-mir-3690-1	12	1.374510	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.114543	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	108	12.370591	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	11	1.259968	N
hsa-mir-373	1	0.114543	N
hsa-mir-374a	11153	1277.492637	N
hsa-mir-374b	198	22.679417	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	381	43.640697	N
hsa-mir-376a-1	21	2.405393	N
hsa-mir-376a-2	13	1.489053	N
hsa-mir-376b	10	1.145425	N
hsa-mir-376c	61	6.987093	N
hsa-mir-377	56	6.414381	N
hsa-mir-378a	9132	1046.002220	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	46	5.268956	N
hsa-mir-378d-1	1	0.114543	N
hsa-mir-378d-2	1	0.114543	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.114543	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	17257	1976.660130	N
hsa-mir-380	22	2.519935	N
hsa-mir-381	775	88.770447	N
hsa-mir-382	233	26.688405	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.229085	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.229085	N
hsa-mir-3912	4	0.458170	N
hsa-mir-3913-1	8	0.916340	N
hsa-mir-3913-2	11	1.259968	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	15	1.718138	N
hsa-mir-3918	4	0.458170	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	1.145425	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.229085	N
hsa-mir-3926-2	3	0.343628	N
hsa-mir-3927	1	0.114543	N
hsa-mir-3928	23	2.634478	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	27	3.092648	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.114543	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	18	2.061765	N
hsa-mir-3941	4	0.458170	N
hsa-mir-3942	4	0.458170	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	294	33.675499	N
hsa-mir-410	304	34.820924	N
hsa-mir-411	120	13.745101	N
hsa-mir-412	12	1.374510	N
hsa-mir-421	33	3.779903	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	871	99.766528	N
hsa-mir-424	3598	412.123958	N
hsa-mir-425	1777	203.542044	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
