miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	1	0.181360	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	1	0.181360	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	7	1.269523	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	2	0.362721	N
hsa-mir-1248	7	1.269523	N
hsa-mir-1249	2	0.362721	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.362721	N
hsa-mir-1254-2	2	0.362721	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.181360	N
hsa-mir-125a	1568	284.373203	N
hsa-mir-125b-1	1283	232.685471	N
hsa-mir-125b-2	1395	252.997843	N
hsa-mir-126	10342	1875.629888	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	66	11.969790	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	77	13.964755	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3529	640.021067	N
hsa-mir-1270	3	0.544081	N
hsa-mir-1271	8	1.450884	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.181360	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.544081	N
hsa-mir-1278	1	0.181360	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	251	45.521476	N
hsa-mir-128-2	197	35.728011	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.181360	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	128	23.214139	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.362721	N
hsa-mir-129-2	5	0.906802	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.362721	N
hsa-mir-1292	1	0.181360	N
hsa-mir-1293	3	0.544081	N
hsa-mir-1294	1	0.181360	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	17	3.083128	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	34	6.166256	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.544081	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	23	4.171291	N
hsa-mir-1307	4818	873.794701	N
hsa-mir-130a	329	59.667592	N
hsa-mir-130b	124	22.488697	N
hsa-mir-132	670	121.511509	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	0.906802	N
hsa-mir-133a-2	3	0.544081	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	984	178.458694	N
hsa-mir-1343	4	0.725442	N
hsa-mir-135a-1	1	0.181360	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	89	16.141081	N
hsa-mir-136	157	28.473592	N
hsa-mir-137	4	0.725442	N
hsa-mir-138-1	12	2.176326	N
hsa-mir-138-2	8	1.450884	N
hsa-mir-139	143	25.934546	N
hsa-mir-140	3931	712.927972	N
hsa-mir-141	4495	815.215272	N
hsa-mir-142	17803	3228.760287	N
hsa-mir-143	363288	65886.079152	N
hsa-mir-144	736	133.481299	N
hsa-mir-145	8511	1543.558883	N
hsa-mir-1468	20	3.627209	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	943	171.022915	N
hsa-mir-146b	4659	844.958388	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	20	3.627209	N
hsa-mir-148a	249777	45299.671865	N
hsa-mir-148b	670	121.511509	N
hsa-mir-149	77	13.964755	N
hsa-mir-150	3722	675.023636	N
hsa-mir-151a	7812	1416.787921	N
hsa-mir-151b	5	0.906802	N
hsa-mir-152	1286	233.229553	N
hsa-mir-153-1	2	0.362721	N
hsa-mir-153-2	47	8.523942	N
hsa-mir-1537	2	0.362721	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	2.901767	N
hsa-mir-155	2983	540.998255	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	713	129.310009	N
hsa-mir-15b	562	101.924579	N
hsa-mir-16-1	1017	184.443589	N
hsa-mir-16-2	1031	186.982635	N
hsa-mir-17	4878	884.676329	Y
hsa-mir-181a-1	11025	1999.499082	N
hsa-mir-181a-2	13157	2386.159585	N
hsa-mir-181b-1	1690	306.499179	N
hsa-mir-181b-2	1721	312.121353	N
hsa-mir-181c	432	78.347719	N
hsa-mir-181d	51	9.249384	N
hsa-mir-182	67937	12321.085638	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	30536	5538.023037	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	381	69.098336	N
hsa-mir-186	990	179.546856	N
hsa-mir-187	29	5.259453	N
hsa-mir-188	6	1.088163	N
hsa-mir-18a	77	13.964755	Y
hsa-mir-18b	1	0.181360	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3	0.544081	N
hsa-mir-190b	1	0.181360	N
hsa-mir-191	1836	332.977806	N
hsa-mir-1910	2	0.362721	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1375	249.370634	Y
hsa-mir-193a	1122	203.486437	N
hsa-mir-193b	560	101.561858	N
hsa-mir-194-1	254	46.065557	N
hsa-mir-194-2	284	51.506371	N
hsa-mir-195	156	28.292232	N
hsa-mir-196a-1	10	1.813605	N
hsa-mir-196a-2	6	1.088163	N
hsa-mir-196b	187	33.914406	N
hsa-mir-197	1183	214.549425	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	83	15.052918	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10001	1813.785970	Y
hsa-mir-199a-2	17165	3113.052313	Y
hsa-mir-199b	22579	4094.937849	Y
hsa-mir-19a	102	18.498767	N
hsa-mir-19b-1	318	57.672627	N
hsa-mir-19b-2	240	43.526511	N
hsa-mir-200a	1819	329.894679	N
hsa-mir-200b	1283	232.685471	N
hsa-mir-200c	21178	3840.851843	N
hsa-mir-202	1	0.181360	N
hsa-mir-203a	25337	4595.130000	N
hsa-mir-203b	115	20.856453	N
hsa-mir-204	8	1.450884	N
hsa-mir-205	94	17.047883	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.362721	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2183	395.909886	N
hsa-mir-20b	9	1.632244	N
hsa-mir-21	2826181	512557.488999	N
hsa-mir-210	9639	1748.133483	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.544081	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.181360	N
hsa-mir-2115	1	0.181360	N
hsa-mir-2116	3	0.544081	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	30	5.440814	N
hsa-mir-214	239	43.345150	N
hsa-mir-215	13	2.357686	Y
hsa-mir-216a	1	0.181360	N
hsa-mir-216b	1	0.181360	N
hsa-mir-217	88	15.959721	N
hsa-mir-218-1	46	8.342581	N
hsa-mir-218-2	60	10.881628	N
hsa-mir-219a-1	12	2.176326	N
hsa-mir-219a-2	18	3.264488	N
hsa-mir-219b	2	0.362721	N
hsa-mir-22	677844	122934.100319	N
hsa-mir-221	989	179.365496	N
hsa-mir-222	265	48.060522	N
hsa-mir-223	993	180.090938	N
hsa-mir-224	58	10.518907	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	1.994965	N
hsa-mir-2278	1	0.181360	N
hsa-mir-2355	350	63.476161	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	24240	4396.177574	Y
hsa-mir-23b	6457	1171.044497	Y
hsa-mir-23c	1	0.181360	N
hsa-mir-24-1	6300	1142.570904	N
hsa-mir-24-2	6439	1167.780008	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28152	5105.659698	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5470	992.041722	N
hsa-mir-26a-2	5519	1000.928384	N
hsa-mir-26b	2283	414.045932	N
hsa-mir-27a	11203	2031.781244	Y
hsa-mir-27b	6869	1245.765007	Y
hsa-mir-28	20695	3753.254740	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	3.083128	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	2.720407	N
hsa-mir-29a	53049	9620.991095	N
hsa-mir-29b-1	2412	437.441432	Y
hsa-mir-29b-2	2414	437.804153	Y
hsa-mir-29c	14306	2594.542755	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	47	8.523942	N
hsa-mir-301b	6	1.088163	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	102	18.498767	N
hsa-mir-3074	20	3.627209	N
hsa-mir-30a	35891	6509.208305	Y
hsa-mir-30b	931	168.846589	Y
hsa-mir-30c-1	491	89.047986	Y
hsa-mir-30c-2	575	104.282265	Y
hsa-mir-30d	14453	2621.202743	N
hsa-mir-30e	32214	5842.345890	Y
hsa-mir-31	429	77.803638	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.906802	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.362721	N
hsa-mir-3127	9	1.632244	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	1.632244	N
hsa-mir-3130-2	5	0.906802	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	10	1.813605	N
hsa-mir-3137	1	0.181360	N
hsa-mir-3138	1	0.181360	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.362721	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.181360	N
hsa-mir-3150b	4	0.725442	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.181360	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	4	0.725442	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.181360	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.725442	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.362721	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.362721	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.362721	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.362721	N
hsa-mir-3191	2	0.362721	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.181360	N
hsa-mir-3194	3	0.544081	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.362721	N
hsa-mir-3198-1	2	0.362721	N
hsa-mir-3198-2	2	0.362721	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.725442	N
hsa-mir-32	103	18.680127	N
hsa-mir-3200	2	0.362721	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1151	208.745891	Y
hsa-mir-320b-1	4	0.725442	Y
hsa-mir-320b-2	7	1.269523	Y
hsa-mir-320c-1	3	0.544081	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.181360	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	13	2.357686	N
hsa-mir-323b	7	1.269523	N
hsa-mir-324	342	62.025278	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	4.896732	N
hsa-mir-328	64	11.607070	N
hsa-mir-329-1	1	0.181360	N
hsa-mir-329-2	1	0.181360	N
hsa-mir-330	124	22.488697	N
hsa-mir-331	124	22.488697	N
hsa-mir-335	216	39.173860	N
hsa-mir-337	61	11.062988	N
hsa-mir-338	2879	522.136767	N
hsa-mir-339	190	34.458488	N
hsa-mir-33a	63	11.425709	N
hsa-mir-33b	16	2.901767	N
hsa-mir-340	59	10.700267	N
hsa-mir-342	1171	212.373100	N
hsa-mir-345	88	15.959721	N
hsa-mir-346	1	0.181360	N
hsa-mir-34a	1186	215.093507	N
hsa-mir-34b	6	1.088163	N
hsa-mir-34c	31	5.622174	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.088163	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	143	25.934546	N
hsa-mir-3609	1	0.181360	N
hsa-mir-361	1448	262.609948	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	19	3.445849	N
hsa-mir-3614	6	1.088163	N
hsa-mir-3615	29	5.259453	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.181360	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	22	3.989930	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	1.450884	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.181360	N
hsa-mir-3651	11	1.994965	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	11	1.994965	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	89	16.141081	Y
hsa-mir-365b	86	15.597000	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	1.450884	N
hsa-mir-3678	3	0.544081	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.544081	N
hsa-mir-3680-2	1	0.181360	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.544081	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.181360	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	31	5.622174	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.544081	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	25	4.534012	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.725442	N
hsa-mir-373	1	0.181360	N
hsa-mir-374a	2449	444.151769	N
hsa-mir-374b	238	43.163790	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	28979	5255.644799	N
hsa-mir-376a-1	3	0.544081	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	5	0.906802	Y
hsa-mir-376c	23	4.171291	Y
hsa-mir-377	12	2.176326	N
hsa-mir-378a	1156	209.652693	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	2.720407	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2866	519.779081	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	254	46.065557	N
hsa-mir-382	68	12.332511	N
hsa-mir-383	1	0.181360	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.269523	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.544081	N
hsa-mir-3913-1	6	1.088163	N
hsa-mir-3913-2	7	1.269523	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.181360	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.450884	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.362721	N
hsa-mir-3926-2	2	0.362721	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.181360	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	1.088163	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.725442	N
hsa-mir-3941	2	0.362721	N
hsa-mir-3942	1	0.181360	N
hsa-mir-3943	2	0.362721	N
hsa-mir-3944	1	0.181360	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	92	16.685162	N
hsa-mir-410	42	7.617139	N
hsa-mir-411	31	5.622174	N
hsa-mir-412	24	4.352651	N
hsa-mir-421	24	4.352651	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	564	102.287300	N
hsa-mir-424	317	57.491266	N
hsa-mir-425	752	136.383067	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
