miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-19a	98	22.701649	N
hsa-mir-19b-1	194	44.939999	N
hsa-mir-19b-2	169	39.148762	N
hsa-mir-200a	10039	2325.529140	N
hsa-mir-200b	5564	1288.897712	N
hsa-mir-200c	99940	23151.049129	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	57059	13217.687735	N
hsa-mir-203b	815	188.794327	N
hsa-mir-204	11	2.548144	N
hsa-mir-205	3	0.694948	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	1.621546	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1320	305.777315	N
hsa-mir-20b	19	4.401340	N
hsa-mir-21	992409	229891.029768	N
hsa-mir-210	2866	663.907412	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	2.316495	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.463299	N
hsa-mir-2115	1	0.231649	N
hsa-mir-2116	4	0.926598	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	16	3.706392	N
hsa-mir-214	34	7.876082	N
hsa-mir-215	4366	1011.381634	Y
hsa-mir-216a	2	0.463299	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	88	20.385154	N
hsa-mir-218-1	18	4.169691	N
hsa-mir-218-2	19	4.401340	N
hsa-mir-219a-1	37	8.571031	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.926598	N
hsa-mir-22	731075	169353.144306	N
hsa-mir-221	807	186.941131	N
hsa-mir-222	228	52.816082	N
hsa-mir-223	580	134.356699	N
hsa-mir-224	27	6.254536	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	88	20.385154	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8772	2032.029247	Y
hsa-mir-23b	5302	1228.205548	Y
hsa-mir-23c	2	0.463299	N
hsa-mir-24-1	2986	691.705350	N
hsa-mir-24-2	2968	687.535660	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	98906	22911.523566	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1853	429.246488	N
hsa-mir-26a-2	1961	454.264632	N
hsa-mir-26b	1851	428.783189	N
hsa-mir-27a	3624	839.497719	Y
hsa-mir-27b	4538	1051.225345	Y
hsa-mir-28	24462	5666.609604	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	3.706392	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.158247	N
hsa-mir-29a	11902	2757.092123	N
hsa-mir-29b-1	1042	241.378759	Y
hsa-mir-29b-2	1352	313.190098	N
hsa-mir-29c	5599	1297.005444	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	91	21.080103	N
hsa-mir-301b	31	7.181134	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.231649	N
hsa-mir-3065	114	26.408041	N
hsa-mir-3074	21	4.864639	N
hsa-mir-30a	145585	33724.689688	Y
hsa-mir-30b	823	190.647523	Y
hsa-mir-30c-1	1175	272.188140	Y
hsa-mir-30c-2	1507	349.095768	N
hsa-mir-30d	35313	8180.238122	N
hsa-mir-30e	31953	7401.895866	Y
hsa-mir-31	109	25.249793	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.231649	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.231649	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	47	10.887526	N
hsa-mir-3128	1	0.231649	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	8	1.853196	N
hsa-mir-3130-2	11	2.548144	N
hsa-mir-3131	145	33.589175	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.231649	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.231649	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.463299	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.231649	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	4	0.926598	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.694948	N
hsa-mir-3155a	1	0.231649	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.694948	N
hsa-mir-3158-1	1	0.231649	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	63	14.593917	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.463299	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.463299	N
hsa-mir-3171	2	0.463299	N
hsa-mir-3173	3	0.694948	N
hsa-mir-3174	1	0.231649	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	15	3.474742	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.463299	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	11	2.548144	N
hsa-mir-3187	8	1.853196	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.231649	N
hsa-mir-3192	2	0.463299	N
hsa-mir-3193	5	1.158247	N
hsa-mir-3194	8	1.853196	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	75	17.373711	N
hsa-mir-3200	19	4.401340	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3650	845.520606	Y
hsa-mir-320b-1	21	4.864639	Y
hsa-mir-320b-2	24	5.559588	Y
hsa-mir-320c-1	16	3.706392	N
hsa-mir-320c-2	6	1.389897	N
hsa-mir-320d-1	4	0.926598	N
hsa-mir-320d-2	2	0.463299	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	1.853196	N
hsa-mir-323b	10	2.316495	N
hsa-mir-324	340	78.760824	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	33	7.644433	N
hsa-mir-328	53	12.277422	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	318	73.664535	N
hsa-mir-331	102	23.628247	N
hsa-mir-335	582	134.819998	N
hsa-mir-337	43	9.960928	N
hsa-mir-338	8228	1906.011929	N
hsa-mir-339	142	32.894226	N
hsa-mir-33a	172	39.843711	N
hsa-mir-33b	7	1.621546	N
hsa-mir-340	66	15.288866	N
hsa-mir-342	182	42.160206	N
hsa-mir-345	96	22.238350	N
hsa-mir-346	1	0.231649	N
hsa-mir-34a	149	34.515773	N
hsa-mir-34b	1	0.231649	N
hsa-mir-34c	12	2.779794	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	3.938041	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	60	13.898969	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1439	333.343603	N
hsa-mir-3610	2	0.463299	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	62	14.362268	N
hsa-mir-3614	8	1.853196	N
hsa-mir-3615	77	17.837010	N
hsa-mir-3616	1	0.231649	N
hsa-mir-3617	2	0.463299	N
hsa-mir-3618	1	0.231649	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	60	13.898969	N
hsa-mir-3620	6	1.389897	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	2.548144	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	3	0.694948	N
hsa-mir-3653	5	1.158247	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.231649	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	82	18.995257	Y
hsa-mir-365b	83	19.226907	Y
hsa-mir-3660	4	0.926598	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.231649	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	1.621546	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.694948	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	5.096289	N
hsa-mir-3678	1	0.231649	N
hsa-mir-3679	1	0.231649	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	2.084845	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.463299	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.231649	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	19	4.401340	N
hsa-mir-3690-1	1	0.231649	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.389897	N
hsa-mir-3692	1	0.231649	N
hsa-mir-370	17	3.938041	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3200	741.278339	N
hsa-mir-374b	183	42.391855	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	155542	36031.223570	N
hsa-mir-376a-1	2	0.463299	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.231649	N
hsa-mir-376c	4	0.926598	N
hsa-mir-377	8	1.853196	N
hsa-mir-378a	4346	1006.748644	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	67	15.520515	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.231649	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1058	245.085151	N
hsa-mir-380	3	0.694948	N
hsa-mir-381	91	21.080103	N
hsa-mir-382	52	12.045773	N
hsa-mir-383	3	0.694948	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.231649	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.158247	N
hsa-mir-3913-1	9	2.084845	N
hsa-mir-3913-2	7	1.621546	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.463299	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.231649	N
hsa-mir-3923	3	0.694948	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	3	0.694948	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.926598	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	42	9.729278	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.231649	N
hsa-mir-3937	3	0.694948	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.231649	N
hsa-mir-3940	3	0.694948	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	6	1.389897	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.231649	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	70	16.215464	N
hsa-mir-410	21	4.864639	N
hsa-mir-411	11	2.548144	N
hsa-mir-412	23	5.327938	N
hsa-mir-421	20	4.632990	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	876	202.924945	N
hsa-mir-424	282	65.325154	N
hsa-mir-425	888	205.704739	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
