miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-2	198	55.510263	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.841065	N
hsa-mir-1285-1	1	0.280355	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	237	66.444102	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.560710	N
hsa-mir-129-2	2	0.560710	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.280355	N
hsa-mir-1292	2	0.560710	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.280355	N
hsa-mir-1295a	2	0.560710	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	13	3.644613	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	82	22.989099	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.841065	N
hsa-mir-1305	4	1.121419	N
hsa-mir-1306	44	12.335614	N
hsa-mir-1307	7657	2146.677178	N
hsa-mir-130a	548	153.634464	N
hsa-mir-130b	82	22.989099	N
hsa-mir-132	675	189.239532	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	2.523194	N
hsa-mir-133a-2	11	3.083903	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1177	329.977673	N
hsa-mir-1343	2	0.560710	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	15	4.205323	N
hsa-mir-136	155	43.455004	N
hsa-mir-137	4	1.121419	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	560	156.998723	N
hsa-mir-140	4693	1315.705367	N
hsa-mir-141	7	1.962484	N
hsa-mir-142	7422	2080.793786	N
hsa-mir-143	239067	67023.595787	N
hsa-mir-144	647	181.389596	N
hsa-mir-145	3639	1020.211343	N
hsa-mir-1468	14	3.924968	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	121	33.922938	N
hsa-mir-146b	3303	926.012109	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	21	5.887452	N
hsa-mir-148a	235496	66022.448575	N
hsa-mir-148b	784	219.798212	N
hsa-mir-149	89	24.951583	N
hsa-mir-150	3331	933.862045	N
hsa-mir-151a	12020	3369.865441	N
hsa-mir-151b	11	3.083903	N
hsa-mir-152	1066	298.858283	N
hsa-mir-153-1	1	0.280355	N
hsa-mir-153-2	23	6.448162	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	21	5.887452	N
hsa-mir-155	515	144.382754	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	365	102.329525	N
hsa-mir-15b	648	181.669951	N
hsa-mir-16-1	700	196.248403	N
hsa-mir-16-2	754	211.387566	N
hsa-mir-17	1062	297.736863	Y
hsa-mir-181a-1	3017	845.830619	N
hsa-mir-181a-2	5283	1481.114736	N
hsa-mir-181b-1	616	172.698595	N
hsa-mir-181b-2	567	158.961207	N
hsa-mir-181c	136	38.128261	N
hsa-mir-181d	34	9.532065	N
hsa-mir-182	27037	7579.954403	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	6418	1799.317504	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	302	84.667168	N
hsa-mir-186	1206	338.107964	N
hsa-mir-187	1	0.280355	N
hsa-mir-188	24	6.728517	N
hsa-mir-18a	15	4.205323	Y
hsa-mir-18b	1	0.280355	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	17	4.766033	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	945	264.935345	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.280355	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.280355	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1454	407.635969	Y
hsa-mir-193a	2819	790.320356	N
hsa-mir-193b	363	101.768815	N
hsa-mir-194-1	252	70.649425	N
hsa-mir-194-2	245	68.686941	N
hsa-mir-195	198	55.510263	N
hsa-mir-196a-1	5	1.401774	N
hsa-mir-196a-2	2	0.560710	N
hsa-mir-196b	1030	288.765508	N
hsa-mir-197	1328	372.311257	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	46	12.896324	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4708	1319.910690	Y
hsa-mir-199a-2	7770	2178.357278	Y
hsa-mir-199b	9620	2697.013772	Y
hsa-mir-19a	52	14.578453	N
hsa-mir-19b-1	106	29.717615	N
hsa-mir-19b-2	103	28.876551	N
hsa-mir-200a	180	50.463875	N
hsa-mir-200b	149	41.772874	N
hsa-mir-200c	58	16.260582	N
hsa-mir-202	4	1.121419	N
hsa-mir-203a	135	37.847906	N
hsa-mir-203b	3	0.841065	N
hsa-mir-204	52	14.578453	N
hsa-mir-205	1	0.280355	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	1.682129	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	394	110.459816	N
hsa-mir-20b	73	20.465905	N
hsa-mir-21	951069	266636.818219	N
hsa-mir-210	2634	738.454706	N
hsa-mir-211	1	0.280355	N
hsa-mir-2110	5	1.401774	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.841065	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.280355	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	6.448162	N
hsa-mir-214	156	43.735358	N
hsa-mir-215	18	5.046388	Y
hsa-mir-216a	1	0.280355	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	67	18.783776	N
hsa-mir-218-1	134	37.567552	N
hsa-mir-218-2	135	37.847906	N
hsa-mir-219a-1	17	4.766033	N
hsa-mir-219a-2	1	0.280355	N
hsa-mir-219b	3	0.841065	N
hsa-mir-22	307572	86229.305606	N
hsa-mir-221	1075	301.381477	N
hsa-mir-222	414	116.066913	N
hsa-mir-223	383	107.375912	N
hsa-mir-224	325	91.115330	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	2.803549	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	289	81.022555	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6561	1839.408249	Y
hsa-mir-23b	2607	730.885125	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1327	372.030902	N
hsa-mir-24-2	1351	378.759419	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35955	10080.159062	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2093	586.782726	N
hsa-mir-26a-2	2119	594.071953	N
hsa-mir-26b	1448	405.953840	N
hsa-mir-27a	1749	490.340654	Y
hsa-mir-27b	2997	840.223521	Y
hsa-mir-28	15864	4447.549530	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	12	3.364258	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	5.326742	N
hsa-mir-29a	19607	5496.917779	N
hsa-mir-29b-1	1072	300.540412	N
hsa-mir-29b-2	1149	322.127736	N
hsa-mir-29c	2478	694.719348	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	67	18.783776	N
hsa-mir-301b	7	1.962484	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	183	51.304940	N
hsa-mir-3074	28	7.849936	N
hsa-mir-30a	207165	58079.714980	Y
hsa-mir-30b	1399	392.216452	N
hsa-mir-30c-1	1755	492.022783	N
hsa-mir-30c-2	1898	532.113528	N
hsa-mir-30d	20021	5612.984692	N
hsa-mir-30e	52436	14700.687542	Y
hsa-mir-31	18	5.046388	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.280355	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.280355	N
hsa-mir-3127	9	2.523194	N
hsa-mir-3128	1	0.280355	N
hsa-mir-3129	1	0.280355	N
hsa-mir-3130-1	4	1.121419	N
hsa-mir-3130-2	2	0.560710	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.841065	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.280355	N
hsa-mir-3140	1	0.280355	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.841065	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.280355	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.560710	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.280355	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.962484	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.280355	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.560710	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.280355	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.560710	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.280355	N
hsa-mir-3194	1	0.280355	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.280355	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	80	22.428389	N
hsa-mir-3200	14	3.924968	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1851	518.936850	Y
hsa-mir-320b-1	9	2.523194	Y
hsa-mir-320b-2	10	2.803549	Y
hsa-mir-320c-1	3	0.841065	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.280355	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	16	4.485678	N
hsa-mir-323b	10	2.803549	N
hsa-mir-324	126	35.324713	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	2.242839	N
hsa-mir-328	142	39.810390	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	38	10.653485	N
hsa-mir-331	140	39.249681	N
hsa-mir-335	647	181.389596	N
hsa-mir-337	154	43.174649	N
hsa-mir-338	947	265.496054	N
hsa-mir-339	114	31.960454	N
hsa-mir-33a	28	7.849936	N
hsa-mir-33b	5	1.401774	N
hsa-mir-340	106	29.717615	N
hsa-mir-342	297	83.265394	N
hsa-mir-345	47	13.176679	N
hsa-mir-346	1	0.280355	N
hsa-mir-34a	421	118.029397	N
hsa-mir-34b	7	1.962484	N
hsa-mir-34c	15	4.205323	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	2.242839	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	42	11.774904	N
hsa-mir-3609	2	0.560710	N
hsa-mir-361	1333	373.713031	N
hsa-mir-3610	4	1.121419	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	41	11.494549	N
hsa-mir-3614	3	0.841065	N
hsa-mir-3615	16	4.485678	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.280355	N
hsa-mir-3619	1	0.280355	N
hsa-mir-362	70	19.624840	N
hsa-mir-3620	1	0.280355	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	19	5.326742	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.560710	N
hsa-mir-3653	12	3.364258	N
hsa-mir-3654	1	0.280355	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	327	91.676040	Y
hsa-mir-365b	327	91.676040	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.280355	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.280355	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	2.242839	N
hsa-mir-3678	1	0.280355	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.280355	N
hsa-mir-3680-2	1	0.280355	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	3.924968	N
hsa-mir-3690-1	2	0.560710	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.280355	N
hsa-mir-3692	1	0.280355	N
hsa-mir-370	47	13.176679	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.280355	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2911	816.113003	N
hsa-mir-374b	426	119.431171	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	155	43.455004	N
hsa-mir-376a-1	5	1.401774	N
hsa-mir-376a-2	3	0.841065	N
hsa-mir-376b	7	1.962484	Y
hsa-mir-376c	27	7.569581	Y
hsa-mir-377	9	2.523194	N
hsa-mir-378a	10795	3026.430735	N
hsa-mir-378b	1	0.280355	N
hsa-mir-378c	217	60.837005	N
hsa-mir-378d-1	3	0.841065	N
hsa-mir-378d-2	6	1.682129	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.560710	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.280355	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2348	658.273216	N
hsa-mir-380	3	0.841065	N
hsa-mir-381	107	29.997970	N
hsa-mir-382	89	24.951583	N
hsa-mir-383	1	0.280355	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.841065	N
hsa-mir-3913-1	5	1.401774	N
hsa-mir-3913-2	5	1.401774	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.280355	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.280355	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.401774	N
hsa-mir-3923	1	0.280355	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.841065	N
hsa-mir-3926-2	3	0.841065	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.841065	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	5.607097	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	1.121419	N
hsa-mir-3941	3	0.841065	N
hsa-mir-3942	1	0.280355	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	113	31.680099	N
hsa-mir-410	31	8.691001	N
hsa-mir-411	29	8.130291	N
hsa-mir-412	23	6.448162	N
hsa-mir-421	12	3.364258	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	856	239.983762	N
hsa-mir-424	293	82.143975	N
hsa-mir-425	334	93.638524	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
