miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-181d	12	2.613651	N
hsa-mir-182	1611	350.882695	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	426	92.784623	N
hsa-mir-184	30	6.534128	N
hsa-mir-185	1820	396.403790	N
hsa-mir-186	3760	818.944094	N
hsa-mir-187	282	61.420807	N
hsa-mir-188	48	10.454605	N
hsa-mir-18a	282	61.420807	Y
hsa-mir-18b	35	7.623150	Y
hsa-mir-1908	3	0.653413	N
hsa-mir-1909	1	0.217804	N
hsa-mir-190a	41	8.929975	N
hsa-mir-190b	2	0.435609	N
hsa-mir-191	3623	789.104907	N
hsa-mir-1910	46	10.018997	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	7	1.524630	N
hsa-mir-1915	5	1.089021	N
hsa-mir-192	9932	2163.232111	Y
hsa-mir-193a	3295	717.665103	N
hsa-mir-193b	528	115.000660	N
hsa-mir-194-1	1720	374.623362	N
hsa-mir-194-2	1900	413.828132	N
hsa-mir-195	37	8.058758	N
hsa-mir-196a-1	128	27.878948	N
hsa-mir-196a-2	133	28.967969	N
hsa-mir-196b	9437	2055.418992	N
hsa-mir-197	9116	1985.503818	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	36	7.840954	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2428	528.828792	Y
hsa-mir-199a-2	3901	849.654497	Y
hsa-mir-199b	4923	1072.250471	Y
hsa-mir-19a	260	56.629113	N
hsa-mir-19b-1	780	169.887339	N
hsa-mir-19b-2	622	135.474262	N
hsa-mir-200a	0	0.000000	N
hsa-mir-200b	1	0.217804	N
hsa-mir-200c	43	9.365584	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	100	21.780428	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	13	2.831456	N
hsa-mir-205	6	1.306826	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.217804	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	9993	2176.518172	N
hsa-mir-20b	3904	850.307910	N
hsa-mir-21	232625	50666.720682	N
hsa-mir-210	8451	1840.663972	N
hsa-mir-211	4096	892.126332	N
hsa-mir-2110	8	1.742434	N
hsa-mir-2113	1	0.217804	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.217804	N
hsa-mir-2116	7	1.524630	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	55	11.979235	N
hsa-mir-214	33	7.187541	N
hsa-mir-215	38	8.276563	Y
hsa-mir-216a	7	1.524630	N
hsa-mir-216b	1	0.217804	N
hsa-mir-217	257	55.975700	N
hsa-mir-218-1	91	19.820189	N
hsa-mir-218-2	78	16.988734	N
hsa-mir-219a-1	58	12.632648	N
hsa-mir-219a-2	176	38.333553	N
hsa-mir-219b	7	1.524630	N
hsa-mir-22	173973	37892.064040	N
hsa-mir-221	2740	596.783728	N
hsa-mir-222	790	172.065381	N
hsa-mir-223	242	52.708636	N
hsa-mir-224	18	3.920477	N
hsa-mir-2276	5	1.089021	N
hsa-mir-2277	12	2.613651	N
hsa-mir-2278	2	0.435609	N
hsa-mir-2355	148	32.235033	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	24640	5366.697464	Y
hsa-mir-23b	18227	3969.918615	Y
hsa-mir-23c	2	0.435609	N
hsa-mir-24-1	8500	1851.336382	N
hsa-mir-24-2	8393	1828.031324	N
hsa-mir-2467	1	0.217804	N
hsa-mir-25	131349	28608.374400	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3731	812.627769	N
hsa-mir-26a-2	3837	835.715023	N
hsa-mir-26b	1195	260.276115	N
hsa-mir-27a	4142	902.145329	Y
hsa-mir-27b	23510	5120.578628	Y
hsa-mir-28	20867	4544.921915	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	302	65.776893	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.653413	N
hsa-mir-29a	4805	1046.549566	N
hsa-mir-29b-1	77	16.770930	N
hsa-mir-29b-2	114	24.829688	N
hsa-mir-29c	918	199.944329	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	152	33.106251	N
hsa-mir-301b	44	9.583388	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.306826	N
hsa-mir-3065	32	6.969737	N
hsa-mir-3074	119	25.918709	N
hsa-mir-30a	31782	6922.255633	Y
hsa-mir-30b	2330	507.483973	Y
hsa-mir-30c-1	1338	291.422127	Y
hsa-mir-30c-2	1593	346.962218	Y
hsa-mir-30d	48940	10659.341473	N
hsa-mir-30e	85182	18553.004196	Y
hsa-mir-31	15	3.267064	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.217804	N
hsa-mir-3121	1	0.217804	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.217804	N
hsa-mir-3125	8	1.742434	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	94	20.473602	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	37	8.058758	N
hsa-mir-3130-2	25	5.445107	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.217804	N
hsa-mir-3133	2	0.435609	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.217804	N
hsa-mir-3137	1	0.217804	N
hsa-mir-3138	1	0.217804	N
hsa-mir-3139	4	0.871217	N
hsa-mir-3140	1	0.217804	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.653413	N
hsa-mir-3144	1	0.217804	N
hsa-mir-3145	3	0.653413	N
hsa-mir-3146	1	0.217804	N
hsa-mir-3147	1	0.217804	N
hsa-mir-3148	2	0.435609	N
hsa-mir-3149	5	1.089021	N
hsa-mir-3150a	1	0.217804	N
hsa-mir-3150b	31	6.751933	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	18	3.920477	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	11	2.395847	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.742434	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	4	0.871217	N
hsa-mir-3159	1	0.217804	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.217804	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	15	3.267064	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	58	12.632648	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.524630	N
hsa-mir-3174	1	0.217804	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	11	2.395847	N
hsa-mir-3178	2	0.435609	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.217804	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	4	0.871217	N
hsa-mir-3183	7	1.524630	N
hsa-mir-3184	2	0.435609	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	9	1.960239	N
hsa-mir-3187	5	1.089021	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.217804	N
hsa-mir-3191	2	0.435609	N
hsa-mir-3192	3	0.653413	N
hsa-mir-3193	1	0.217804	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.217804	N
hsa-mir-3198-1	3	0.653413	N
hsa-mir-3198-2	4	0.871217	N
hsa-mir-3199-1	4	0.871217	N
hsa-mir-3199-2	17	3.702673	N
hsa-mir-32	301	65.559088	N
hsa-mir-3200	6	1.306826	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	3	0.653413	N
hsa-mir-320a	5075	1105.356722	Y
hsa-mir-320b-1	17	3.702673	Y
hsa-mir-320b-2	42	9.147780	Y
hsa-mir-320c-1	3	0.653413	N
hsa-mir-320c-2	3	0.653413	N
hsa-mir-320d-1	3	0.653413	N
hsa-mir-320d-2	5	1.089021	N
hsa-mir-320e	1	0.217804	N
hsa-mir-323a	1	0.217804	N
hsa-mir-323b	6	1.306826	N
hsa-mir-324	1852	403.373527	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	177	38.551358	N
hsa-mir-328	245	53.362049	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	228	49.659376	N
hsa-mir-331	473	103.021425	N
hsa-mir-335	65	14.157278	N
hsa-mir-337	19	4.138281	N
hsa-mir-338	1820	396.403790	N
hsa-mir-339	586	127.633308	N
hsa-mir-33a	222	48.352550	N
hsa-mir-33b	12	2.613651	N
hsa-mir-340	392	85.379278	N
hsa-mir-342	424	92.349015	N
hsa-mir-345	191	41.600618	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1722	375.058971	N
hsa-mir-34b	13	2.831456	N
hsa-mir-34c	72	15.681908	N
hsa-mir-3529	1	0.217804	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	4.791694	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1250	272.255350	N
hsa-mir-3609	2	0.435609	N
hsa-mir-361	5719	1245.622678	N
hsa-mir-3610	6	1.306826	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	254	55.322287	N
hsa-mir-3614	2	0.435609	N
hsa-mir-3615	28	6.098520	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.217804	N
hsa-mir-3619	4	0.871217	N
hsa-mir-362	193	42.036226	N
hsa-mir-3620	3	0.653413	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1400	304.925992	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	34	7.405346	N
hsa-mir-3652	11	2.395847	N
hsa-mir-3653	9	1.960239	N
hsa-mir-3654	3	0.653413	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	215	46.827920	Y
hsa-mir-365b	215	46.827920	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.435609	N
hsa-mir-3662	6	1.306826	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	6.316324	N
hsa-mir-3678	2	0.435609	N
hsa-mir-3679	1	0.217804	N
hsa-mir-3680-1	10	2.178043	N
hsa-mir-3680-2	6	1.306826	N
hsa-mir-3681	11	2.395847	N
hsa-mir-3682	27	5.880716	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.871217	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.217804	N
hsa-mir-3688-2	2	0.435609	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	8	1.742434	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	1.960239	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	1.524630	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.217804	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3326	724.417036	N
hsa-mir-374b	423	92.131211	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	24	5.227303	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.435609	N
hsa-mir-377	1	0.217804	N
hsa-mir-378a	27013	5883.547021	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	77	16.770930	N
hsa-mir-378d-1	2	0.435609	N
hsa-mir-378d-2	3	0.653413	N
hsa-mir-378e	1	0.217804	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	484	105.417272	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	16	3.484868	N
hsa-mir-382	14	3.049260	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	17	3.702673	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.742434	N
hsa-mir-3913-1	26	5.662911	N
hsa-mir-3913-2	24	5.227303	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	56	12.197040	N
hsa-mir-3918	2	0.435609	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	13	2.831456	N
hsa-mir-3923	15	3.267064	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.435609	N
hsa-mir-3926-2	1	0.217804	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	4.356086	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.960239	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.217804	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.653413	N
hsa-mir-3940	17	3.702673	N
hsa-mir-3941	3	0.653413	N
hsa-mir-3942	3	0.653413	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.435609	N
hsa-mir-3945	2	0.435609	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	13	2.831456	N
hsa-mir-410	10	2.178043	N
hsa-mir-411	2	0.435609	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	123	26.789926	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2366	515.324927	N
hsa-mir-424	1513	329.537876	N
hsa-mir-425	771	167.927100	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	1.089021	N
