miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.357378	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	22	3.931159	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	58	10.363965	N
hsa-mir-129-2	56	10.006586	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	9	1.608201	N
hsa-mir-1292	2	0.357378	N
hsa-mir-1293	16	2.859025	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	3	0.536067	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	96	17.154148	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	40	7.147562	N
hsa-mir-1307	6263	1119.129484	N
hsa-mir-130a	154	27.518113	N
hsa-mir-130b	57	10.185276	N
hsa-mir-132	892	159.390627	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.536067	N
hsa-mir-133a-2	2	0.357378	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	40193	7182.048756	N
hsa-mir-1343	1	0.178689	N
hsa-mir-135a-1	6	1.072134	N
hsa-mir-135a-2	5	0.893445	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	16403	2931.036393	N
hsa-mir-137	2	0.357378	N
hsa-mir-138-1	2	0.357378	N
hsa-mir-138-2	6	1.072134	N
hsa-mir-139	2403	429.389773	N
hsa-mir-140	10404	1859.080816	N
hsa-mir-141	39	6.968873	N
hsa-mir-142	853	152.421755	N
hsa-mir-143	79924	14281.543173	N
hsa-mir-144	529	94.526504	N
hsa-mir-145	2834	506.404751	N
hsa-mir-1468	299	53.428024	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	8	1.429512	N
hsa-mir-146b	1088	194.413680	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	377920	67530.163604	N
hsa-mir-148b	1200	214.426853	N
hsa-mir-149	270	48.246042	N
hsa-mir-150	95	16.975459	N
hsa-mir-151a	7812	1395.918814	N
hsa-mir-151b	24	4.288537	N
hsa-mir-152	128	22.872198	N
hsa-mir-153-1	7	1.250823	N
hsa-mir-153-2	138	24.659088	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.357378	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1975	352.910862	N
hsa-mir-155	190	33.950918	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	641	114.539677	N
hsa-mir-15b	322	57.537872	N
hsa-mir-16-1	436	77.908423	N
hsa-mir-16-2	354	63.255922	N
hsa-mir-17	1177	210.317005	Y
hsa-mir-181a-1	5231	934.722390	N
hsa-mir-181a-2	9194	1642.867073	N
hsa-mir-181b-1	953	170.290659	N
hsa-mir-181b-2	1014	181.190691	N
hsa-mir-181c	60	10.721343	N
hsa-mir-181d	13	2.322958	N
hsa-mir-182	5558	993.153708	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1747	312.169760	N
hsa-mir-184	861	153.851267	N
hsa-mir-185	378	67.544459	N
hsa-mir-186	773	138.126631	N
hsa-mir-187	1	0.178689	N
hsa-mir-188	14	2.501647	N
hsa-mir-18a	18	3.216403	N
hsa-mir-18b	1	0.178689	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	17	3.037714	N
hsa-mir-190b	2	0.357378	N
hsa-mir-191	1879	335.756714	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.178689	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5999	1071.955576	Y
hsa-mir-193a	96	17.154148	N
hsa-mir-193b	1025	183.156270	N
hsa-mir-194-1	829	148.133218	N
hsa-mir-194-2	1006	179.761179	N
hsa-mir-195	154	27.518113	N
hsa-mir-196a-1	241	43.064060	N
hsa-mir-196a-2	514	91.846169	N
hsa-mir-196b	559	99.887176	N
hsa-mir-197	763	136.339741	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	31	5.539360	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	472	84.341229	Y
hsa-mir-199a-2	741	132.408582	Y
hsa-mir-199b	747	133.480716	Y
hsa-mir-19a	83	14.831191	N
hsa-mir-19b-1	181	32.342717	N
hsa-mir-19b-2	116	20.727929	N
hsa-mir-200a	2	0.357378	N
hsa-mir-200b	6	1.072134	N
hsa-mir-200c	155	27.696802	N
hsa-mir-202	8968	1602.483349	N
hsa-mir-203a	1604	286.617227	N
hsa-mir-203b	8	1.429512	N
hsa-mir-204	147	26.267290	N
hsa-mir-205	1	0.178689	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.714756	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	391	69.867416	N
hsa-mir-20b	16	2.859025	N
hsa-mir-21	181522	32435.992691	N
hsa-mir-210	10713	1914.295731	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	2.501647	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.893445	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.178689	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	3	0.536067	N
hsa-mir-214	6	1.072134	N
hsa-mir-215	73	13.044300	Y
hsa-mir-216a	6	1.072134	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	331	59.146074	N
hsa-mir-218-1	95	16.975459	N
hsa-mir-218-2	93	16.618081	N
hsa-mir-219a-1	21	3.752470	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	726824	129875.485900	N
hsa-mir-221	51	9.113141	N
hsa-mir-222	30	5.360671	N
hsa-mir-223	181	32.342717	N
hsa-mir-224	32	5.718049	N
hsa-mir-2276	3	0.536067	N
hsa-mir-2277	2	0.357378	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	177	31.627961	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13643	2437.854631	Y
hsa-mir-23b	982	175.472641	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1200	214.426853	N
hsa-mir-24-2	1198	214.069475	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24877	4445.247354	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3440	614.690312	N
hsa-mir-26a-2	3570	637.919888	N
hsa-mir-26b	1251	223.539994	N
hsa-mir-27a	3260	582.526284	Y
hsa-mir-27b	923	164.929988	Y
hsa-mir-28	9545	1705.586927	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	745	133.123338	N
hsa-mir-29a	23271	4158.272749	N
hsa-mir-29b-1	2911	520.163808	Y
hsa-mir-29b-2	3311	591.639426	N
hsa-mir-29c	10880	1944.136801	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	69	12.329544	N
hsa-mir-301b	7	1.250823	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.893445	N
hsa-mir-3065	896	160.105384	N
hsa-mir-3074	54	9.649208	N
hsa-mir-30a	32717	5846.169461	Y
hsa-mir-30b	1843	329.323909	Y
hsa-mir-30c-1	1202	214.784231	Y
hsa-mir-30c-2	1191	212.818652	N
hsa-mir-30d	61901	11061.030528	N
hsa-mir-30e	39396	7039.633587	Y
hsa-mir-31	1	0.178689	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.178689	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	6	1.072134	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	1.072134	N
hsa-mir-3130-2	7	1.250823	N
hsa-mir-3131	2	0.357378	N
hsa-mir-3132	1	0.178689	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.178689	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.178689	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.178689	N
hsa-mir-3149	1	0.178689	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	26	4.645915	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.536067	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.178689	N
hsa-mir-3177	1	0.178689	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.178689	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.357378	N
hsa-mir-3189	1	0.178689	N
hsa-mir-3190	3	0.536067	N
hsa-mir-3191	5	0.893445	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.714756	N
hsa-mir-32	181	32.342717	N
hsa-mir-3200	111	19.834484	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5246	937.402726	Y
hsa-mir-320b-1	12	2.144269	Y
hsa-mir-320b-2	10	1.786890	Y
hsa-mir-320c-1	2	0.357378	N
hsa-mir-320c-2	3	0.536067	N
hsa-mir-320d-1	1	0.178689	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2661	475.491547	N
hsa-mir-323b	5532	988.507793	N
hsa-mir-324	244	43.600127	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.178689	N
hsa-mir-328	1299	232.117068	N
hsa-mir-329-1	85	15.188569	N
hsa-mir-329-2	109	19.477106	N
hsa-mir-330	540	96.492084	N
hsa-mir-331	161	28.768936	N
hsa-mir-335	1479	264.281096	N
hsa-mir-337	1884	336.650159	N
hsa-mir-338	1811	323.605859	N
hsa-mir-339	298	53.249335	N
hsa-mir-33a	95	16.975459	N
hsa-mir-33b	10	1.786890	N
hsa-mir-340	94	16.796770	N
hsa-mir-342	129	23.050887	N
hsa-mir-345	3	0.536067	N
hsa-mir-346	1	0.178689	N
hsa-mir-34a	2535	452.976727	N
hsa-mir-34b	2	0.357378	N
hsa-mir-34c	2	0.357378	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.429512	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	14	2.501647	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3138	560.726221	N
hsa-mir-3610	2	0.357378	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	76	13.580367	N
hsa-mir-3614	3	0.536067	N
hsa-mir-3615	9	1.608201	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.357378	N
hsa-mir-362	118	21.085307	N
hsa-mir-3620	1	0.178689	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	4	0.714756	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.178689	N
hsa-mir-3652	1	0.178689	N
hsa-mir-3653	10	1.786890	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.357378	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	700	125.082331	Y
hsa-mir-365b	676	120.793794	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	3.216403	N
hsa-mir-3678	1	0.178689	N
hsa-mir-3679	1	0.178689	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.178689	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.357378	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.178689	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3258	582.168906	N
hsa-mir-3690-1	1	0.178689	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.536067	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3329	594.855828	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.178689	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6407	1144.860707	N
hsa-mir-374b	415	74.155953	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1248	223.003927	N
hsa-mir-376a-1	392	70.046105	Y
hsa-mir-376a-2	206	36.809943	N
hsa-mir-376b	355	63.434611	Y
hsa-mir-376c	1423	254.274510	Y
hsa-mir-377	567	101.316688	N
hsa-mir-378a	1260	225.148196	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	5.539360	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.357378	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	114474	20455.249652	N
hsa-mir-380	337	60.218208	N
hsa-mir-381	14197	2536.848361	N
hsa-mir-382	5422	968.851998	N
hsa-mir-383	6	1.072134	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.178689	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.178689	N
hsa-mir-3912	12	2.144269	N
hsa-mir-3913-1	3	0.536067	N
hsa-mir-3913-2	2	0.357378	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.178689	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.178689	N
hsa-mir-3923	7	1.250823	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.714756	N
hsa-mir-3926-2	5	0.893445	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.536067	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.178689	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	31	5.539360	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.357378	N
hsa-mir-3943	4	0.714756	N
hsa-mir-3944	2	0.357378	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	12935	2311.342787	N
hsa-mir-410	6160	1100.724513	N
hsa-mir-411	1131	202.097309	N
hsa-mir-412	3169	566.265581	N
hsa-mir-421	37	6.611495	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	544	97.206840	N
hsa-mir-424	4831	863.246773	N
hsa-mir-425	330	58.967385	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
