miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	3	1.747286	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	5	2.912144	N
hsa-mir-1247	6	3.494573	N
hsa-mir-1248	46	26.791726	N
hsa-mir-1249	1	0.582429	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	1.164858	N
hsa-mir-1254-2	6	3.494573	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	1.164858	N
hsa-mir-125a	1022	595.242255	N
hsa-mir-125b-1	77	44.847019	N
hsa-mir-125b-2	80	46.594306	N
hsa-mir-126	12918	7523.815515	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	2.329715	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	95	55.330738	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2330	1357.059154	N
hsa-mir-1269b	1	0.582429	N
hsa-mir-127	282	164.244928	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	6	3.494573	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.582429	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	220	128.134341	N
hsa-mir-128-2	144	83.869750	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	56	32.616014	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.582429	N
hsa-mir-129-2	3	1.747286	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	4.659431	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	7	4.077002	N
hsa-mir-1295b	2	1.164858	N
hsa-mir-1296	10	5.824288	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	66	38.440302	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	20	11.648576	N
hsa-mir-1307	1573	916.160536	N
hsa-mir-130a	412	239.960674	N
hsa-mir-130b	523	304.610274	N
hsa-mir-132	76	44.264590	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	1	0.582429	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	183	106.584474	N
hsa-mir-1343	1	0.582429	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.582429	N
hsa-mir-135b	151	87.946752	N
hsa-mir-136	6	3.494573	N
hsa-mir-137	1	0.582429	N
hsa-mir-138-1	1	0.582429	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	66	38.440302	N
hsa-mir-140	1130	658.144568	N
hsa-mir-141	6479	3773.556334	N
hsa-mir-142	3069	1787.474053	N
hsa-mir-143	16320	9505.238365	N
hsa-mir-144	128	74.550889	N
hsa-mir-145	957	557.384382	N
hsa-mir-1468	5	2.912144	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	135	78.627891	N
hsa-mir-146b	1513	881.214807	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	1.164858	N
hsa-mir-148a	72728	42358.883321	N
hsa-mir-148b	237	138.035631	N
hsa-mir-149	26	15.143149	N
hsa-mir-150	323	188.124509	N
hsa-mir-151a	4964	2891.176669	N
hsa-mir-151b	2	1.164858	N
hsa-mir-152	224	130.464056	N
hsa-mir-153-1	2	1.164858	N
hsa-mir-153-2	9	5.241859	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.582429	N
hsa-mir-155	544	316.841279	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	240	139.782917	N
hsa-mir-15b	994	578.934248	N
hsa-mir-16-1	2576	1500.336644	N
hsa-mir-16-2	2520	1467.720630	N
hsa-mir-17	3151	1835.233216	Y
hsa-mir-181a-1	1915	1115.351193	Y
hsa-mir-181a-2	4054	2361.166442	N
hsa-mir-181b-1	839	488.657781	N
hsa-mir-181b-2	861	501.471215	N
hsa-mir-181c	704	410.029890	Y
hsa-mir-181d	414	241.125532	N
hsa-mir-182	76451	44527.265823	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	35700	20792.708923	N
hsa-mir-184	4	2.329715	N
hsa-mir-185	124	72.221174	N
hsa-mir-186	929	541.076375	N
hsa-mir-187	7	4.077002	N
hsa-mir-188	3	1.747286	N
hsa-mir-18a	48	27.956583	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.582429	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3	1.747286	N
hsa-mir-190b	7	4.077002	N
hsa-mir-191	2087	1215.528950	N
hsa-mir-1910	2	1.164858	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	492	286.554980	Y
hsa-mir-193a	167	97.265613	N
hsa-mir-193b	294	171.234073	N
hsa-mir-194-1	72	41.934875	N
hsa-mir-194-2	68	39.605160	N
hsa-mir-195	13	7.571575	N
hsa-mir-196a-1	2532	1474.709776	N
hsa-mir-196a-2	3011	1753.693181	N
hsa-mir-196b	23	13.395863	N
hsa-mir-197	920	535.834516	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	6.989146	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	713	415.271750	Y
hsa-mir-199a-2	1142	665.133714	Y
hsa-mir-199b	1408	820.059780	Y
hsa-mir-19a	99	57.660453	N
hsa-mir-19b-1	150	87.364323	N
hsa-mir-19b-2	115	66.979314	N
hsa-mir-200a	3645	2122.953054	N
hsa-mir-200b	2240	1304.640560	N
hsa-mir-200c	71336	41548.142402	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	6372	3711.236450	N
hsa-mir-203b	158	92.023754	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	4375	2548.126094	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1413	822.971925	N
hsa-mir-20b	14	8.154003	N
hsa-mir-21	419524	244342.868858	N
hsa-mir-210	11375	6625.127843	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	3.494573	N
hsa-mir-2113	1	0.582429	N
hsa-mir-2114	22	12.813434	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	2.912144	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	3	1.747286	N
hsa-mir-214	10	5.824288	N
hsa-mir-215	3	1.747286	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	1.164858	N
hsa-mir-218-1	3	1.747286	N
hsa-mir-218-2	9	5.241859	N
hsa-mir-219a-1	15	8.736432	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.582429	N
hsa-mir-22	77588	45189.487393	N
hsa-mir-221	167	97.265613	N
hsa-mir-222	120	69.891459	N
hsa-mir-223	69	40.187589	N
hsa-mir-224	444	258.598397	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	5.824288	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	85	49.506450	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9485	5524.337371	Y
hsa-mir-23b	1465	853.258223	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1499	873.060803	N
hsa-mir-24-2	1661	967.414272	N
hsa-mir-2467	2	1.164858	N
hsa-mir-25	81266	47331.660598	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1105	643.583848	N
hsa-mir-26a-2	1116	649.990565	N
hsa-mir-26b	701	408.282604	N
hsa-mir-27a	2073	1207.374947	Y
hsa-mir-27b	744	433.327043	Y
hsa-mir-28	13403	7806.293493	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	11.648576	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	1.747286	N
hsa-mir-29a	4894	2850.406652	N
hsa-mir-29b-1	197	114.738478	N
hsa-mir-29b-2	218	126.969483	N
hsa-mir-29c	1075	626.110983	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	42	24.462010	N
hsa-mir-301b	21	12.231005	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	37	21.549866	N
hsa-mir-3074	60	34.945729	N
hsa-mir-30a	70273	40929.020564	Y
hsa-mir-30b	253	147.354492	Y
hsa-mir-30c-1	441	256.851110	Y
hsa-mir-30c-2	428	249.279536	N
hsa-mir-30d	12715	7405.582464	N
hsa-mir-30e	22853	13310.245855	Y
hsa-mir-31	127	73.968460	N
hsa-mir-3115	1	0.582429	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.582429	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	1	0.582429	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	4.659431	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	35	20.385009	N
hsa-mir-3130-2	17	9.901290	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.582429	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	1.747286	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.582429	N
hsa-mir-3158-1	1	0.582429	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.582429	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	13	7.571575	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.582429	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	5.241859	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.582429	N
hsa-mir-3174	1	0.582429	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	1.747286	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.582429	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.582429	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	1.747286	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	1.164858	N
hsa-mir-3199-1	1	0.582429	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	40	23.297153	N
hsa-mir-3200	8	4.659431	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1605	934.798258	Y
hsa-mir-320b-1	14	8.154003	Y
hsa-mir-320b-2	29	16.890436	Y
hsa-mir-320c-1	3	1.747286	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	5	2.912144	N
hsa-mir-320d-2	3	1.747286	N
hsa-mir-320e	3	1.747286	N
hsa-mir-323a	3	1.747286	N
hsa-mir-323b	4	2.329715	N
hsa-mir-324	69	40.187589	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	0	0.000000	N
hsa-mir-328	44	25.626868	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	32	18.637722	N
hsa-mir-331	49	28.539012	N
hsa-mir-335	238	138.618059	N
hsa-mir-337	2	1.164858	N
hsa-mir-338	267	155.508495	N
hsa-mir-339	175	101.925044	N
hsa-mir-33a	98	57.078024	N
hsa-mir-33b	17	9.901290	N
hsa-mir-340	29	16.890436	N
hsa-mir-342	253	147.354492	N
hsa-mir-345	127	73.968460	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	111	64.649599	N
hsa-mir-34b	36	20.967438	N
hsa-mir-34c	541	315.093992	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.582429	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	759	442.063475	N
hsa-mir-3609	1	0.582429	N
hsa-mir-361	1000	582.428821	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	12.813434	N
hsa-mir-3614	3	1.747286	N
hsa-mir-3615	25	14.560721	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	1.164858	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	52	30.286299	N
hsa-mir-3620	2	1.164858	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2	1.164858	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	4.077002	N
hsa-mir-3652	4	2.329715	N
hsa-mir-3653	7	4.077002	N
hsa-mir-3654	1	0.582429	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	43	25.044439	Y
hsa-mir-365b	43	25.044439	Y
hsa-mir-3660	1	0.582429	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	1.164858	N
hsa-mir-3663	1	0.582429	N
hsa-mir-3664	2	1.164858	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	6.406717	N
hsa-mir-3678	1	0.582429	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	1.164858	N
hsa-mir-3680-2	2	1.164858	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	2.329715	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.582429	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.582429	N
hsa-mir-3690-1	2	1.164858	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	1.164858	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	1.747286	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	910	530.010227	N
hsa-mir-374b	151	87.946752	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	106363	61948.876728	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.582429	Y
hsa-mir-376c	3	1.747286	Y
hsa-mir-377	1	0.582429	N
hsa-mir-378a	840	489.240210	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	4	2.329715	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	307	178.805648	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	13	7.571575	N
hsa-mir-382	8	4.659431	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	1.164858	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.582429	N
hsa-mir-3913-1	6	3.494573	N
hsa-mir-3913-2	7	4.077002	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	1.164858	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	2.329715	N
hsa-mir-3923	2	1.164858	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.582429	N
hsa-mir-3926-1	1	0.582429	N
hsa-mir-3926-2	1	0.582429	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	11.066148	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	3.494573	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	1.164858	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	2.329715	N
hsa-mir-3941	8	4.659431	N
hsa-mir-3942	1	0.582429	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	17	9.901290	N
hsa-mir-410	9	5.241859	N
hsa-mir-411	2	1.164858	N
hsa-mir-412	2	1.164858	N
hsa-mir-421	9	5.241859	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1308	761.816898	N
hsa-mir-424	30	17.472865	N
hsa-mir-425	1206	702.409159	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
