miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	47	11.353735	N
hsa-mir-190b	1	0.241569	N
hsa-mir-191	1950	471.059209	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.241569	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2917	704.656263	Y
hsa-mir-193a	155	37.443168	N
hsa-mir-193b	4	0.966275	N
hsa-mir-194-1	382	92.279291	N
hsa-mir-194-2	461	111.363228	N
hsa-mir-195	48	11.595304	N
hsa-mir-196a-1	173	41.791407	N
hsa-mir-196a-2	250	60.392206	N
hsa-mir-196b	237	57.251812	N
hsa-mir-197	1105	266.933552	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	20	4.831377	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	458	110.638522	Y
hsa-mir-199a-2	692	167.165627	Y
hsa-mir-199b	852	205.816639	Y
hsa-mir-19a	12	2.898826	N
hsa-mir-19b-1	33	7.971771	N
hsa-mir-19b-2	30	7.247065	N
hsa-mir-200a	1	0.241569	N
hsa-mir-200b	3	0.724706	N
hsa-mir-200c	77	18.600800	N
hsa-mir-202	13	3.140395	N
hsa-mir-203a	428	103.391457	N
hsa-mir-203b	5	1.207844	N
hsa-mir-204	15	3.623532	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	5	1.207844	N
hsa-mir-208b	1	0.241569	N
hsa-mir-20a	103	24.881589	N
hsa-mir-20b	22	5.314514	N
hsa-mir-21	35516	8579.558398	N
hsa-mir-210	1041	251.473147	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.932551	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.483138	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.241569	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	5.797652	N
hsa-mir-214	18	4.348239	N
hsa-mir-215	65	15.701974	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	11	2.657257	N
hsa-mir-218-1	275	66.431427	N
hsa-mir-218-2	270	65.223583	N
hsa-mir-219a-1	9	2.174119	N
hsa-mir-219a-2	1	0.241569	N
hsa-mir-219b	1	0.241569	N
hsa-mir-22	255647	61756.345470	N
hsa-mir-221	34	8.213340	N
hsa-mir-222	13	3.140395	N
hsa-mir-223	120	28.988259	N
hsa-mir-224	18	4.348239	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.449413	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	43	10.387459	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8683	2097.542110	Y
hsa-mir-23b	4387	1059.762436	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2786	673.010747	N
hsa-mir-24-2	2810	678.808399	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	5677	1371.386221	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	44	10.629028	N
hsa-mir-26a-1	1603	387.234827	N
hsa-mir-26a-2	1559	376.605799	N
hsa-mir-26b	1678	405.352489	N
hsa-mir-27a	1319	318.629281	Y
hsa-mir-27b	2890	698.133905	Y
hsa-mir-28	3650	881.726212	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	54	13.044717	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	191	46.139646	N
hsa-mir-29a	20189	4877.033013	N
hsa-mir-29b-1	6686	1615.129166	N
hsa-mir-29b-2	7657	1849.692495	N
hsa-mir-29c	12769	3084.592330	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	159	38.409443	N
hsa-mir-301b	5	1.207844	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.207844	N
hsa-mir-3065	1585	382.886588	N
hsa-mir-3074	11	2.657257	N
hsa-mir-30a	31259	7551.199909	Y
hsa-mir-30b	1324	319.837125	N
hsa-mir-30c-1	1172	283.118663	N
hsa-mir-30c-2	1279	308.966527	N
hsa-mir-30d	25785	6228.852159	N
hsa-mir-30e	23154	5593.284580	Y
hsa-mir-31	1	0.241569	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	16	3.865101	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	57	13.769423	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	21	5.072945	N
hsa-mir-3130-2	22	5.314514	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.241569	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.241569	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.241569	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.241569	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.241569	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.483138	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.241569	N
hsa-mir-3177	1	0.241569	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.483138	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.724706	N
hsa-mir-3191	1	0.241569	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.241569	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	42	10.145891	N
hsa-mir-3200	121	29.229828	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5029	1214.849622	Y
hsa-mir-320b-1	32	7.730202	Y
hsa-mir-320b-2	35	8.454909	Y
hsa-mir-320c-1	6	1.449413	N
hsa-mir-320c-2	2	0.483138	N
hsa-mir-320d-1	1	0.241569	N
hsa-mir-320d-2	1	0.241569	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2571	621.073450	N
hsa-mir-323b	6702	1618.994267	N
hsa-mir-324	286	69.088684	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.932551	N
hsa-mir-328	3341	807.081445	N
hsa-mir-329-1	205	49.521609	N
hsa-mir-329-2	210	50.729453	N
hsa-mir-330	212	51.212591	N
hsa-mir-331	63	15.218836	N
hsa-mir-335	358	86.481639	N
hsa-mir-337	2425	585.804401	N
hsa-mir-338	5401	1304.713225	N
hsa-mir-339	152	36.718461	N
hsa-mir-33a	109	26.331002	N
hsa-mir-33b	2	0.483138	N
hsa-mir-340	50	12.078441	N
hsa-mir-342	637	153.879342	N
hsa-mir-345	8	1.932551	N
hsa-mir-346	64	15.460405	N
hsa-mir-34a	913	220.552337	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	4	0.966275	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	4.106670	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	28	6.763927	N
hsa-mir-3609	1	0.241569	N
hsa-mir-361	2953	713.352741	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	14.252561	N
hsa-mir-3614	1	0.241569	N
hsa-mir-3615	20	4.831377	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.241569	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.483138	N
hsa-mir-362	55	13.286285	N
hsa-mir-3620	6	1.449413	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	1.932551	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.724706	N
hsa-mir-3652	1	0.241569	N
hsa-mir-3653	13	3.140395	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.241569	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	32	7.730202	Y
hsa-mir-365b	33	7.971771	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.966275	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.483138	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.241569	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2425	585.804401	N
hsa-mir-3690-1	2	0.483138	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2927	707.071952	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	823	198.811143	N
hsa-mir-374b	88	21.258057	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1184834	286218.957500	N
hsa-mir-376a-1	379	91.554585	N
hsa-mir-376a-2	51	12.320010	N
hsa-mir-376b	65	15.701974	Y
hsa-mir-376c	251	60.633775	Y
hsa-mir-377	293	70.779666	N
hsa-mir-378a	675	163.058957	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	2.898826	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.241569	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	40023	9668.309093	N
hsa-mir-380	171	41.308269	N
hsa-mir-381	1650	398.588562	N
hsa-mir-382	3247	784.373976	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.966275	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.966275	N
hsa-mir-3913-1	2	0.483138	N
hsa-mir-3913-2	7	1.690982	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.449413	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.241569	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.724706	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.241569	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.241569	N
hsa-mir-3941	1	0.241569	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	7536	1820.462667	N
hsa-mir-410	7358	1777.463416	N
hsa-mir-411	435	105.082439	N
hsa-mir-412	584	141.076194	N
hsa-mir-421	9	2.174119	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	230	55.560830	N
hsa-mir-424	136	32.853360	N
hsa-mir-425	253	61.116913	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.724706	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
