miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.393518	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	59	5.804388	N
hsa-mir-3128	1	0.098379	N
hsa-mir-3129	2	0.196759	N
hsa-mir-3130-1	41	4.033558	N
hsa-mir-3130-2	49	4.820594	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.196759	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.098379	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.098379	N
hsa-mir-3144	1	0.098379	N
hsa-mir-3145	2	0.196759	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.098379	N
hsa-mir-3150b	36	3.541661	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.098379	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.295138	N
hsa-mir-3158-1	2	0.196759	N
hsa-mir-3158-2	2	0.196759	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.098379	N
hsa-mir-3166	3	0.295138	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.098379	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.098379	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.098379	N
hsa-mir-3176	1	0.098379	N
hsa-mir-3177	2	0.196759	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.098379	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.196759	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.393518	N
hsa-mir-3188	3	0.295138	N
hsa-mir-3189	2	0.196759	N
hsa-mir-3190	1	0.098379	N
hsa-mir-3191	2	0.196759	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.295138	N
hsa-mir-3194	1	0.098379	N
hsa-mir-3195	1	0.098379	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.098379	N
hsa-mir-3198-2	1	0.098379	N
hsa-mir-3199-1	2	0.196759	N
hsa-mir-3199-2	5	0.491897	N
hsa-mir-32	175	17.216406	N
hsa-mir-3200	48	4.722214	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2799	275.364120	Y
hsa-mir-320b-1	5	0.491897	N
hsa-mir-320b-2	13	1.278933	Y
hsa-mir-320c-1	5	0.491897	N
hsa-mir-320c-2	3	0.295138	N
hsa-mir-320d-1	3	0.295138	N
hsa-mir-320d-2	2	0.196759	N
hsa-mir-320e	2	0.196759	N
hsa-mir-323a	103	10.133085	N
hsa-mir-323b	97	9.542808	N
hsa-mir-324	280	27.546250	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	136	13.379607	N
hsa-mir-328	282	27.743009	N
hsa-mir-329-1	5	0.491897	N
hsa-mir-329-2	10	0.983795	N
hsa-mir-330	460	45.254553	N
hsa-mir-331	339	33.350638	N
hsa-mir-335	822	80.867919	N
hsa-mir-337	269	26.464076	N
hsa-mir-338	1135	111.660692	N
hsa-mir-339	284	27.939768	N
hsa-mir-33a	80	7.870357	N
hsa-mir-33b	12	1.180554	N
hsa-mir-340	753	74.079736	N
hsa-mir-342	642	63.159616	N
hsa-mir-345	52	5.115732	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	806	79.293848	N
hsa-mir-34b	20	1.967589	N
hsa-mir-34c	197	19.380754	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	1.770830	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	243	23.906210	N
hsa-mir-3609	1	0.098379	N
hsa-mir-361	3112	306.156892	N
hsa-mir-3610	22	2.164348	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	61	6.001147	N
hsa-mir-3614	25	2.459487	N
hsa-mir-3615	11	1.082174	N
hsa-mir-3616	1	0.098379	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	43	4.230317	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	48	4.722214	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.295138	N
hsa-mir-3652	3	0.295138	N
hsa-mir-3653	13	1.278933	N
hsa-mir-3654	1	0.098379	N
hsa-mir-3655	4	0.393518	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.098379	N
hsa-mir-365a	257	25.283522	Y
hsa-mir-365b	255	25.086763	Y
hsa-mir-3660	6	0.590277	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.098379	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.295138	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	99	9.739567	N
hsa-mir-3678	12	1.180554	N
hsa-mir-3679	2	0.196759	N
hsa-mir-3680-1	5	0.491897	N
hsa-mir-3680-2	2	0.196759	N
hsa-mir-3681	2	0.196759	N
hsa-mir-3682	7	0.688656	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	205	20.167790	N
hsa-mir-3690-1	18	1.770830	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	0.885415	N
hsa-mir-3692	1	0.098379	N
hsa-mir-370	203	19.971031	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	12957	1274.702714	N
hsa-mir-374b	692	68.078589	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	140809	13852.713940	N
hsa-mir-376a-1	13	1.278933	N
hsa-mir-376a-2	18	1.770830	N
hsa-mir-376b	10	0.983795	Y
hsa-mir-376c	78	7.673598	Y
hsa-mir-377	37	3.640040	N
hsa-mir-378a	1728	169.999714	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	25	2.459487	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.196759	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.098379	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	16424	1615.784316	N
hsa-mir-380	41	4.033558	N
hsa-mir-381	681	66.996415	N
hsa-mir-382	231	22.725656	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.098379	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.098379	N
hsa-mir-3912	20	1.967589	N
hsa-mir-3913-1	8	0.787036	N
hsa-mir-3913-2	14	1.377312	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	23	2.262728	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.196759	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.393518	N
hsa-mir-3923	5	0.491897	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.295138	N
hsa-mir-3926-2	3	0.295138	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.295138	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	54	5.312491	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.295138	N
hsa-mir-3941	2	0.196759	N
hsa-mir-3942	1	0.098379	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	473	46.533486	N
hsa-mir-410	672	66.111000	N
hsa-mir-411	148	14.560161	N
hsa-mir-412	62	6.099527	N
hsa-mir-421	51	5.017353	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1356	133.402553	N
hsa-mir-424	1535	151.012477	N
hsa-mir-425	1332	131.041446	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
