miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1208	0	0.000000	N
hsa-mir-122	0	0.000000	N
hsa-mir-1224	1176	172.170460	N
hsa-mir-1225	1	0.146403	N
hsa-mir-1226	52	7.612980	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	12	1.756841	N
hsa-mir-1229	64	9.369821	N
hsa-mir-1231	1	0.146403	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	3	0.439210	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	2	0.292807	N
hsa-mir-124-1	3	0.439210	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	2	0.292807	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	46	6.734559	N
hsa-mir-1248	3	0.439210	N
hsa-mir-1249	47	6.880962	N
hsa-mir-1250	16	2.342455	N
hsa-mir-1251	5	0.732017	N
hsa-mir-1252	3	0.439210	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.146403	N
hsa-mir-1254-2	7	1.024824	N
hsa-mir-1255a	11	1.610438	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.146403	N
hsa-mir-125a	26168	3831.085552	N
hsa-mir-125b-1	4888	715.620077	N
hsa-mir-125b-2	5105	747.389626	N
hsa-mir-126	35994	5269.645879	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.439210	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	2	0.292807	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	132477	19395.090214	N
hsa-mir-1270	56	8.198593	N
hsa-mir-1271	27	3.952893	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.439210	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	16	2.342455	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1525	223.265265	N
hsa-mir-128-2	1164	170.413619	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	150	21.960518	N
hsa-mir-1288	2	0.292807	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7574	1108.859751	N
hsa-mir-129-2	7861	1150.877542	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	0.878421	N
hsa-mir-1292	11	1.610438	N
hsa-mir-1293	2	0.292807	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.146403	N
hsa-mir-1296	75	10.980259	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	8	1.171228	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	355	51.973226	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.439210	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	100	14.640345	N
hsa-mir-1307	16781	2456.796341	N
hsa-mir-130a	402	58.854188	N
hsa-mir-130b	105	15.372363	N
hsa-mir-132	1567	229.414211	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	32	4.684910	Y
hsa-mir-133a-2	35	5.124121	N
hsa-mir-133b	5	0.732017	Y
hsa-mir-134	17770	2601.589356	N
hsa-mir-1343	21	3.074473	N
hsa-mir-135a-1	2	0.292807	N
hsa-mir-135a-2	4	0.585614	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	11629	1702.525752	N
hsa-mir-137	1360	199.108696	N
hsa-mir-138-1	24	3.513683	N
hsa-mir-138-2	38	5.563331	N
hsa-mir-139	3164	463.220525	N
hsa-mir-140	29697	4347.743337	N
hsa-mir-141	46	6.734559	N
hsa-mir-142	807	118.147586	N
hsa-mir-143	1149368	168271.443714	N
hsa-mir-144	368	53.876471	N
hsa-mir-145	25048	3667.113685	N
hsa-mir-1468	528	77.301023	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	100	14.640345	N
hsa-mir-146b	382	55.926119	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.146403	N
hsa-mir-148a	22603	3309.157243	N
hsa-mir-148b	1957	286.511557	N
hsa-mir-149	1775	259.866129	N
hsa-mir-150	816	119.465217	N
hsa-mir-151a	11835	1732.684864	N
hsa-mir-151b	21	3.074473	N
hsa-mir-152	2057	301.151902	N
hsa-mir-153-1	160	23.424552	N
hsa-mir-153-2	1700	248.885870	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.292807	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1335	195.448609	N
hsa-mir-155	187	27.377446	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1071	156.798098	N
hsa-mir-15b	436	63.831905	N
hsa-mir-16-1	870	127.371004	N
hsa-mir-16-2	842	123.271707	N
hsa-mir-17	2756	403.487916	Y
hsa-mir-181a-1	4866	712.399201	N
hsa-mir-181a-2	8486	1242.379700	N
hsa-mir-181b-1	719	105.264083	N
hsa-mir-181b-2	693	101.457593	N
hsa-mir-181c	2345	343.316097	N
hsa-mir-181d	384	56.218926	N
hsa-mir-182	1471	215.359479	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1066	156.066081	N
hsa-mir-184	100	14.640345	N
hsa-mir-185	380	55.633312	N
hsa-mir-186	1097	160.604588	N
hsa-mir-187	14	2.049648	N
hsa-mir-188	42	6.148945	N
hsa-mir-18a	26	3.806490	Y
hsa-mir-18b	1	0.146403	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	67	9.809031	N
hsa-mir-190b	5	0.732017	N
hsa-mir-191	1987	290.903661	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4716	690.438683	Y
hsa-mir-193a	726	106.288907	N
hsa-mir-193b	35	5.124121	N
hsa-mir-194-1	851	124.589338	N
hsa-mir-194-2	1014	148.453101	N
hsa-mir-195	250	36.600863	N
hsa-mir-196a-1	274	40.114546	N
hsa-mir-196a-2	316	46.263491	N
hsa-mir-196b	59	8.637804	N
hsa-mir-197	1376	201.451151	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	21	3.074473	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2289	335.117503	Y
hsa-mir-199a-2	3639	532.762165	Y
hsa-mir-199b	4154	608.159943	Y
hsa-mir-19a	60	8.784207	N
hsa-mir-19b-1	231	33.819198	N
hsa-mir-19b-2	214	31.330339	N
hsa-mir-200a	3	0.439210	N
hsa-mir-200b	1	0.146403	N
hsa-mir-200c	296	43.335422	N
hsa-mir-202	11	1.610438	N
hsa-mir-203a	824	120.636445	N
hsa-mir-203b	21	3.074473	N
hsa-mir-204	191	27.963059	N
hsa-mir-205	2	0.292807	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	8	1.171228	N
hsa-mir-20a	640	93.698210	N
hsa-mir-20b	75	10.980259	N
hsa-mir-21	182583	26730.781619	N
hsa-mir-210	9140	1338.127558	N
hsa-mir-211	1	0.146403	N
hsa-mir-2110	27	3.952893	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.439210	N
hsa-mir-2115	1	0.146403	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	3.952893	N
hsa-mir-214	37	5.416928	N
hsa-mir-215	104	15.225959	Y
hsa-mir-216a	13	1.903245	N
hsa-mir-216b	3	0.439210	N
hsa-mir-217	348	50.948402	N
hsa-mir-218-1	720	105.410486	N
hsa-mir-218-2	700	102.482417	N
hsa-mir-219a-1	12	1.756841	N
hsa-mir-219a-2	1	0.146403	N
hsa-mir-219b	8	1.171228	N
hsa-mir-22	743721	108883.322304	N
hsa-mir-221	144	21.082097	N
hsa-mir-222	38	5.563331	N
hsa-mir-223	283	41.432177	N
hsa-mir-224	74	10.833856	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	0.878421	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	152	22.253325	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	44986	6586.105727	Y
hsa-mir-23b	17368	2542.735168	Y
hsa-mir-23c	4	0.585614	N
hsa-mir-24-1	10669	1561.978438	N
hsa-mir-24-2	10343	1514.250912	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	21464	3142.403710	N
hsa-mir-2681	1	0.146403	N
hsa-mir-2682	20	2.928069	N
hsa-mir-26a-1	8047	1178.108585	N
hsa-mir-26a-2	8232	1205.193223	N
hsa-mir-26b	2590	379.184943	N
hsa-mir-27a	6445	943.570253	Y
hsa-mir-27b	10643	1558.171948	Y
hsa-mir-28	9589	1403.862709	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	92	13.469118	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	143	20.935694	N
hsa-mir-29a	54642	7999.777467	N
hsa-mir-29b-1	6378	933.761222	Y
hsa-mir-29b-2	6954	1018.089611	N
hsa-mir-29c	19548	2861.894695	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	461	67.491992	N
hsa-mir-301b	18	2.635262	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	1.024824	N
hsa-mir-3065	4784	700.394118	N
hsa-mir-3074	23	3.367279	N
hsa-mir-30a	127268	18632.474628	Y
hsa-mir-30b	2359	345.365745	Y
hsa-mir-30c-1	2058	301.298306	Y
hsa-mir-30c-2	2304	337.313555	Y
hsa-mir-30d	113225	16576.530941	N
hsa-mir-30e	50669	7418.116549	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.878421	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.585614	N
hsa-mir-3125	1	0.146403	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	27	3.952893	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.146403	N
hsa-mir-3130-1	14	2.049648	N
hsa-mir-3130-2	18	2.635262	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.292807	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.146403	N
hsa-mir-3155a	1	0.146403	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.732017	N
hsa-mir-3158-1	1	0.146403	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	2	0.292807	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.878421	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.292807	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.146403	N
hsa-mir-3176	1	0.146403	N
hsa-mir-3177	3	0.439210	N
hsa-mir-3178	3	0.439210	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.146403	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.146403	N
hsa-mir-3183	1	0.146403	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	1.317631	N
hsa-mir-3188	4	0.585614	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.585614	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	0.732017	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.146403	N
hsa-mir-3199-2	8	1.171228	N
hsa-mir-32	113	16.543590	N
hsa-mir-3200	296	43.335422	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7007	1025.848994	Y
hsa-mir-320b-1	27	3.952893	Y
hsa-mir-320b-2	33	4.831314	Y
hsa-mir-320c-1	13	1.903245	N
hsa-mir-320c-2	7	1.024824	N
hsa-mir-320d-1	7	1.024824	N
hsa-mir-320d-2	2	0.292807	N
hsa-mir-320e	1	0.146403	N
hsa-mir-323a	3234	473.468766	N
hsa-mir-323b	4383	641.686334	N
hsa-mir-324	1040	152.259591	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	2.781666	N
hsa-mir-328	5887	861.877127	N
hsa-mir-329-1	248	36.308056	N
hsa-mir-329-2	267	39.089722	N
hsa-mir-330	542	79.350671	N
hsa-mir-331	225	32.940777	N
hsa-mir-335	1620	237.173594	N
hsa-mir-337	3046	445.944917	N
hsa-mir-338	28686	4199.729446	N
hsa-mir-339	203	29.719901	N
hsa-mir-33a	214	31.330339	N
hsa-mir-33b	4	0.585614	N
hsa-mir-340	299	43.774632	N
hsa-mir-342	1786	261.476567	N
hsa-mir-345	28	4.099297	N
hsa-mir-346	57	8.344997	N
hsa-mir-34a	1230	180.076247	N
hsa-mir-34b	4	0.585614	N
hsa-mir-34c	25	3.660086	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	32	4.684910	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	59	8.637804	N
hsa-mir-3609	1	0.146403	N
hsa-mir-361	5642	826.008281	N
hsa-mir-3610	1	0.146403	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	150	21.960518	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	64	9.369821	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	114	16.689994	N
hsa-mir-3620	6	0.878421	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.292807	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	40	5.856138	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.292807	N
hsa-mir-3652	5	0.732017	N
hsa-mir-3653	6	0.878421	N
hsa-mir-3654	2	0.292807	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.146403	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	122	17.861221	Y
hsa-mir-365b	126	18.446835	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	1.756841	N
hsa-mir-3678	6	0.878421	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.292807	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.292807	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3093	452.825879	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.292807	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4724	691.609911	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.292807	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4718	690.731490	N
hsa-mir-374b	514	75.251375	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	491570	71967.545283	N
hsa-mir-376a-1	471	68.956026	N
hsa-mir-376a-2	97	14.201135	N
hsa-mir-376b	78	11.419469	Y
hsa-mir-376c	287	42.017791	Y
hsa-mir-377	245	35.868846	N
hsa-mir-378a	1936	283.437085	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	4.977717	N
hsa-mir-378d-1	2	0.292807	N
hsa-mir-378d-2	2	0.292807	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	77006	11273.944285	N
hsa-mir-380	300	43.921036	N
hsa-mir-381	4109	601.571787	N
hsa-mir-382	6175	904.041321	N
hsa-mir-383	10	1.464035	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.732017	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	29	4.245700	N
hsa-mir-3913-1	9	1.317631	N
hsa-mir-3913-2	5	0.732017	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	0.878421	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.292807	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.464035	N
hsa-mir-3929	26	3.806490	N
hsa-mir-3934	1	0.146403	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.146403	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.439210	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.292807	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	7443	1089.680899	N
hsa-mir-410	9959	1458.031986	N
hsa-mir-411	637	93.258999	N
hsa-mir-412	1756	257.084463	N
hsa-mir-421	46	6.734559	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1379	201.890361	N
hsa-mir-424	224	32.794373	N
hsa-mir-425	268	39.236125	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
