miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	9	1.728168	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	308	59.141738	N
hsa-mir-128-2	190	36.483540	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	3	0.576056	N
hsa-mir-1283-2	8	1.536149	N
hsa-mir-1284	3	0.576056	N
hsa-mir-1285-1	1	0.192019	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	38	7.296708	N
hsa-mir-1288	5	0.960093	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.384037	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.960093	N
hsa-mir-1292	3	0.576056	N
hsa-mir-1293	30	5.760559	N
hsa-mir-1294	3	0.576056	N
hsa-mir-1295a	4	0.768075	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	14	2.688261	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	33	6.336615	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.960093	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	42	8.064782	N
hsa-mir-1307	7060	1355.651531	N
hsa-mir-130a	601	115.403197	N
hsa-mir-130b	168	32.259130	N
hsa-mir-132	429	82.375992	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	64	12.289192	Y
hsa-mir-133a-2	77	14.785435	Y
hsa-mir-133b	20	3.840373	Y
hsa-mir-134	1520	291.868318	N
hsa-mir-1343	2	0.384037	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	52	9.984969	N
hsa-mir-136	291	55.877421	N
hsa-mir-137	30	5.760559	N
hsa-mir-138-1	5	0.960093	N
hsa-mir-138-2	4	0.768075	N
hsa-mir-139	289	55.493384	N
hsa-mir-140	4481	860.435483	N
hsa-mir-141	4255	817.039272	N
hsa-mir-142	10468	2010.051023	N
hsa-mir-143	566220	108724.788914	N
hsa-mir-144	1789	343.521330	N
hsa-mir-145	17382	3337.667834	N
hsa-mir-1468	11	2.112205	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	856	164.367948	N
hsa-mir-146b	6967	1337.793798	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	1	0.192019	N
hsa-mir-147b	10	1.920186	N
hsa-mir-148a	80573	15471.517108	N
hsa-mir-148b	440	84.488197	N
hsa-mir-149	72	13.825341	N
hsa-mir-150	1612	309.534032	N
hsa-mir-151a	6224	1195.123956	N
hsa-mir-151b	3	0.576056	N
hsa-mir-152	1438	276.122791	N
hsa-mir-153-1	3	0.576056	N
hsa-mir-153-2	27	5.184503	N
hsa-mir-1537	1	0.192019	N
hsa-mir-1538	1	0.192019	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	82	15.745528	N
hsa-mir-155	2480	476.206203	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1195	229.462263	N
hsa-mir-15b	1240	238.103102	N
hsa-mir-16-1	1584	304.157511	N
hsa-mir-16-2	1648	316.446703	N
hsa-mir-17	2879	552.821637	Y
hsa-mir-181a-1	5379	1032.868213	N
hsa-mir-181a-2	7336	1408.648673	N
hsa-mir-181b-1	919	176.465121	N
hsa-mir-181b-2	948	182.033662	N
hsa-mir-181c	372	71.430931	N
hsa-mir-181d	75	14.401397	N
hsa-mir-182	13686	2627.966976	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	8679	1666.529693	N
hsa-mir-184	5	0.960093	N
hsa-mir-185	728	139.789563	N
hsa-mir-186	1034	198.547264	N
hsa-mir-187	24	4.608447	N
hsa-mir-188	28	5.376522	N
hsa-mir-18a	108	20.738012	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	2.880279	N
hsa-mir-190b	2	0.384037	N
hsa-mir-191	2114	405.927385	N
hsa-mir-1910	1	0.192019	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	721	138.445433	Y
hsa-mir-193a	746	143.245898	N
hsa-mir-193b	892	171.280618	N
hsa-mir-194-1	157	30.146925	N
hsa-mir-194-2	205	39.363819	N
hsa-mir-195	110	21.122049	N
hsa-mir-196a-1	237	45.508415	N
hsa-mir-196a-2	230	44.164285	N
hsa-mir-196b	2116	406.311422	N
hsa-mir-197	2109	404.967292	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	32	6.144596	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10505	2017.155713	Y
hsa-mir-199a-2	17748	3407.946653	Y
hsa-mir-199b	22003	4224.985925	Y
hsa-mir-19a	145	27.842701	N
hsa-mir-19b-1	300	57.605589	N
hsa-mir-19b-2	267	51.268974	N
hsa-mir-200a	399	76.615434	N
hsa-mir-200b	256	49.156769	N
hsa-mir-200c	25967	4986.147776	N
hsa-mir-202	2	0.384037	N
hsa-mir-203a	7187	1380.037897	N
hsa-mir-203b	1	0.192019	N
hsa-mir-204	3	0.576056	N
hsa-mir-205	26380	5065.451470	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.192019	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1468	281.883349	N
hsa-mir-20b	66	12.673230	N
hsa-mir-21	2692649	517038.773170	N
hsa-mir-210	4099	787.084366	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.576056	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	9	1.728168	N
hsa-mir-2116	4	0.768075	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	25	4.800466	N
hsa-mir-214	249	47.812639	N
hsa-mir-215	5	0.960093	Y
hsa-mir-216a	5	0.960093	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	130	24.962422	N
hsa-mir-218-1	89	17.089658	N
hsa-mir-218-2	87	16.705621	N
hsa-mir-219a-1	8	1.536149	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.960093	N
hsa-mir-22	696487	133738.479842	N
hsa-mir-221	1730	332.192231	N
hsa-mir-222	475	91.208849	N
hsa-mir-223	8322	1597.979042	N
hsa-mir-224	1010	193.938817	N
hsa-mir-2276	1	0.192019	N
hsa-mir-2277	8	1.536149	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	271	52.037049	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16793	3224.568861	Y
hsa-mir-23b	4160	798.797503	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5851	1123.501007	N
hsa-mir-24-2	5893	1131.565789	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34682	6659.590140	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.192019	N
hsa-mir-26a-1	4360	837.201229	N
hsa-mir-26a-2	4442	852.946756	N
hsa-mir-26b	3082	591.801419	N
hsa-mir-27a	10873	2087.818569	Y
hsa-mir-27b	7462	1432.843020	Y
hsa-mir-28	19430	3730.921989	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	3.264317	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	40	7.680745	N
hsa-mir-29a	25589	4913.564734	N
hsa-mir-29b-1	1244	238.871176	N
hsa-mir-29b-2	1262	242.327512	N
hsa-mir-29c	5112	981.599239	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	49	9.408913	N
hsa-mir-301b	6	1.152112	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.192019	N
hsa-mir-3065	20	3.840373	N
hsa-mir-3074	4	0.768075	N
hsa-mir-30a	102253	19634.481016	Y
hsa-mir-30b	1467	281.691331	N
hsa-mir-30c-1	1463	280.923256	N
hsa-mir-30c-2	1740	334.112417	N
hsa-mir-30d	15086	2896.793058	N
hsa-mir-30e	24072	4622.272471	Y
hsa-mir-31	19	3.648354	N
hsa-mir-3115	1	0.192019	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.152112	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	29	5.568540	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.768075	N
hsa-mir-3130-1	5	0.960093	N
hsa-mir-3130-2	4	0.768075	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.576056	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.384037	N
hsa-mir-3144	1	0.192019	N
hsa-mir-3145	1	0.192019	N
hsa-mir-3146	1	0.192019	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.192019	N
hsa-mir-3150b	5	0.960093	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.384037	N
hsa-mir-3158-1	1	0.192019	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.192019	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.192019	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.384037	N
hsa-mir-3177	1	0.192019	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.192019	N
hsa-mir-3183	3	0.576056	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.192019	N
hsa-mir-3191	1	0.192019	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.192019	N
hsa-mir-3194	2	0.384037	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.576056	N
hsa-mir-32	140	26.882608	N
hsa-mir-3200	6	1.152112	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.192019	N
hsa-mir-320a	1022	196.243040	Y
hsa-mir-320b-1	11	2.112205	Y
hsa-mir-320b-2	7	1.344130	Y
hsa-mir-320c-1	4	0.768075	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	38	7.296708	N
hsa-mir-323b	21	4.032391	N
hsa-mir-324	181	34.755372	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	3.264317	N
hsa-mir-328	44	8.448820	N
hsa-mir-329-1	4	0.768075	N
hsa-mir-329-2	5	0.960093	N
hsa-mir-330	132	25.346459	N
hsa-mir-331	88	16.897639	N
hsa-mir-335	33	6.336615	N
hsa-mir-337	160	30.722981	N
hsa-mir-338	2744	526.899122	N
hsa-mir-339	112	21.506087	N
hsa-mir-33a	63	12.097174	N
hsa-mir-33b	9	1.728168	N
hsa-mir-340	73	14.017360	N
hsa-mir-342	851	163.407854	N
hsa-mir-345	92	17.665714	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	579	111.178787	N
hsa-mir-34b	5	0.960093	N
hsa-mir-34c	29	5.568540	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.536149	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	101	19.393882	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1492	286.491797	N
hsa-mir-3610	1	0.192019	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	91	17.473695	N
hsa-mir-3614	73	14.017360	N
hsa-mir-3615	19	3.648354	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.384037	N
hsa-mir-362	60	11.521118	N
hsa-mir-3620	1	0.192019	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	62	11.905155	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.192019	N
hsa-mir-3651	18	3.456335	N
hsa-mir-3652	1	0.192019	N
hsa-mir-3653	22	4.224410	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	239	45.892453	Y
hsa-mir-365b	238	45.700434	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.192019	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.192019	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	1.536149	N
hsa-mir-3678	2	0.384037	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.192019	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.384037	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.192019	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	147	28.226739	N
hsa-mir-3690-1	4	0.768075	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	43	8.256801	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.192019	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4669	896.534985	N
hsa-mir-374b	407	78.151583	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	541	103.882079	N
hsa-mir-376a-1	19	3.648354	N
hsa-mir-376a-2	13	2.496242	N
hsa-mir-376b	35	6.720652	Y
hsa-mir-376c	100	19.201863	Y
hsa-mir-377	27	5.184503	N
hsa-mir-378a	3531	678.017784	N
hsa-mir-378b	1	0.192019	N
hsa-mir-378c	23	4.416428	N
hsa-mir-378d-1	1	0.192019	N
hsa-mir-378d-2	1	0.192019	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.192019	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4031	774.027099	N
hsa-mir-380	13	2.496242	N
hsa-mir-381	496	95.241241	N
hsa-mir-382	231	44.356304	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.576056	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.192019	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.576056	N
hsa-mir-3913-1	10	1.920186	N
hsa-mir-3913-2	11	2.112205	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.384037	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.192019	N
hsa-mir-3921	1	0.192019	N
hsa-mir-3922	13	2.496242	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	3	0.576056	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.960093	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	1.344130	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.192019	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.576056	N
hsa-mir-3941	1	0.192019	N
hsa-mir-3942	3	0.576056	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.192019	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	204	39.171801	N
hsa-mir-410	118	22.658198	N
hsa-mir-411	67	12.865248	N
hsa-mir-412	39	7.488727	N
hsa-mir-421	30	5.760559	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	668	128.268445	N
hsa-mir-424	1187	227.926114	N
hsa-mir-425	3072	589.881233	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.384037	N
hsa-mir-4287	0	0.000000	N
