miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.126891	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	12	0.761345	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	5	0.317227	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	5	0.317227	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	183	11.610506	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	0	0.000000	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.126891	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	3	0.190336	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	2	0.126891	N
hsa-mir-4425	1	0.063445	N
hsa-mir-4426	2	0.126891	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	5	0.317227	N
hsa-mir-4433b	22	1.395799	N
hsa-mir-4434	2	0.126891	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	6	0.380672	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.126891	N
hsa-mir-4443	3	0.190336	N
hsa-mir-4444-1	8	0.507563	N
hsa-mir-4444-2	15	0.951681	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	5	0.317227	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	8	0.507563	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.063445	N
hsa-mir-4454	3	0.190336	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	2	0.126891	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.190336	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.063445	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.190336	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	25	1.586135	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	3	0.190336	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.253782	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	4	0.253782	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.063445	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	3	0.190336	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.126891	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	68	4.314286	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	1	0.063445	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	2	0.126891	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	2	0.126891	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	250	15.861347	N
hsa-mir-450a-2	249	15.797902	N
hsa-mir-450b	2948	187.037003	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.190336	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.126891	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	8	0.507563	N
hsa-mir-4518	2	0.126891	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	104809	6649.647653	N
hsa-mir-451b	1	0.063445	N
hsa-mir-452	10	0.634454	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	29	1.839916	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.063445	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	98	6.217648	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.126891	N
hsa-mir-4536-2	3	0.190336	N
hsa-mir-4537	1	0.063445	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.063445	N
hsa-mir-454	694	44.031099	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	7	0.444118	N
hsa-mir-4632	6	0.380672	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	1	0.063445	N
hsa-mir-4638	7	0.444118	N
hsa-mir-4639	5	0.317227	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	3	0.190336	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.444118	N
hsa-mir-4646	1	0.063445	N
hsa-mir-4647	1	0.063445	N
hsa-mir-4648	3	0.190336	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.063445	N
hsa-mir-4654	1	0.063445	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.126891	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	9	0.571008	N
hsa-mir-4659b	1	0.063445	N
hsa-mir-466	11	0.697899	N
hsa-mir-4660	21	1.332353	N
hsa-mir-4661	109	6.915547	N
hsa-mir-4662a	169	10.722271	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.190336	N
hsa-mir-4665	3	0.190336	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	110	6.978993	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	7	0.444118	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.063445	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	248	15.734456	N
hsa-mir-4677	506	32.103366	N
hsa-mir-4678	27	1.713025	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	7	0.444118	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	9	0.571008	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.063445	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.126891	N
hsa-mir-4691	2	0.126891	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.063445	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	10	0.634454	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	4	0.253782	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	20	1.268908	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	20	1.268908	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.126891	N
hsa-mir-4727	1	0.063445	N
hsa-mir-4728	0	0.000000	N
hsa-mir-4729	1	0.063445	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	202	12.815968	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	2	0.126891	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.063445	N
hsa-mir-4739	2	0.126891	N
hsa-mir-4740	6	0.380672	N
hsa-mir-4741	6	0.380672	N
hsa-mir-4742	22	1.395799	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	9	0.571008	N
hsa-mir-4745	6	0.380672	N
hsa-mir-4746	934	59.257992	N
hsa-mir-4747	1	0.063445	N
hsa-mir-4748	2	0.126891	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	19	1.205462	N
hsa-mir-4753	5	0.317227	N
hsa-mir-4754	12	0.761345	N
hsa-mir-4755	17	1.078572	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.253782	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	2	0.126891	N
hsa-mir-4762	18	1.142017	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.063445	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.126891	N
hsa-mir-4771-2	1	0.063445	N
hsa-mir-4772	19249	1221.260270	N
hsa-mir-4773-1	10	0.634454	N
hsa-mir-4773-2	7	0.444118	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	7	0.444118	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	25	1.586135	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	4	0.253782	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	51	3.235715	N
hsa-mir-4782	2	0.126891	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	31	1.966807	N
hsa-mir-4785	3	0.190336	N
hsa-mir-4786	19	1.205462	N
hsa-mir-4787	3	0.190336	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	17	1.078572	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.063445	N
hsa-mir-4795	5	0.317227	N
hsa-mir-4796	8	0.507563	N
hsa-mir-4797	11	0.697899	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.190336	N
hsa-mir-483	2	0.126891	N
hsa-mir-484	3195	202.708014	N
hsa-mir-485	1	0.063445	N
hsa-mir-486-1	42386	2689.196208	N
hsa-mir-486-2	42224	2678.918056	N
hsa-mir-487a	0	0.000000	N
hsa-mir-487b	2	0.126891	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	289	18.335717	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	0	0.000000	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	5	0.317227	N
hsa-mir-496	1	0.063445	N
hsa-mir-497	3	0.190336	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	28	1.776471	N
hsa-mir-499a	3	0.190336	N
hsa-mir-499b	1	0.063445	N
hsa-mir-5000	75	4.758404	N
hsa-mir-5001	27	1.713025	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	7	0.444118	N
hsa-mir-5004	1	0.063445	N
hsa-mir-5006	1	0.063445	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	4	0.253782	N
hsa-mir-500a	14403	913.803921	Y
hsa-mir-500b	161	10.214707	Y
hsa-mir-501	1570	99.609259	N
hsa-mir-5010	21	1.332353	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	190	12.054624	Y
hsa-mir-503	172	10.912607	N
hsa-mir-504	2	0.126891	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1218	77.276482	N
hsa-mir-506	2	0.126891	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	168	10.658825	N
hsa-mir-5087	1	0.063445	N
hsa-mir-5088	2	0.126891	N
hsa-mir-5089	1	0.063445	N
hsa-mir-509-1	8	0.507563	N
hsa-mir-509-2	15	0.951681	N
hsa-mir-509-3	15	0.951681	N
hsa-mir-5090	5	0.317227	N
hsa-mir-5091	4	0.253782	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	3	0.190336	N
hsa-mir-511	2	0.126891	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	46	2.918488	N
hsa-mir-514a-2	31	1.966807	N
hsa-mir-514a-3	32	2.030252	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.063445	Y
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	1	0.063445	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	23	1.459244	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	3	0.190336	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.063445	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.253782	N
hsa-mir-5194	1	0.063445	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.063445	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	2	0.126891	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	19437	1233.188003	N
hsa-mir-539	0	0.000000	N
hsa-mir-541	1	0.063445	N
hsa-mir-542	23046	1462.162408	N
hsa-mir-543	0	0.000000	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	4	0.253782	N
hsa-mir-545	8	0.507563	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.063445	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.063445	N
hsa-mir-548ag-2	98	6.217648	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.063445	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.063445	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	8	0.507563	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.253782	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	4	0.253782	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	27	1.713025	N
hsa-mir-548d-2	29	1.839916	N
hsa-mir-548e	65	4.123950	N
hsa-mir-548f-1	2	0.126891	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	48	3.045379	N
hsa-mir-548k	18	1.142017	N
hsa-mir-548l	13	0.824790	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.190336	N
hsa-mir-548o	17	1.078572	N
hsa-mir-548o-2	24	1.522689	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.126891	N
hsa-mir-548s	8	0.507563	N
hsa-mir-548t	25	1.586135	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	1	0.063445	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	21	1.332353	N
hsa-mir-550a-1	106	6.725211	N
hsa-mir-550a-2	128	8.121010	N
hsa-mir-550a-3	43	2.728152	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	65	4.123950	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	4	0.253782	N
hsa-mir-556	48	3.045379	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	23	1.459244	N
hsa-mir-5582	5	0.317227	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.063445	N
hsa-mir-5584	18	1.142017	N
hsa-mir-5585	1	0.063445	N
hsa-mir-5586	386	24.489920	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.253782	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.126891	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.063445	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	340	21.571432	N
hsa-mir-5684	9	0.571008	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.063445	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	13	0.824790	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.190336	N
hsa-mir-5696	10	0.634454	N
hsa-mir-5697	3	0.190336	N
hsa-mir-5698	43	2.728152	N
hsa-mir-5699	0	0.000000	N
hsa-mir-570	8	0.507563	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	4	0.253782	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	26	1.649580	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	13	0.824790	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	409	25.949164	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	876	55.578160	N
hsa-mir-577	32	2.030252	N
hsa-mir-578	1	0.063445	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	13	0.824790	N
hsa-mir-580	81	5.139076	N
hsa-mir-581	25	1.586135	N
hsa-mir-582	178820	11345.304251	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	7753	491.892092	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.063445	N
hsa-mir-589	6800	431.428637	N
hsa-mir-590	880	55.831941	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	0	0.000000	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.063445	N
hsa-mir-598	210	13.323531	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	4	0.253782	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	78	4.948740	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.063445	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.126891	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
